country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,1,490,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,3,54,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",3,1
MEX,JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gómez Palacio, Durango.",4,2
MEX,TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,1,7590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,627,30,18,579,"Torreón, Coahuila.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",5,1
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,3349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,19,8,291,"Chalco, Estado De México.",4,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,394,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Monterrey, Nuevo León.",4,2
MEX,GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,5,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Torreón, Coahuila.",4,2
MEX,GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,2,335,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Tonala, Jalisco.",4,2
MEX,ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",5,1
MEX,ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Gustavo A. Madero, Distrito Federal.",2,1
MEX,CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,1,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Mérida, Yucatán.",4,2
MEX,ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,1,432,NA,Brinda buena atención,Entrega sus productos a tiempo,197,0,0,197,"Guadalajara, Jalisco.",3,1
MEX,ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,1,214,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",4,2
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",4,2
MEX,GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,1,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,2,167,"Lázaro Cárdenas, Michoacán.",4,2
MEX,VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,1,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",4,1
MEX,Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,1,7155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1728,17,16,1695,"Alvaro Obregón, Distrito Federal.",4,2
MEX,GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,1,2746,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,1,1,254,"Puebla, Puebla.",4,2
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,7592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,764,51,36,677,"Monterrey, Nuevo León.",4,2
MEX,MEMA1674555,https://perfil.mercadolibre.com.mx/MEMA1674555,3,2,563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,2,3,63,"Tlalpan, Distrito Federal.",3,2
MEX,CAFR1013757,https://perfil.mercadolibre.com.mx/CAFR1013757,2,1,378,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"San Andrés Cholula, Puebla.",4,2
MEX,MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,1,1786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,5,5,284,"Torreón, Coahuila.",4,2
MEX,PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,1,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Cajeme, Sonora.",4,2
MEX,GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Monterrey, Nuevo León.",4,2
MEX,CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,1,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,6,2,101,"Iztacalco, Distrito Federal.",4,2
MEX,JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,7,2,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,5,2,124,"Iguala De La Independencia, Guerrero.",4,2
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,5542,NA,Brinda buena atención,Entrega sus productos a tiempo,601,54,24,523,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Nezahualcoyotl, Estado De México.",1,1
MEX,VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,1,2117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,6,9,263,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,1,942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,0,4,261,"San Nicolás De Los Garza, Nuevo León.",2,1
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,1,277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,5,0,45,"Tecamac, Estado De México.",4,2
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,998,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,2,4,134,"Guadalajara, Jalisco.",4,2
MEX,LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",2,1
MEX,ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,1,189,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Monterrey, Nuevo León.",4,2
MEX,VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,1,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Iztapalapa, Distrito Federal.",4,2
MEX,ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,1,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,579,7,14,558,"Naucalpan, Estado De México.",5,1
MEX,AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",6,2
MEX,PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",3,1
MEX,TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,1,167,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Puebla, Puebla.",4,2
MEX,MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Iztacalco, Distrito Federal.",4,2
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,2,1,35,"Guadalupe, Zacatecas.",4,2
MEX,BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,1,5145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,499,39,13,447,"Guadalajara, Jalisco.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,1045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,6,6,158,"Chiautempan, Tlaxcala.",4,2
MEX,MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Pedro Garza García, Nuevo León.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,2,72,"Naucalpan, Estado De México.",4,2
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,3,13,308,"Querétaro, Querétaro.",4,2
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1,205,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",1,1
MEX,LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,1,4327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,15,8,382,"Tlalpan, Distrito Federal.",4,2
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,1,5364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,578,21,17,540,"Monterrey, Nuevo León.",4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,27,7,173,"Cuauhtémoc, Distrito Federal.",4,2
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1,3331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,8,9,370,"Apizaco, Tlaxcala.",4,2
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",4,2
MEX,DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,1,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,3,3,64,"Hueyapan De Ocampo, Veracruz.",4,2
MEX,IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,1,11697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,929,14,7,908,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1,606,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,2,3,77,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,342,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Zacatepec, Morelos.",4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,240,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,China.,4,2
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1959,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,5,21,384,"León, Guanajuato.",4,2
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,1,4,96,"Monclova, Coahuila.",4,2
MEX,DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,1,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",2,1
MEX,ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Benito Juárez, Distrito Federal.",4,2
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Querétaro, Querétaro.",4,2
MEX,STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",4,2
MEX,GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,1,1688,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,2,3,99,"Capulhuac, Estado De México.",4,2
MEX,BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,1,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,2,84,China.,4,2
MEX,CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,1,330,NA,Brinda buena atención,Entrega sus productos con demora,34,0,2,32,"Acuña, Coahuila.",4,2
MEX,BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,1,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Huixquilucan, Estado De México.",4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,2
MEX,IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalupe, Nuevo León.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"San Pedro Garza García, Nuevo León.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,166,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Torreón, Coahuila.",4,2
MEX,SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Valle De Chalco Solidaridad, Estado De México.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,95,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Cuernavaca, Morelos.",4,2
MEX,CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,1,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",5,1
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,2,4,183,"Azcapotzalco, Distrito Federal.",4,2
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,1535,NA,Brinda buena atención,Entrega sus productos a tiempo,752,2,10,740,"Benito Juárez, Distrito Federal.",5,1
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,234,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Benito Juárez, Distrito Federal.",4,2
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1908,NA,Brinda buena atención,Entrega sus productos a tiempo,225,0,2,223,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,2,667,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,1,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,3,46,"Guadalupe, Nuevo León.",4,2
MEX,GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,1,459,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Acapulco, Guerrero.",4,2
MEX,GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",8,2
MEX,CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",3,1
MEX,GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,1,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Monterrey, Nuevo León.",4,2
MEX,NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,1,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,0,27,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,1,1498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,7,170,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,1,95,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec de Morelos, Estado De México.",4,2
MEX,LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,1,234,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Zapopan, Jalisco.",2,1
MEX,SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1,1220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,1,5,164,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,1,3599,NA,Brinda buena atención,Entrega sus productos a tiempo,378,21,24,333,"Tlaquepaque, Jalisco.",4,2
MEX,GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuernavaca, Morelos.",4,2
MEX,COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,1,6000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1102,10,12,1080,"Metepec, Estado De México.",4,2
MEX,CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",2,1
MEX,ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,10,2,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Ixtapaluca, Estado De México.",10,2
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,4,9,243,"Tampico, Tamaulipas.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,381,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Benito juárez, Distrito Federal.",4,2
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,820,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,4,2,126,"Toluca, Estado De México.",4,2
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1704,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,203,10,7,186,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Monterrey, Nuevo León.",4,2
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,28700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1443,141,67,1235,"Iztacalco, Distrito Federal.",4,2
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",4,1
MEX,ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"León, Guanajuato.",4,2
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,1,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,"Puebla, Puebla.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,7572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,32,26,768,"Tijuana, Baja California.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,25257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3350,97,70,3183,"Huichapan, Hidalgo.",4,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,120,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Guadalajara, Jalisco.",4,2
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Monterrey, Nuevo León.",4,2
MEX,LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",5,1
MEX,FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,1,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",5,1
MEX,CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,1,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Minatitlan, Veracruz.",4,2
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Nezahualcoyotl, Estado De México.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Nezahualcoyotl, Estado De México.",4,2
MEX,FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
