seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,4 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Liniers, Capital Federal.",99 ventas en los últimos 4 años
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Nordelta, Buenos Aires.",73 ventas en los últimos 4 meses
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,2 años vendiendo en Mercado Libre,1882,NA,Brinda buena atención,Despacha sus productos a tiempo,1203,Mala (0),Regular (10),Buena (1193),"Núñez, Capital Federal.",1882 ventas en los últimos 2 años
XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,9 años vendiendo en Mercado Libre,575,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,299,Mala (3),Regular (5),Buena (291),"ALTE BROWN, Buenos Aires.",575 ventas en los últimos 5 años
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,2 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Almagro, Capital Federal.",211 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (0),Regular (1),Buena (162),"Villa Crespo, Capital Federal.",874 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (1),Regular (5),Buena (151),"Palermo, Capital Federal.",360 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,10259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2526,Mala (70),Regular (78),Buena (2378),"Recoleta, Capital Federal.",10259 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1361,Mala (29),Regular (34),Buena (1298),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4680 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,Mala (5),Regular (10),Buena (382),"Buenos aires, Capital Federal.",1624 ventas en los últimos 4 meses
ITREND.SA,https://perfil.mercadolibre.com.ar/ITREND.SA,4,4 años vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (3),Regular (5),Buena (98),"Belgrano, Capital Federal.",326 ventas en los últimos 4 meses
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,5 años vendiendo en Mercado Libre,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,Mala (4),Regular (21),Buena (646),"Villa Crespo, Capital Federal.",1699 ventas en los últimos 4 meses
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,Mala (0),Regular (9),Buena (444),"Caba, Capital Federal.",1417 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1286,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,622,Mala (17),Regular (22),Buena (583),"Villa Devoto, Capital Federal.",1286 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Esperanza, Santa Fe.",89 ventas en los últimos 4 meses
MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,2 años vendiendo en Mercado Libre,2512,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1548,Mala (8),Regular (20),Buena (1520),"Palermo, Capital Federal.",2512 ventas en los últimos 2 años
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,14 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (3),Buena (111),"Florencio Varela, Buenos Aires.",408 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Caballito, Capital Federal.",385 ventas en los últimos 4 meses
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (2),Regular (0),Buena (18),"Lomas de Zamora, Buenos Aires.",54 ventas en los últimos 2 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Lomas De Zamora, Buenos Aires.",95 ventas en los últimos 4 meses
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,8 años vendiendo en Mercado Libre,1065,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,Mala (3),Regular (6),Buena (305),"Villa Luzuriaga, Buenos Aires.",1065 ventas en los últimos 4 meses
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Villa Crespo, Capital Federal.",133 ventas en los últimos 4 meses
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (4),Regular (6),Buena (141),"Parque Chacabuco, Capital Federal.",173 ventas en los últimos 5 años
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,Mala (2),Regular (4),Buena (233),"Almagro, Capital Federal.",511 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Monte Grande, Buenos Aires.",141 ventas en los últimos 4 meses
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,7 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (1),Regular (3),Buena (67),"Ituzaingo, Buenos Aires.",152 ventas en los últimos 5 años
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,3,3 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Lanús, Buenos Aires.",170 ventas en los últimos 3 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Ciudad Autónoma de Buenos Aire, Capital Federal.",267 ventas en los últimos 4 meses
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,7 años vendiendo en Mercado Libre,1199,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,328,Mala (8),Regular (7),Buena (313),"Monserrat, Capital Federal.",1199 ventas en los últimos 4 meses
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1 año vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (2),Regular (6),Buena (88),"Luján, Buenos Aires.",175 ventas en el último año
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,10 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Balvanera, Capital Federal.",17 ventas en los últimos 10 meses
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,8 años vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,48,Mala (2),Regular (0),Buena (46),"Floresta, Capital Federal.",115 ventas en los últimos 4 meses
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Villa Crespo, Capital Federal.",109 ventas en los últimos 4 meses
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,554,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,247,Mala (2),Regular (5),Buena (240),"Tribunales, Capital Federal.",554 ventas en los últimos 4 meses
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,4 años vendiendo en Mercado Libre,5439,NA,Brinda buena atención,Despacha sus productos a tiempo,4409,Mala (16),Regular (70),Buena (4323),"Palermo, Capital Federal.",5439 ventas en los últimos 4 años
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (5),Regular (6),Buena (220),"CABA, Capital Federal.",694 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Cañitas, Capital Federal.",184 ventas en los últimos 4 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Palermo Hollywood, Capital Federal.",127 ventas en los últimos 4 meses
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Belgrano, Capital Federal.",109 ventas en los últimos 4 años
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Flores, Capital Federal.",57 ventas en el último año
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,189,Mala (4),Regular (7),Buena (178),"Villa Elisa, La Plata, Buenos Aires.",375 ventas en el último año
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Hurlingham, Buenos Aires.",92 ventas en los últimos 3 años
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos con demora,34,Mala (0),Regular (2),Buena (32),"Belgrano, Capital Federal.",98 ventas en el último año
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,88,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,Mala (0),Regular (2),Buena (37),"Microcentro, Capital Federal.",88 ventas en los últimos 4 meses
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,8 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",29 ventas en los últimos 5 años
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (4),Buena (56),"Palermo, Capital Federal.",161 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1124,NA,Brinda buena atención,Despacha sus productos con demora,424,Mala (6),Regular (14),Buena (404),"Congreso, Capital Federal.",1124 ventas en los últimos 4 meses
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,601,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (3),Regular (2),Buena (130),"Alta Gracia, Córdoba.",601 ventas en los últimos 4 meses
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,6 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Belgrano, Capital Federal.",9 ventas en los últimos 6 meses
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,2 años vendiendo en Mercado Libre,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,Mala (1),Regular (0),Buena (181),"Castelar, Buenos Aires.",223 ventas en los últimos 2 años
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Parque Patricios, Capital Federal.",NA
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,4 años vendiendo en Mercado Libre,468,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,125,Mala (0),Regular (2),Buena (123),"Munro, Buenos Aires.",468 ventas en los últimos 4 meses
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,3 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Villa Devoto, Capital Federal.",192 ventas en los últimos 3 años
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,3 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Carlos Paz, Córdoba.",121 ventas en los últimos 3 años
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",334 ventas en los últimos 5 años
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,5 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,90,Mala (3),Regular (1),Buena (86),"San Telmo, Capital Federal.",248 ventas en los últimos 4 meses
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,12 años vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (2),Buena (55),"Villa Luzuriaga, Buenos Aires.",135 ventas en los últimos 4 meses
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,5 años vendiendo en Mercado Libre,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,449,Mala (3),Regular (6),Buena (440),"Villa Adelina, San Isidro, Buenos Aires.",699 ventas en los últimos 5 años
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1 año vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,Mala (0),Regular (2),Buena (105),"Caballito, Capital Federal.",139 ventas en el último año
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,Mala (1),Regular (1),Buena (210),"Palermo Hollywood, Capital Federal.",609 ventas en los últimos 4 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,117,Mala (0),Regular (1),Buena (116),"Recoleta, Capital Federal.",191 ventas en los últimos 4 meses
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,10 años vendiendo en Mercado Libre,4364,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,Mala (32),Regular (67),Buena (3487),"Colegiales, Capital Federal.",4364 ventas en los últimos 5 años
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,2 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",125 ventas en los últimos 2 años
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Córdoba, Córdoba.",NA
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,Mala (0),Regular (2),Buena (86),"Maipú, Mendoza.",194 ventas en los últimos 5 años
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,4 años vendiendo en Mercado Libre,2191,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,Mala (11),Regular (29),Buena (1434),"Paternal, Capital Federal.",2191 ventas en los últimos 4 años
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,16 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,Mala (0),Regular (1),Buena (52),"Caseros, Buenos Aires.",162 ventas en los últimos 4 meses
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,852,Mala (1),Regular (2),Buena (849),"ESCOBAR - MATHEU, Buenos Aires.",1101 ventas en los últimos 5 años
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,15 años vendiendo en Mercado Libre,1262,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,292,Mala (0),Regular (4),Buena (288),"Córdoba, Córdoba.",1262 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,744,Mala (6),Regular (18),Buena (720),"Colegiales, Capital Federal.",2863 ventas en los últimos 4 meses
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,5 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Despacha sus productos a tiempo,414,Mala (1),Regular (8),Buena (405),"CABA, Capital Federal.",520 ventas en los últimos 5 años
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (3),Regular (3),Buena (135),"Morón, Buenos Aires.",228 ventas en los últimos 4 meses
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,9 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Ramos mejia, Buenos Aires.",70 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Caballito, Capital Federal.",198 ventas en los últimos 4 meses
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Rosario, Santa Fe.",68 ventas en los últimos 4 meses
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,4 meses vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,19,Mala (0),Regular (0),Buena (19),"Quilmes, Buenos Aires.",58 ventas en los últimos 4 meses
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,14 años vendiendo en Mercado Libre,982,NA,Brinda buena atención,Despacha sus productos con demora,823,Mala (1),Regular (4),Buena (818),"Belgrano, Capital Federal.",982 ventas en los últimos 5 años
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,8 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Buenos Aires, Buenos Aires.",154 ventas en los últimos 4 meses
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,Mala (4),Regular (8),Buena (297),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Merlo, Buenos Aires.",NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (4),Regular (6),Buena (359),"San Isidro, Buenos Aires.",1304 ventas en los últimos 4 meses
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos con demora,18,Mala (1),Regular (0),Buena (17),"Almagro, Capital Federal.",67 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Capital Federal, Capital Federal.",168 ventas en los últimos 4 meses
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,316,NA,Brinda buena atención,Despacha sus productos con demora,192,Mala (0),Regular (1),Buena (191),"Villa Urquiza, Capital Federal.",316 ventas en los últimos 5 años
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Capital federal, Capital Federal.",30 ventas en los últimos 2 años
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (1),Regular (2),Buena (166),"Recoleta, Capital Federal.",519 ventas en los últimos 4 meses
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1 año vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Palermo Chico TIENDA FISICA, Capital Federal.",99 ventas en los últimos 4 meses
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",51 ventas en los últimos 5 años
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,10 años vendiendo en Mercado Libre,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (3),Regular (1),Buena (100),"Merlo, Buenos Aires.",443 ventas en los últimos 4 meses
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Capital Federal, Capital Federal.",37 ventas en los últimos 3 meses
