seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUANVASQUEZSO,https://perfil.mercadolibre.cl/JUANVASQUEZSO,10,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Cerro navia SANTIAGO, RM (Metropolitana).",años,5
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,meses,285,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,China.,meses,4
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
LIQUIDADORALOSCAMPEONES,https://perfil.mercadolibre.cl/LIQUIDADORALOSCAMPEONES,6,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"El Monte, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,169,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,2,1,China.,meses,4
YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,8,meses,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,1115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,4,5,169,"Santiago, RM (Metropolitana).",meses,4
MAGNEREMATIAS,https://perfil.mercadolibre.cl/MAGNEREMATIAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
CESAR CHURROS,https://perfil.mercadolibre.cl/CESAR+CHURROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,2,0,"Independencia, RM (Metropolitana).",NA,NA
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,146,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,China.,meses,3
JCMOTOSLONGAVI,https://perfil.mercadolibre.cl/JCMOTOSLONGAVI,2,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Longavi, Maule.",meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
ROJO1532738,https://perfil.mercadolibre.cl/ROJO1532738,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,28,0,0,28,"Santiago, RM (Metropolitana).",años,2
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,6,2,31,China.,meses,4
RASO1860559,https://perfil.mercadolibre.cl/RASO1860559,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ñuñoa, RM (Metropolitana).",NA,NA
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,126,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,1,7,China.,meses,4
JOHANAVIDAL,https://perfil.mercadolibre.cl/JOHANAVIDAL,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Valdivia, Los Ríos.",meses,4
JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Providencia, RM (Metropolitana).",meses,4
P.F.DONOSO,https://perfil.mercadolibre.cl/P.F.DONOSO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pudahuel, RM (Metropolitana).",NA,NA
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,4,7,35,China.,meses,4
XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,5,meses,71,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
CANNABIS790,https://perfil.mercadolibre.cl/CANNABIS790,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
YIWUMALLCL,https://perfil.mercadolibre.cl/YIWUMALLCL,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,China.,meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
CBELLSCL,https://perfil.mercadolibre.cl/CBELLSCL,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,años,1
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
RIGO6996881,https://perfil.mercadolibre.cl/RIGO6996881,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,494,NA,Brinda buena atención,Entrega sus productos a tiempo,66,2,4,60,China.,meses,4
SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,China.,años,1
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
TTTCHILE,https://perfil.mercadolibre.cl/TTTCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Huechuraba, RM (Metropolitana).",NA,NA
COMERCIALIZADORADYA-MAIPU,https://perfil.mercadolibre.cl/COMERCIALIZADORADYA-MAIPU,1,año,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,1,0,55,"Maipú, RM (Metropolitana).",años,1
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,6,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,años,128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Concepcion, Biobío.",meses,4
JOYFEELCL,https://perfil.mercadolibre.cl/JOYFEELCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
GAED8416868,https://perfil.mercadolibre.cl/GAED8416868,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Maipú, RM (Metropolitana).",NA,NA
ICLO STORE2,https://perfil.mercadolibre.cl/ICLO+STORE2,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,0,7,"Quilicura, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,283,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,China.,meses,4
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
ANGELOCIANFERONI,https://perfil.mercadolibre.cl/ANGELOCIANFERONI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Providencia, RM (Metropolitana).",NA,NA
SOCCOMERCIALQUEZADAYQUEZADA,https://perfil.mercadolibre.cl/SOCCOMERCIALQUEZADAYQUEZADA,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Santiago, RM (Metropolitana).",años,1
EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,6,meses,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,2,11,China.,meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
QUINTASSIMON,https://perfil.mercadolibre.cl/QUINTASSIMON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,1,26,Estados Unidos.,meses,4
OUTLETDEPORTE,https://perfil.mercadolibre.cl/OUTLETDEPORTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,China.,meses,4
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,meses,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
SUNBORUIEUCL,https://perfil.mercadolibre.cl/SUNBORUIEUCL,1,mes,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
KAFKO2011,https://perfil.mercadolibre.cl/KAFKO2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Santiago, RM (Metropolitana).",NA,NA
DELMARINVERSIONES,https://perfil.mercadolibre.cl/DELMARINVERSIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Independencia, RM (Metropolitana).",NA,NA
HUMBERTOITURRIAGA,https://perfil.mercadolibre.cl/HUMBERTOITURRIAGA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Santiago, RM (Metropolitana).",NA,NA
