seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Naucalpan, Estado De México.",meses,4
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",meses,4
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Gustavo A. Madero, Distrito Federal.",meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,7,7,143,Estados Unidos.,meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,11606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1438,76,128,1234,China.,meses,4
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,2028,NA,Brinda buena atención,Entrega sus productos a tiempo,181,9,15,157,China.,meses,4
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Corregidora, Querétaro.",meses,4
ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,año,71,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Ecatepec de Morelos, Estado De México.",meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",años,5
PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,Estados Unidos.,meses,4
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,años,719,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,5,3,65,"Tlalnepantla, Estado De México.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,5078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,24,41,455,China.,meses,4
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,10,meses,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,Estados Unidos.,meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,meses,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Cuauhtémoc, Distrito Federal.",meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,832,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,96,2,2,92,"Guadalajara, Jalisco.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,45,37,428,China.,meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,9094,NA,Brinda buena atención,Entrega sus productos a tiempo,1317,111,129,1077,China.,meses,4
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"León, Guanajuato.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,34,29,825,"Tijuana, Baja California.",meses,4
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"General Escobedo, Nuevo León.",meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,9108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1109,50,84,975,China.,meses,4
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,0,0,37,"Juárez, Chihuahua.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,3,5,332,"Guadalajara, Jalisco.",meses,4
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,3,41,"Iztapalapa, Distrito Federal.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,año,6795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,861,43,92,726,China.,meses,4
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,4,71,"Cuernavaca, Morelos.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Apan, Hidalgo.",años,2
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",meses,4
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Colima, Colima.",meses,4
HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,0,13,"Nezahualcoyotl, Estado De México.",meses,4
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,6436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,834,3,2,829,"Salvador Alvarado, Sinaloa.",meses,4
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,260,0,2,258,"Venustiano Carranza, Distrito Federal.",años,5
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,177,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,3,3,39,"Alvaro Obregón, Distrito Federal.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Guadalupe, Nuevo León.",años,5
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,años,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,0,0,27,"Nezahualcoyotl, Estado De México.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,meses,1075,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,2,32,China.,meses,4
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,311,0,2,309,"Puebla, Puebla.",años,5
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,91,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,0,4,33,"Juárez, Chihuahua.",meses,4
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,meses,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Tlalnepantla de Baz, Estado De México.",meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",años,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,38,44,287,China.,meses,4
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"León, Guanajuato.",años,5
MENDOZATEAM,https://perfil.mercadolibre.com.mx/MENDOZATEAM,15,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Puebla, Puebla.",años,5
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Venustiano Carranza, Distrito Federal.",meses,4
LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,años,947,NA,Brinda buena atención,Entrega sus productos a tiempo,121,5,6,110,"Juárez, Chihuahua.",meses,4
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Querétaro, Querétaro.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,1,1,55,"Corregidora, Querétaro.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,116,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Cuautla, Morelos.",meses,4
MOTOSMR2019,https://perfil.mercadolibre.com.mx/MOTOSMR2019,4,meses,1782,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,9,4,102,"Tecamac, Estado De México.",meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Iztapalapa, Distrito Federal.",meses,4
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",meses,4
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,años,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Morelia, Michoacán.",meses,4
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,años,549,NA,Brinda buena atención,Entrega sus productos a tiempo,370,2,4,364,"Venustiano Carranza, Distrito Federal.",años,5
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1841,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,334,15,10,309,"Monterrey, Nuevo León.",meses,4
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Benito juárez, Distrito Federal.",meses,4
ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",años,5
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,431,NA,Brinda buena atención,Entrega sus productos a tiempo,255,0,5,250,"Guadalajara, Jalisco.",años,5
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,67,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,1010,NA,Brinda buena atención,Entrega sus productos a tiempo,70,19,3,48,China.,meses,4
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,2,17,"Iztacalco, Distrito Federal.",meses,4
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bahía De Banderas, Nayarit.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,1,1,162,"Cuauhtémoc, Distrito Federal.",meses,4
KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Torreón, Coahuila.",años,3
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",años,5
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Tlalnepantla de Baz, Estado De México.",meses,4
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,años,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,0,22,"Cajeme, Sonora.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Benito juárez, Distrito Federal.",años,5
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,199,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,2,2,17,"Zapopan, Jalisco.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,711,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Toluca, Estado De México.",meses,4
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tlalpan, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,345,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,47,2,4,41,"Gustavo A. Madero, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,3082,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,18,12,97,China.,meses,4
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2836,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Venustiano Carranza, Distrito Federal.",meses,4
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,años,459,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,3,3,76,"Nuevo Laredo, Tamaulipas.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Tlalnepantla, Estado De México.",meses,4
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Poza Rica De Hidalgo, Veracruz.",meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,8,7,75,"Zapopan, Jalisco.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,399,4,9,386,"Guadalajara, Jalisco.",años,5
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,7012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,846,51,36,759,"Azcapotzalco, Distrito Federal.",meses,4
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",años,3
MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,años,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,368,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Tlalpan, Distrito Federal.",meses,4
