seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Yarumal, Antioquia.",meses,4
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Chapinero, Bogotá D.C..",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bogotá, Bogotá D.C..",NA,NA
MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,770,5,24,741,"Bogotá, Bogotá D.C..",meses,4
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
GUERRAWALTER76,https://perfil.mercadolibre.com.co/GUERRAWALTER76,7,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Medellín, Antioquia.",años,5
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,27,20,456,"Bogotá, Bogotá D.C..",meses,4
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Bogotá, Bogotá D.C..",años,5
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,12,7,218,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,6,12,399,"Bogotá, Bogotá D.C..",meses,4
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,años,141,NA,Brinda buena atención,Entrega sus productos a tiempo,77,2,1,74,"Suba, Bogotá D.C..",años,5
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,2,3,175,"Bogotá, Bogotá D.C..",meses,4
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,años,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",años,2
DRALUJOS CALI,https://perfil.mercadolibre.com.co/DRALUJOS+CALI,2,años,2423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,642,14,13,615,"Cali, Valle Del Cauca.",meses,4
DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,años,883,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,198,15,7,176,"Suba, Bogotá D.C..",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Aguachica, Cesar.",meses,4
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,4,meses,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",meses,4
PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,años,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,215,5,11,199,"Bogotá, Bogotá D.C..",años,3
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,204,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,0,5,73,"Armenia, Quindio.",meses,4
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,0,1,160,"Bogotá, Bogotá D.C..",meses,4
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,mes,155,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cali, Valle Del Cauca.",meses,1
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2076,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,22,19,445,"Suba, Bogotá D.C..",meses,4
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,años,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",años,5
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,año,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,5,1,46,"Cali, Valle Del Cauca.",años,1
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,años,456,NA,Brinda buena atención,Entrega sus productos con demora,292,10,16,266,"Puente Aranda, Bogotá D.C..",años,5
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,años,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,1,1,46,"Bogotá, Bogotá D.C..",años,5
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,años,42,NA,Brinda buena atención,Entrega sus productos con demora,30,1,1,28,"Bogotá, Bogotá D.C..",años,2
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,años,904,NA,Brinda buena atención,Entrega sus productos a tiempo,571,3,14,554,"Engativá, Bogotá D.C..",años,5
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cali, Valle Del Cauca.",NA,NA
AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,años,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",años,2
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
SLK.YA,https://perfil.mercadolibre.com.co/SLK.YA,1,mes,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,1
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,años,23,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",años,5
LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,año,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Chapinero, Bogotá D.C..",meses,4
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",años,3
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",años,5
LCIFUENTESLCIFUENTES,https://perfil.mercadolibre.com.co/LCIFUENTESLCIFUENTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,años,231,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,3,163,"Chía, Cundinamarca.",años,5
ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,años,2668,NA,Brinda buena atención,Entrega sus productos a tiempo,1785,7,46,1732,"Usaquén, Bogotá D.C..",años,5
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,7,1,48,China.,meses,4
MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Barrios Unidos, Bogotá D.C..",años,5
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,años,245,NA,Brinda buena atención,Entrega sus productos con demora,89,2,9,78,"Bello, Antioquia.",meses,4
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",meses,9
EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",años,1
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,17,9,58,"Bogotá, Bogotá D.C..",meses,4
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,1,11,243,"Engativá, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Manizales, Caldas.",meses,4
MOTIMSTORE,https://perfil.mercadolibre.com.co/MOTIMSTORE,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Puente Aranda, Bogotá D.C..",meses,2
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",años,1
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Medellín, Antioquia.",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1913,NA,Brinda buena atención,Entrega sus productos a tiempo,317,13,8,296,"Bogotá, Bogotá D.C..",meses,4
RIAL4951975,https://perfil.mercadolibre.com.co/RIAL4951975,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,4,5,101,"Bogotá, Bogotá D.C..",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,3,6,348,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,4074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,44,31,656,"Bogotá, Bogotá D.C..",meses,4
MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,años,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",años,3
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,años,422,NA,Brinda buena atención,Entrega sus productos a tiempo,183,0,2,181,"Cali, Valle Del Cauca.",años,3
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,11
JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,años,356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,5,9,115,"Bello, Antioquia.",meses,4
