seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,anos,480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Sericita, Minas Gerais.",meses,4
WIN MOTOS,https://perfil.mercadolivre.com.br/WIN+MOTOS,3,anos,19089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2149,89,66,1994,"São Bernardo do Campo, São Paulo.",meses,4
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,anos,1846,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,18,6,203,"Januária, Minas Gerais.",meses,4
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,ano,1606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,5,7,237,"Ourinhos, São Paulo.",meses,4
ELO GOLD,https://perfil.mercadolivre.com.br/ELO+GOLD,1,ano,980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,1,0,174,"Ponte Nova, Minas Gerais.",meses,4
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,anos,1325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,891,0,6,885,"Chopinzinho, Paraná.",anos,4
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,7,meses,1897,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,3,12,226,"Rio de Janeiro, Rio de Janeiro.",meses,4
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Osório, Rio Grande do Sul.",meses,4
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,anos,537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,0,94,"Limeira, São Paulo.",meses,4
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,9,meses,1235,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,0,116,"Ribeirão Preto, São Paulo.",meses,4
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,anos,16150,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6075,99,396,5580,"Siqueira Campos, Paraná.",meses,4
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,anos,1447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,6,4,195,"São José, Santa Catarina.",meses,4
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,anos,883,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,3,1,104,"São José, Santa Catarina.",meses,4
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,anos,1319,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,2,5,242,"Novo Hamburgo, Rio Grande do Sul.",meses,4
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,anos,3658,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,533,60,29,444,"São Bernardo do Campo, São Paulo.",meses,4
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,anos,1252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,0,4,165,"Juiz de Fora, Minas Gerais.",meses,4
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,ano,522,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,0,55,"Siqueira Campos, Paraná.",meses,4
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,anos,300,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Corupá, Santa Catarina.",meses,4
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,7,meses,418,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,4,3,45,China.,meses,4
LOJA TOLEMAN,https://perfil.mercadolivre.com.br/LOJA+TOLEMAN,9,anos,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"São Paulo, São Paulo.",meses,4
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,6,meses,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Piracicaba, São Paulo.",meses,4
KING PARTS,https://perfil.mercadolivre.com.br/KING+PARTS,4,anos,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Lagoa da Prata, Minas Gerais.",meses,4
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,anos,559,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,1,69,"Viçosa, Minas Gerais.",meses,4
OLD_SCHOOL CUSTOM,https://perfil.mercadolivre.com.br/OLD_SCHOOL+CUSTOM,1,ano,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Brasília, Distrito Federal.",meses,4
Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/LOIBRASILMOVEMENT?brandId=2047,1,ano,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Mauá, São Paulo.",meses,4
IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,ano,5701,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,798,35,22,741,"São Paulo, São Paulo.",meses,4
AJIMEMOTOS,https://perfil.mercadolivre.com.br/AJIMEMOTOS,1,ano,498,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Caraguatatuba, São Paulo.",meses,4
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,anos,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Cuiabá, Mato Grosso.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,293110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98637,3234,4955,90448,"São Paulo, São Paulo.",meses,4
MGS MOTO-PEÇAS,https://perfil.mercadolivre.com.br/MGS+MOTO-PE%C3%87AS,1,ano,878,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,2,136,"Diadema, São Paulo.",meses,4
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,10,meses,756,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,2,109,"Limeira, São Paulo.",meses,4
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,ano,1473,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,0,0,177,"São Paulo, São Paulo.",meses,4
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,anos,1927,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,10,9,258,"Curitiba, Paraná.",meses,4
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,anos,2140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,11,10,445,"Teófilo Otoni, Minas Gerais.",meses,4
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,ano,522,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,1,69,"Diadema, São Paulo.",meses,4
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,7,meses,283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,2,1,38,"Anápolis, Goiás.",meses,4
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,anos,2945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,18,12,306,"Anápolis, Goiás.",meses,4
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,anos,6231,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,964,37,64,863,"Foz do Iguaçu, Paraná.",meses,4
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Criciúma, Santa Catarina.",meses,4
FAMA2004,https://perfil.mercadolivre.com.br/FAMA2004,16,anos,545,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,199,3,14,182,"Mogi das Cruzes, São Paulo.",meses,4
SHIMANO_PARTS,https://perfil.mercadolivre.com.br/SHIMANO_PARTS,3,anos,429,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,152,4,11,137,"São Paulo, São Paulo.",meses,4
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,anos,566,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,2,67,"São Paulo, São Paulo.",meses,4
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,8,meses,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,8
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,ano,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"São Caetano do Sul, São Paulo.",meses,4
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"Mogi das Cruzes, São Paulo.",meses,4
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,anos,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Piracicaba, São Paulo.",meses,4
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,anos,1116,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,3,4,115,"Cidade Ocidental, Goiás.",meses,4
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,anos,18620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1956,68,75,1813,"Serra, Espírito Santo.",meses,4
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Limeira, São Paulo.",meses,4
CROSSROADBIKERS,https://perfil.mercadolivre.com.br/CROSSROADBIKERS,7,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Siqueira Campos, Paraná.",anos,5
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,anos,3920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,650,43,20,587,"São Bernardo do Campo, São Paulo.",meses,4
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,anos,665,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,6,7,89,"São Paulo, São Paulo.",meses,4
MOTOXWEAR1,https://perfil.mercadolivre.com.br/MOTOXWEAR1,8,anos,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,1,68,"Limeira, São Paulo.",meses,4
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,anos,1340,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,4,4,111,"Belo Horizonte, Minas Gerais.",meses,4
AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,ano,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Curitiba, Paraná.",meses,4
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,ano,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Patos de Minas, Minas Gerais.",meses,4
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,11,meses,795,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,0,124,"São Paulo, São Paulo.",meses,4
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,anos,1441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,228,23,11,194,"São Bernardo do Campo, São Paulo.",meses,4
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,anos,860,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,1,100,"Bauru, São Paulo.",meses,4
CAMPOSSBK,https://perfil.mercadolivre.com.br/CAMPOSSBK,12,anos,892,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,0,4,536,"Bastos, São Paulo.",anos,5
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,anos,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,3,0,37,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,2,anos,496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,1,77,"Rio Novo, Minas Gerais.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,7122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,818,8,12,798,"Ubá, Minas Gerais.",meses,4
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,anos,562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"Mariana, Minas Gerais.",meses,4
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,1,19,"Jacareí, São Paulo.",meses,4
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,anos,2604,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,4,10,287,"Bauru, São Paulo.",meses,4
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,anos,251853,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108978,2663,6702,99613,"Marília, São Paulo.",meses,4
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,1,44,"Cidade Ocidental, Goiás.",meses,4
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,anos,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,6,339,"Franca, São Paulo.",anos,3
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,anos,11944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1135,58,36,1041,"São Paulo, São Paulo.",meses,4
EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,anos,739,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,2,74,"Vitória da Conquista, Bahia.",meses,4
VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,anos,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santo André, São Paulo.",meses,4
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,anos,992,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,3,153,"Itu, São Paulo.",meses,4
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,meses,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,2,46,"Sorocaba, São Paulo.",meses,4
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,ano,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Itapeva, São Paulo.",meses,4
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,anos,3886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,11,5,475,"Santos, São Paulo.",meses,4
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,ano,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,7,50,"São Paulo, São Paulo.",meses,4
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,ano,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,NA,NA,NA,NA,"Belo Horizonte, Minas Gerais.",anos,1
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,meses,1520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,4,4,239,"São Bernardo do Campo, São Paulo.",meses,4
LOJASMOTOCROSS,https://perfil.mercadolivre.com.br/LOJASMOTOCROSS,5,anos,6530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4028,9,16,4003,"Ourinhos, São Paulo.",anos,5
ASTROTEKSHOP,https://perfil.mercadolivre.com.br/ASTROTEKSHOP,8,anos,1418,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,395,8,8,379,"Pinhais, Paraná.",meses,4
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,ano,573,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,3,0,73,"São Paulo, São Paulo.",meses,4
ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,anos,979,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,0,1,139,"São José, Santa Catarina.",meses,4
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,anos,2703,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,3,13,349,"Caxias do Sul, Rio Grande do Sul.",meses,4
MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,anos,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"Divinópolis, Minas Gerais.",meses,4
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,ano,432,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,1,70,"Belo Horizonte, Minas Gerais.",meses,4
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,ano,3572,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,423,18,20,385,"São Paulo, São Paulo.",meses,4
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,anos,350,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,77,1,0,76,"Brasília, Distrito Federal.",meses,4
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,anos,1879,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,19,15,275,"Ibaiti, Paraná.",meses,4
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,ano,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Limeira, São Paulo.",anos,1
MOTO_PLAY,https://perfil.mercadolivre.com.br/MOTO_PLAY,10,meses,3936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,551,26,17,508,"São Bernardo do Campo, São Paulo.",meses,4
MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,anos,813,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,1,97,"São Paulo, São Paulo.",meses,4
EDU COLECIONAVEIS,https://perfil.mercadolivre.com.br/EDU+COLECIONAVEIS,6,anos,885,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,2,1,121,"São Paulo, São Paulo.",meses,4
INFINITE PEÇAS-ACESSÓRIOS,https://perfil.mercadolivre.com.br/INFINITE+PE%C3%87AS-ACESS%C3%93RIOS,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Manhuaçu, Minas Gerais.",meses,1
PRO-MOTO,https://perfil.mercadolivre.com.br/PRO-MOTO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Siqueira Campos, Paraná.",NA,NA
FBM_ONLINE,https://perfil.mercadolivre.com.br/FBM_ONLINE,13,dias,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Itapira, São Paulo.",dias,13
FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,anos,629,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,5,3,111,"São Paulo, São Paulo.",meses,4
ELIZIANEFELIPES,https://perfil.mercadolivre.com.br/ELIZIANEFELIPES,1,mês,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guaíra, Paraná.",meses,1
SKULLRACING,https://perfil.mercadolivre.com.br/SKULLRACING,6,meses,467,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,2,52,"Limeira, São Paulo.",meses,4
NSA CAPACETES,https://perfil.mercadolivre.com.br/NSA+CAPACETES,4,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Ponte Nova, Minas Gerais.",anos,4
