seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,13,13 días vendiendo en Mercado Libre,4,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Martinez, Buenos Aires.",4 ventas en los últimos 13 días
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,Mala (4),Regular (2),Buena (253),"TUxBQkFHUjk3NjJa, Capital Federal.",846 ventas en los últimos 4 meses
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,4 años vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,Mala (3),Regular (1),Buena (27),"Villa Crespo, Capital Federal.",82 ventas en los últimos 4 años
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,4925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1118,Mala (9),Regular (7),Buena (1102),"Avellaneda, Buenos Aires.",4925 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,50577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8761,Mala (200),Regular (428),Buena (8133),"Capital Federal, Capital Federal.",50577 ventas en los últimos 4 meses
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,5 años vendiendo en Mercado Libre,6168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1751,Mala (7),Regular (31),Buena (1713),"Palermo, Capital Federal.",6168 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,1950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,Mala (12),Regular (11),Buena (549),"Villa Luro, Capital Federal.",1950 ventas en los últimos 4 meses
BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,5 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Balvanera, Capital Federal.",38 ventas en los últimos 5 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Quilmes, Buenos Aires.",91 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (1),Regular (1),Buena (144),"Temperley, Buenos Aires.",393 ventas en los últimos 4 meses
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,6 años vendiendo en Mercado Libre,992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,Mala (13),Regular (11),Buena (492),"Rio tercero, Córdoba.",992 ventas en los últimos 4 meses
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (1),Regular (1),Buena (155),"Villa adelina, Buenos Aires.",478 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,7461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1145,Mala (61),Regular (49),Buena (1035),"Ciudad Autonoma de Buenos Aire, Capital Federal.",7461 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1103,Mala (11),Regular (21),Buena (1071),"San Cristobal, Capital Federal.",3206 ventas en los últimos 4 meses
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,5 años vendiendo en Mercado Libre,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,457,Mala (13),Regular (14),Buena (430),"Córdoba, Córdoba.",1261 ventas en los últimos 4 meses
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1 año vendiendo en Mercado Libre,674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (4),Regular (6),Buena (258),"La Plata, Buenos Aires.",674 ventas en los últimos 4 meses
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,670,NA,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (3),Regular (3),Buena (185),"Balvanera, Capital Federal.",670 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (4),Regular (8),Buena (258),"DEVOTO, Capital Federal.",947 ventas en los últimos 4 meses
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1 año vendiendo en Mercado Libre,2078,NA,Brinda buena atención,Despacha sus productos con demora,379,Mala (12),Regular (4),Buena (363),"Capital Federal, Capital Federal.",2078 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6182,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1754,Mala (38),Regular (55),Buena (1661),"San nicolas, Capital Federal.",6182 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (2),Regular (2),Buena (431),"Villa Luro, Capital Federal.",1647 ventas en los últimos 4 meses
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1 año vendiendo en Mercado Libre,5615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1745,Mala (5),Regular (11),Buena (1729),"La paternal, Capital Federal.",5615 ventas en los últimos 4 meses
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,10 años vendiendo en Mercado Libre,2457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,681,Mala (4),Regular (7),Buena (670),"Lomas De Zamora, Buenos Aires.",2457 ventas en los últimos 4 meses
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,4,4 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Palermo, Capital Federal.",16 ventas en los últimos 4 años
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,10781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2622,Mala (86),Regular (63),Buena (2473),"General Rodríguez, Buenos Aires.",10781 ventas en los últimos 4 meses
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1 año vendiendo en Mercado Libre,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,Mala (4),Regular (3),Buena (608),"Monte Castro, Capital Federal.",1414 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,5 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"La Boca, Capital Federal.",122 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,933,Mala (12),Regular (21),Buena (900),"Balvanera, Capital Federal.",3831 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,Mala (0),Regular (2),Buena (350),"Lanús Este, Buenos Aires.",615 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,2350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,815,Mala (6),Regular (14),Buena (795),"Villa del Parque, Capital Federal.",2350 ventas en los últimos 4 meses
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,17 años vendiendo en Mercado Libre,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,Mala (3),Regular (5),Buena (214),"Balvanera, Capital Federal.",586 ventas en los últimos 4 meses
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (4),Buena (96),"Vicente López, Buenos Aires.",325 ventas en los últimos 4 meses
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,3 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (1),Buena (103),"San Nicolás, Capital Federal.",311 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (4),Regular (3),Buena (184),"Caballito, Capital Federal.",407 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,825,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,406,Mala (10),Regular (9),Buena (387),"Monte Castro, Capital Federal.",825 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (1),Regular (1),Buena (104),"Moron, Buenos Aires.",397 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
COSMETICA PROFESIONAL,https://perfil.mercadolibre.com.ar/COSMETICA+PROFESIONAL,4,4 años vendiendo en Mercado Libre,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Floresta, Capital Federal.",354 ventas en los últimos 4 meses
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CABA, Capital Federal.",NA
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,37523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17299,Mala (326),Regular (500),Buena (16473),"CABA, Capital Federal.",37523 ventas en los últimos 4 meses
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,6 años vendiendo en Mercado Libre,622,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,496,Mala (4),Regular (8),Buena (484),"CABA, Capital Federal.",622 ventas en los últimos 5 años
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,5 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"La Plata, Buenos Aires.",79 ventas en los últimos 4 meses
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,3 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,38 ventas en los últimos 3 meses
-FRANCOSMETICA-,https://perfil.mercadolibre.com.ar/-FRANCOSMETICA-,4,4 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Mar Del Plata, Buenos Aires.",106 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,1935,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,509,Mala (9),Regular (14),Buena (486),"Rosario, Santa Fe.",1935 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2340,NA,Brinda buena atención,Despacha sus productos con demora,714,Mala (9),Regular (20),Buena (685),"Villa Devoto, Capital Federal.",2340 ventas en los últimos 4 meses
GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Armstrong, Santa Fe.",52 ventas en el último año
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,314,NA,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (1),Regular (0),Buena (100),"San Fernando, Buenos Aires.",314 ventas en los últimos 3 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",57 ventas en el último año
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,4 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Concordia, Entre Ríos.",34 ventas en los últimos 4 años
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,970,NA,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (1),Regular (5),Buena (274),"La Boca, Capital Federal.",970 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,622,NA,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (2),Regular (10),Buena (423),"CABA, Capital Federal.",622 ventas en el último año
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (0),Regular (0),Buena (343),"Congreso, Capital Federal.",885 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,8877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2436,Mala (27),Regular (31),Buena (2378),"Belgrano, Capital Federal.",8877 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,252,NA,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (3),Regular (3),Buena (86),"1, Capital Federal.",252 ventas en los últimos 4 meses
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,6 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Despacha sus productos con demora,104,Mala (1),Regular (2),Buena (101),"San fernando, Buenos Aires.",305 ventas en los últimos 4 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,808,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,808 ventas en los últimos 2 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28642,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22282,Mala (213),Regular (897),Buena (21172),"Caba, Capital Federal.",28642 ventas en los últimos 5 años
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,6 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Villa del Parque, Capital Federal.",104 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (0),Regular (0),Buena (165),"Mataderos, Capital Federal.",353 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,243,Mala (6),Regular (9),Buena (228),"Ciudad Autónoma de Buenos Aire, Capital Federal.",465 ventas en los últimos 4 meses
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,5 años vendiendo en Mercado Libre,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (0),Regular (0),Buena (242),"Villa Urquiza, Capital Federal.",434 ventas en los últimos 4 meses
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,10,10 meses vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,Mala (3),Regular (2),Buena (38),"Palermo, Capital Federal.",115 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,997,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,347,Mala (9),Regular (8),Buena (330),"Martínez, Buenos Aires.",997 ventas en los últimos 4 meses
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (1),Regular (2),Buena (103),"Lanus, Buenos Aires.",198 ventas en los últimos 4 meses
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,9 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (3),Buena (79),"Ituzaingó, Buenos Aires.",119 ventas en los últimos 5 años
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,3 meses vendiendo en Mercado Libre,320,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),China.,320 ventas en los últimos 3 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1608,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (2),Regular (4),Buena (24),Hong Kong.,1608 ventas en los últimos 3 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,4949,NA,Brinda buena atención,Despacha sus productos a tiempo,3704,Mala (6),Regular (94),Buena (3604),"Palermo, Capital Federal.",4949 ventas en los últimos 5 años
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1522,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,Mala (2),Regular (28),Buena (1039),"Capital Federal, Capital Federal.",1522 ventas en los últimos 5 años
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,316,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (5),Regular (0),Buena (136),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",316 ventas en los últimos 4 meses
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Villa Soldati, Capital Federal.",123 ventas en los últimos 4 meses
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,663,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,472,Mala (7),Regular (16),Buena (449),"MUNRO, Buenos Aires.",663 ventas en los últimos 5 años
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,12 años vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"San Nicolas, Capital Federal.",115 ventas en los últimos 4 meses
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,1 año vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (0),Regular (4),Buena (36),"Agronomía, Capital Federal.",60 ventas en el último año
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,2 años vendiendo en Mercado Libre,2256,NA,Brinda buena atención,Despacha sus productos con demora,466,Mala (7),Regular (7),Buena (452),"Parque Chacabuco, Capital Federal.",2256 ventas en los últimos 4 meses
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,Mala (0),Regular (0),Buena (14),"Castelar, Buenos Aires.",NA
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1634,NA,Brinda buena atención,Despacha sus productos con demora,425,Mala (24),Regular (16),Buena (385),"Monserrat, Capital Federal.",1634 ventas en los últimos 4 meses
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,6159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4209,Mala (449),Regular (433),Buena (3327),"Lomas De Zamora, Buenos Aires.",6159 ventas en los últimos 4 meses
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,3 años vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,142,Mala (1),Regular (3),Buena (138),"San Martín de los Andes, Neuquén.",215 ventas en los últimos 3 años
DAIANSSVARELA,https://perfil.mercadolibre.com.ar/DAIANSSVARELA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Almirante Brown, Buenos Aires.",NA
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,416,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,173,Mala (3),Regular (1),Buena (169),"Lomas del mirador, Buenos Aires.",416 ventas en los últimos 4 meses
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
ENVÍOS E-COMMERCE,https://perfil.mercadolibre.com.ar/ENV%C3%8DOS+E-COMMERCE,7,7 meses vendiendo en Mercado Libre,383,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (0),Regular (3),Buena (80),"Municipio de Lanús, Buenos Aires.",383 ventas en los últimos 4 meses
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,10 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,Mala (1),Regular (1),Buena (47),"Santa Fe, Santa Fe.",75 ventas en los últimos 5 años
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",230 ventas en los últimos 2 años
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,3 meses vendiendo en Mercado Libre,357,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (0),Regular (4),Buena (21),China.,357 ventas en los últimos 3 meses
