seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,2,96,"Puebla, Puebla.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Monterrey, Nuevo León.",meses,4
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,meses,305,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Guadalajara, Jalisco.",meses,3
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,11,7,67,China.,meses,4
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,años,352,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Guadalajara, Jalisco.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,243,3,0,240,"Cárdenas, Tabasco.",años,5
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,17,11,308,"Ecatepec de Morelos, Estado De México.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,713,NA,Brinda buena atención,Entrega sus productos a tiempo,67,3,1,63,"Monterrey, Nuevo León.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,23016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1603,32,20,1551,"Tianguistenco, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,0,1,416,"Monterrey, Nuevo León.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Juan Del Río, Querétaro.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"San Nicolás De Los Garza, Nuevo León.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,7,3,39,"Guadalajara, Jalisco.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,210,2,6,202,"Tampico, Tamaulipas.",meses,4
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"La Paz, Baja California Sur.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,3,2,40,"Guadalajara, Jalisco.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",años,5
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Aguascalientes, Aguascalientes.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Silao, Guanajuato.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,0,66,"Tlalnepantla, Estado De México.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,311,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Zapopan, Jalisco.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,784,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,7,5,56,"Gustavo A. Madero, Distrito Federal.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,meses,209,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,1,7,"Cuauhtémoc, Distrito Federal.",meses,2
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,215,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,1,0,27,"Miguel Hidalgo, Distrito Federal.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Nuevo Laredo, Tamaulipas.",meses,4
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",meses,4
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,3261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,16,7,334,"Cuauhtémoc, Distrito Federal.",meses,4
ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",años,5
PACO1015,https://perfil.mercadolibre.com.mx/PACO1015,3,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,136,2,1,133,"Guadalajara, Jalisco.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Gustavo A. Madero, Distrito Federal.",meses,4
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,años,386,NA,Brinda buena atención,Entrega sus productos con demora,102,1,4,97,"Alvaro Obregón, Distrito Federal.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Benito juárez, Distrito Federal.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,235,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,"Cuauhtémoc, Distrito Federal.",meses,2
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,3,3,116,"Azcapotzalco, Distrito Federal.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Durango, Durango.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Othon P Blanco, Quintana Roo.",meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,426,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,años,1345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,9,8,109,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,322,NA,Brinda buena atención,Entrega sus productos a tiempo,35,4,1,30,"Chalco, Estado De México.",meses,4
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Mazatlán, Sinaloa.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Veracruz, Veracruz.",años,5
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,5255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,54,24,487,"Iztapalapa, Distrito Federal.",meses,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,meses,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,10,7,43,China.,meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,399,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,2,177,"Alvaro Obregón, Distrito Federal.",años,5
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,años,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,10,3,171,"Naucalpan, Estado De México.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,2,40,"Miguel Hidalgo, Distrito Federal.",meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,9,12,147,China.,meses,4
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,862,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Iztapalapa, Distrito Federal.",años,5
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,681,NA,Brinda buena atención,Entrega sus productos con demora,125,3,5,117,"Ecatepec de Morelos, Estado De México.",meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,1,135,"Puebla, Puebla.",meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,795,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,4,91,Estados Unidos.,meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1712,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,307,9,5,293,"Iztapalapa, Distrito Federal.",meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,399,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,8112,NA,Brinda buena atención,Entrega sus productos a tiempo,1189,102,117,970,China.,meses,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,8383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,985,42,76,867,China.,meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,meses,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,4,36,China.,meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,5,1,48,"Nuevo Laredo, Tamaulipas.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1364,74,71,1219,"Juárez, Chihuahua.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,5,6,221,"Monterrey, Nuevo León.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,8,4,319,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nuevo Laredo, Tamaulipas.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,2,89,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,427,NA,Brinda buena atención,Entrega sus productos a tiempo,102,11,13,78,China.,meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,años,2801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,10,21,227,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,28,25,709,"Tijuana, Baja California.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,514,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,3,2,74,"Oaxaca De Juárez, Oaxaca.",meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,208,30,9,169,China.,meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,188,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,4,2,26,"Guadalajara, Jalisco.",meses,4
MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tehuacan, Puebla.",NA,año
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2526,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,552,108,47,397,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",años,5
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Gustavo A. Madero, Distrito Federal.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,0,3,24,"Centro, Tabasco.",meses,4
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,742,NA,Brinda buena atención,Entrega sus productos a tiempo,476,6,18,452,"Tonala, Jalisco.",años,5
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
DISTRIBUIDORA BELIÉ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+BELI%C3%89,2,años,534,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Hidalgo Del Parral, Chihuahua.",meses,4
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,0,28,"Azcapotzalco, Distrito Federal.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,274,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,5,2,63,"San Nicolás De Los Garza, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,años,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,2,116,"Naucalpan, Estado De México.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,1,20,"Monterrey, Nuevo León.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,275,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Guadalajara, Jalisco.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"García, Nuevo León.",meses,4
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,1,1,63,"San Luis Potosí, San Luis Potosí.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tlalpan, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,6,5,89,"Monterrey, Nuevo León.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,13970,NA,Brinda buena atención,Entrega sus productos a tiempo,1911,147,166,1598,China.,meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Ahome, Sinaloa.",años,5
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,10,6,87,China.,meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,meses,162,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,meses,208,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,538,9,12,517,"Guadalajara, Jalisco.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,meses,294,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,años,1527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,12,21,129,China.,meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Monterrey, Nuevo León.",meses,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",NA,año
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,756,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Nezahualcoyotl, Estado De México.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Monterrey, Nuevo León.",meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Monterrey, Nuevo León.",meses,4
SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,3,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,año,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Zapopan, Jalisco.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,5,27,"Nezahualcoyotl, Estado De México.",meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,55,3,3,49,"Ixtaczoquitlan, Veracruz.",meses,4
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Gustavo A. Madero, Distrito Federal.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Iguala De La Independencia, Guerrero.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Nuevo León.",meses,4
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec, Estado De México.",meses,4
