seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,13 anos vendendo no Mercado Livre,2069,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (3),Regular (1),Bom (275),"Santo André, São Paulo.",2069 vendas nos últimos 4 meses
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,14 anos vendendo no Mercado Livre,643,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (2),Bom (69),"São Paulo, São Paulo.",643 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,Ruim (4),Regular (4),Bom (431),"Itajaí, Santa Catarina.",3260 vendas nos últimos 4 meses
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,10 anos vendendo no Mercado Livre,1510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (2),Bom (93),"São Paulo, São Paulo.",1510 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (5),Regular (0),Bom (158),"São Paulo, São Paulo.",1556 vendas nos últimos 4 meses
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,9 anos vendendo no Mercado Livre,625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (2),Bom (64),"Maringá, Paraná.",625 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,4905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,Ruim (18),Regular (20),Bom (373),"Presidente Prudente, São Paulo.",4905 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (4),Regular (3),Bom (180),"São Paulo, São Paulo.",1689 vendas nos últimos 3 meses
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,1 ano vendendo no Mercado Livre,1502,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (5),Regular (2),Bom (103),"Santo André, São Paulo.",1502 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,154,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Santa Maria, Rio Grande do Sul.",154 vendas nos últimos 4 meses
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,1 ano vendendo no Mercado Livre,254,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"São Paulo, São Paulo.",254 vendas nos últimos 4 meses
MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,8 anos vendendo no Mercado Livre,951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (7),Regular (5),Bom (68),"São Paulo, São Paulo.",951 vendas nos últimos 4 meses
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,2 meses vendendo no Mercado Livre,824,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (1),Bom (64),"São Paulo, São Paulo.",824 vendas nos últimos 2 meses
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,6 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Pradópolis, São Paulo.",93 vendas nos últimos 4 meses
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,2 anos vendendo no Mercado Livre,817,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (4),Regular (2),Bom (70),"São Paulo, São Paulo.",817 vendas nos últimos 4 meses
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,9 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"São Paulo, São Paulo.",138 vendas nos últimos 4 meses
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,3 anos vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"Rio de Janeiro, Rio de Janeiro.",282 vendas nos últimos 4 meses
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,3 anos vendendo no Mercado Livre,342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"Terra Boa, Paraná.",342 vendas nos últimos 4 meses
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1064,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (3),Regular (0),Bom (64),"São Paulo, São Paulo.",1064 vendas nos últimos 4 meses
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,3 anos vendendo no Mercado Livre,4827,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,389,Ruim (24),Regular (30),Bom (335),"São Paulo, São Paulo.",4827 vendas nos últimos 4 meses
GLEICEAB,https://perfil.mercadolivre.com.br/GLEICEAB,8,8 anos vendendo no Mercado Livre,1923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1128,Ruim (4),Regular (12),Bom (1112),"Belo Horizonte, Minas Gerais.",1923 vendas nos últimos 5 anos
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,3 anos vendendo no Mercado Livre,676,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (0),Bom (85),"Varginha, Minas Gerais.",676 vendas nos últimos 4 meses
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,2 anos vendendo no Mercado Livre,4520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,Ruim (11),Regular (13),Bom (456),"Santo André, São Paulo.",4520 vendas nos últimos 4 meses
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,3 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Belo Horizonte, Minas Gerais.",130 vendas nos últimos 4 meses
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,12,12 anos vendendo no Mercado Livre,867,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (4),Bom (135),"São Paulo, São Paulo.",867 vendas nos últimos 4 meses
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,1 ano vendendo no Mercado Livre,12767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1294,Ruim (46),Regular (35),Bom (1213),"São Bernardo do Campo, São Paulo.",12767 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,22537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10526,Ruim (276),Regular (462),Bom (9788),"Joinville, Santa Catarina.",22537 vendas nos últimos 4 meses
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,4 anos vendendo no Mercado Livre,867,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (4),Regular (5),Bom (101),"São José dos Campos, São Paulo.",867 vendas nos últimos 4 meses
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,5 meses vendendo no Mercado Livre,270,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Bebedouro, São Paulo.",270 vendas nos últimos 4 meses
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,3 anos vendendo no Mercado Livre,2024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (1),Regular (3),Bom (189),"Teresópolis, Rio de Janeiro.",2024 vendas nos últimos 4 meses
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,7 anos vendendo no Mercado Livre,1126,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (2),Bom (116),"Santos, São Paulo.",1126 vendas nos últimos 4 meses
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,2 anos vendendo no Mercado Livre,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (3),Regular (3),Bom (36),"Guarulhos, São Paulo.",356 vendas nos últimos 4 meses
MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,6 anos vendendo no Mercado Livre,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Vicente, São Paulo.",79 vendas nos últimos 5 anos
JMAGAZINET,https://perfil.mercadolivre.com.br/JMAGAZINET,1,1 ano vendendo no Mercado Livre,986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (5),Regular (0),Bom (125),"Fama, Minas Gerais.",986 vendas nos últimos 4 meses
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,14 anos vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (0),Bom (82),"Juiz de Fora, Minas Gerais.",169 vendas nos últimos 5 anos
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,5 meses vendendo no Mercado Livre,3474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,Ruim (9),Regular (36),Bom (435),China.,3474 vendas nos últimos 4 meses
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,1 ano vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Diadema, São Paulo.",91 vendas nos últimos 4 meses
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,13 anos vendendo no Mercado Livre,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",78 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1683,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (4),Bom (52),"São Paulo, São Paulo.",1683 vendas nos últimos 4 meses
DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,7 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Campos dos Goytacazes, Rio de Janeiro.",70 vendas nos últimos 4 meses
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,1 ano vendendo no Mercado Livre,2516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,Ruim (9),Regular (4),Bom (424),"São Paulo, São Paulo.",2516 vendas nos últimos 4 meses
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,12 anos vendendo no Mercado Livre,754,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (4),Regular (0),Bom (75),"Leme, São Paulo.",754 vendas nos últimos 4 meses
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,4 anos vendendo no Mercado Livre,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (4),Regular (1),Bom (78),"São Paulo, São Paulo.",855 vendas nos últimos 4 meses
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,11 meses vendendo no Mercado Livre,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (1),Bom (49),"Osasco, São Paulo.",490 vendas nos últimos 4 meses
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,5 anos vendendo no Mercado Livre,2671,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,Ruim (19),Regular (4),Bom (324),"Curitiba, Paraná.",2671 vendas nos últimos 4 meses
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,2 anos vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Itaquaquecetuba, São Paulo.",80 vendas nos últimos 4 meses
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,9 anos vendendo no Mercado Livre,1497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (1),Bom (111),"Guarulhos, São Paulo.",1497 vendas nos últimos 4 meses
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,15 anos vendendo no Mercado Livre,1117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (0),Regular (1),Bom (136),"Campinas, São Paulo.",1117 vendas nos últimos 4 meses
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,8 anos vendendo no Mercado Livre,1638,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (6),Regular (6),Bom (164),"São Paulo, São Paulo.",1638 vendas nos últimos 4 meses
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,15,15 anos vendendo no Mercado Livre,2467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (2),Regular (4),Bom (235),"São Paulo, São Paulo.",2467 vendas nos últimos 4 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (8),Regular (7),Bom (90),"Praia Grande, São Paulo.",1267 vendas nos últimos 4 meses
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,2 anos vendendo no Mercado Livre,927,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (3),Regular (1),Bom (62),"São Paulo, São Paulo.",927 vendas nos últimos 4 meses
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,9 anos vendendo no Mercado Livre,2450,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (13),Regular (9),Bom (125),"Rio de Janeiro, Rio de Janeiro.",2450 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (13),Regular (6),Bom (298),"São Paulo, São Paulo.",3144 vendas nos últimos 4 meses
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,4 anos vendendo no Mercado Livre,642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (4),Bom (95),"Salvador, Bahia.",642 vendas nos últimos 4 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,6 anos vendendo no Mercado Livre,668,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (2),Regular (3),Bom (118),"Ponta Grossa, Paraná.",668 vendas nos últimos 4 meses
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,12 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Farroupilha, Rio Grande do Sul.",108 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,1838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (1),Regular (5),Bom (229),"Seara, Santa Catarina.",1838 vendas nos últimos 4 meses
MARLUCIA_EUG,https://perfil.mercadolivre.com.br/MARLUCIA_EUG,8,8 anos vendendo no Mercado Livre,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Cajamar, São Paulo.",57 vendas nos últimos 5 anos
INOVAJ,https://perfil.mercadolivre.com.br/INOVAJ,2,2 anos vendendo no Mercado Livre,614,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (0),Regular (6),Bom (141),"São Paulo, São Paulo.",614 vendas nos últimos 4 meses
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,12 anos vendendo no Mercado Livre,899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (0),Regular (0),Bom (123),"São Paulo, São Paulo.",899 vendas nos últimos 4 meses
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,4 anos vendendo no Mercado Livre,495,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (5),Regular (0),Bom (53),"Osasco, São Paulo.",495 vendas nos últimos 4 meses
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,14 anos vendendo no Mercado Livre,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"São Paulo, São Paulo.",322 vendas nos últimos 4 meses
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,1 ano vendendo no Mercado Livre,1432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (5),Regular (4),Bom (163),"Praia Grande, São Paulo.",1432 vendas nos últimos 4 meses
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,7 anos vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (2),Bom (26),"Belo Horizonte, Minas Gerais.",191 vendas nos últimos 4 meses
Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,5 anos vendendo no Mercado Livre,7836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1011,Ruim (59),Regular (47),Bom (905),"Jundiaí, São Paulo.",7836 vendas nos últimos 4 meses
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,10 meses vendendo no Mercado Livre,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,Ruim (8),Regular (32),Bom (480),"Serra, Espírito Santo.",1100 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (1),Bom (51),"São Paulo, São Paulo.",449 vendas nos últimos 4 meses
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,5 anos vendendo no Mercado Livre,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"São Paulo, São Paulo.",240 vendas nos últimos 4 meses
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,9 anos vendendo no Mercado Livre,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (2),Bom (55),"São Paulo, São Paulo.",771 vendas nos últimos 4 meses
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,5 anos vendendo no Mercado Livre,25680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5490,Ruim (189),Regular (335),Bom (4966),"Cabo de Santo Agostinho, Pernambuco.",25680 vendas nos últimos 4 meses
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,5 anos vendendo no Mercado Livre,25680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5490,Ruim (189),Regular (335),Bom (4966),"Cabo de Santo Agostinho, Pernambuco.",25680 vendas nos últimos 4 meses
RS.STORES 23,https://perfil.mercadolivre.com.br/RS.STORES+23,10,10 meses vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (2),Bom (27),"São Paulo, São Paulo.",292 vendas nos últimos 4 meses
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,1 ano vendendo no Mercado Livre,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"Guarulhos, São Paulo.",264 vendas nos últimos 4 meses
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,7 anos vendendo no Mercado Livre,812,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (8),Regular (4),Bom (128),"Carapicuíba, São Paulo.",812 vendas nos últimos 4 meses
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,15 anos vendendo no Mercado Livre,309,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,Ruim (4),Regular (2),Bom (140),"Curitiba, Paraná.",309 vendas nos últimos 5 anos
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,2 anos vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (0),Bom (114),"São Paulo, São Paulo.",652 vendas nos últimos 2 anos
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,11 anos vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Roque, São Paulo.",188 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (6),Regular (2),Bom (158),"São Paulo, São Paulo.",1535 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,18,18 dias vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",70 ventas en los últimos 18 días
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,11 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Diadema, São Paulo.",135 vendas nos últimos 11 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,11 anos vendendo no Mercado Livre,2412,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (3),Regular (5),Bom (200),"Santo André, São Paulo.",2412 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (0),Regular (1),Bom (176),"Recife, Pernambuco.",531 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (2),Regular (1),Bom (152),"Belo Horizonte, Minas Gerais.",1152 vendas nos últimos 4 meses
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,3 anos vendendo no Mercado Livre,2300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (0),Bom (136),"São Paulo, São Paulo.",2300 vendas nos últimos 4 meses
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,1 ano vendendo no Mercado Livre,2047,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (0),Regular (1),Bom (161),"Campinas, São Paulo.",2047 vendas nos últimos 4 meses
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,2 meses vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",41 vendas nos últimos 2 meses
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1250,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (2),Regular (3),Bom (137),"São Paulo, São Paulo.",1250 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,1520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (5),Bom (108),"Curitibanos, Santa Catarina.",1520 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"São Paulo, São Paulo.",392 vendas nos últimos 4 meses
