seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,8383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,985,Mala (42),Regular (76),Buena (867),China.,8383 ventas en los últimos 4 meses
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,4 meses vendiendo en Mercado Libre,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (4),Buena (36),China.,571 ventas en los últimos 4 meses
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,1 año vendiendo en Mercado Libre,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (5),Regular (1),Buena (48),"Nuevo Laredo, Tamaulipas.",642 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1364,Mala (74),Regular (71),Buena (1219),"Juárez, Chihuahua.",8340 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (5),Regular (6),Buena (221),"Monterrey, Nuevo León.",1557 ventas en los últimos 4 meses
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,12 años vendiendo en Mercado Libre,3261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (8),Regular (4),Buena (319),"Nuevo Laredo, Tamaulipas.",3261 ventas en los últimos 4 meses
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1 año vendiendo en Mercado Libre,841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Nuevo Laredo, Tamaulipas.",841 ventas en los últimos 4 meses
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1 año vendiendo en Mercado Libre,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Nuevo Laredo, Tamaulipas.",996 ventas en los últimos 4 meses
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,14 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Cuauhtémoc, Distrito Federal.",160 ventas en los últimos 4 meses
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1 año vendiendo en Mercado Libre,427,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (11),Regular (13),Buena (78),China.,427 ventas en los últimos 4 meses
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,4 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,24 ventas en los últimos 4 meses
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,2 años vendiendo en Mercado Libre,2801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (10),Regular (21),Buena (227),China.,2801 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,Mala (28),Regular (25),Buena (709),"Tijuana, Baja California.",7020 ventas en los últimos 4 meses
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,9 años vendiendo en Mercado Libre,514,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,Mala (3),Regular (2),Buena (74),"Oaxaca De Juárez, Oaxaca.",514 ventas en los últimos 4 meses
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1 año vendiendo en Mercado Libre,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,208,Mala (30),Regular (9),Buena (169),China.,843 ventas en los últimos 4 meses
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,14 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (0),Buena (6),"Guadalajara, Jalisco.",56 ventas en los últimos 4 meses
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,5 años vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,Mala (4),Regular (2),Buena (26),"Guadalajara, Jalisco.",188 ventas en los últimos 4 meses
MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tehuacan, Puebla.",56 ventas en el último año
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,8 meses vendiendo en Mercado Libre,2526,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,552,Mala (108),Regular (47),Buena (397),China.,2526 ventas en los últimos 4 meses
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,5 años vendiendo en Mercado Libre,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,Mala (3),Regular (9),Buena (484),"Cuauhtémoc, Distrito Federal.",1182 ventas en los últimos 5 años
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,708 ventas en los últimos 4 meses
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1 año vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Gustavo A. Madero, Distrito Federal.",147 ventas en los últimos 4 meses
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,8 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,Mala (0),Regular (3),Buena (24),"Centro, Tabasco.",148 ventas en los últimos 4 meses
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,742,NA,Brinda buena atención,Entrega sus productos a tiempo,476,Mala (6),Regular (18),Buena (452),"Tonala, Jalisco.",742 ventas en los últimos 5 años
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Allende, Nuevo León.",NA
DISTRIBUIDORA BELIÉ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+BELI%C3%89,2,2 años vendiendo en Mercado Libre,534,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Hidalgo Del Parral, Chihuahua.",534 ventas en los últimos 4 meses
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,2 años vendiendo en Mercado Libre,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Azcapotzalco, Distrito Federal.",189 ventas en los últimos 4 meses
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos con demora,76,Mala (0),Regular (0),Buena (76),"Tijuana, Baja California.",274 ventas en los últimos 2 años
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,4 años vendiendo en Mercado Libre,389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (5),Regular (2),Buena (63),"San Nicolás De Los Garza, Nuevo León.",389 ventas en los últimos 4 meses
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,12 años vendiendo en Mercado Libre,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (2),Buena (116),"Naucalpan, Estado De México.",1003 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Monterrey, Nuevo León.",170 ventas en los últimos 4 meses
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,2 años vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,Mala (3),Regular (5),Buena (90),"Ecatepec de Morelos, Estado De México.",275 ventas en los últimos 2 años
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,14 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Guadalajara, Jalisco.",197 ventas en los últimos 4 meses
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"García, Nuevo León.",211 ventas en los últimos 4 meses
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,4 años vendiendo en Mercado Libre,298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"San Luis Potosí, San Luis Potosí.",298 ventas en los últimos 4 meses
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,2 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",75 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Tlalpan, Distrito Federal.",60 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (6),Regular (5),Buena (89),"Monterrey, Nuevo León.",834 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,13970,NA,Brinda buena atención,Entrega sus productos a tiempo,1911,Mala (147),Regular (166),Buena (1598),China.,13970 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Monterrey, Nuevo León.",64 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (2),Buena (35),"Ahome, Sinaloa.",67 ventas en los últimos 5 años
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1 año vendiendo en Mercado Libre,1376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (10),Regular (6),Buena (87),China.,1376 ventas en los últimos 4 meses
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,2 meses vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,162 ventas en los últimos 2 meses
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,11 meses vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tecamac, Estado De México.",208 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,5760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,538,Mala (9),Regular (12),Buena (517),"Guadalajara, Jalisco.",5760 ventas en los últimos 4 meses
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,9 meses vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Miguel Hidalgo, Distrito Federal.",294 ventas en los últimos 4 meses
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,2 años vendiendo en Mercado Libre,1527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (12),Regular (21),Buena (129),China.,1527 ventas en los últimos 4 meses
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,1 año vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (0),Buena (19),"Monterrey, Nuevo León.",150 ventas en los últimos 4 meses
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",16 ventas en el último año
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,9 años vendiendo en Mercado Libre,756,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (1),Buena (80),"Nezahualcoyotl, Estado De México.",756 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Monterrey, Nuevo León.",246 ventas en los últimos 4 meses
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,2 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Monterrey, Nuevo León.",433 ventas en los últimos 4 meses
SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,3,3 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,25 ventas en los últimos 3 meses
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,1 año vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Zapopan, Jalisco.",90 ventas en los últimos 4 meses
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,17 años vendiendo en Mercado Libre,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (5),Buena (27),"Nezahualcoyotl, Estado De México.",315 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (3),Buena (49),"Ixtaczoquitlan, Veracruz.",423 ventas en los últimos 4 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"Gustavo A. Madero, Distrito Federal.",361 ventas en los últimos 4 meses
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,2 años vendiendo en Mercado Libre,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (0),Buena (52),"Iguala De La Independencia, Guerrero.",553 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Guadalupe, Nuevo León.",77 ventas en los últimos 4 meses
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,17 años vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Ecatepec, Estado De México.",105 ventas en los últimos 4 meses
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,5 años vendiendo en Mercado Libre,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (3),Buena (24),"Tlalnepantla de Baz, Estado De México.",431 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,915,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (6),Regular (3),Buena (72),China.,915 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Nuevo Laredo, Tamaulipas.",282 ventas en los últimos 4 meses
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,7 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Tlaquepaque, Jalisco.",71 ventas en los últimos 5 años
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (5),Regular (12),Buena (75),China.,1515 ventas en los últimos 4 meses
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,2 años vendiendo en Mercado Libre,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (5),Regular (7),Buena (91),China.,862 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5892,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5892 ventas en los últimos 2 años
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,Mala (5),Regular (8),Buena (305),"Tijuana, Baja California.",489 ventas en los últimos 5 años
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,4 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 4 años
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,14692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1464,Mala (36),Regular (35),Buena (1393),"Guadalajara, Jalisco.",14692 ventas en los últimos 4 meses
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,3 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Matamoros, Tamaulipas.",34 ventas en los últimos 3 meses
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito juárez, Distrito Federal.",23 ventas en los últimos 2 años
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,1647,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (15),Regular (12),Buena (229),China.,1647 ventas en los últimos 4 meses
GROUPSAPIEN,https://perfil.mercadolibre.com.mx/GROUPSAPIEN,6,6 años vendiendo en Mercado Libre,15032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1098,Mala (20),Regular (21),Buena (1057),"Cuauhtémoc, Distrito Federal.",15032 ventas en los últimos 4 meses
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,13 años vendiendo en Mercado Libre,920,NA,Brinda buena atención,Entrega sus productos con demora,100,Mala (2),Regular (2),Buena (96),"Juárez, Chihuahua.",920 ventas en los últimos 4 meses
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1 año vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (6),Regular (1),Buena (34),China.,230 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Gustavo A. Madero, Distrito Federal.",239 ventas en los últimos 4 meses
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",13 ventas en los últimos 2 años
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,16 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (2),Regular (3),Buena (191),"Coyoacán, Distrito Federal.",238 ventas en los últimos 5 años
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Celaya, Guanajuato.",336 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1124,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (6),Regular (12),Buena (76),China.,1124 ventas en los últimos 4 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,9 meses vendiendo en Mercado Libre,4916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (27),Regular (34),Buena (292),China.,4916 ventas en los últimos 4 meses
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Juárez, Chihuahua.",370 ventas en los últimos 4 meses
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,4 años vendiendo en Mercado Libre,2288,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (13),Regular (10),Buena (218),"Venustiano Carranza, Distrito Federal.",2288 ventas en los últimos 4 meses
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Los Cabos, Baja California Sur.",95 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,4913,NA,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (55),Regular (58),Buena (435),China.,4913 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (0),Regular (3),Buena (85),"Cuajimalpa De Morelos, Distrito Federal.",141 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,500,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (4),Regular (0),Buena (55),China.,500 ventas en los últimos 4 meses
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,626,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (7),Regular (2),Buena (71),China.,626 ventas en los últimos 4 meses
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",14 ventas en los últimos 4 años
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,5 meses vendiendo en Mercado Libre,705,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (10),Regular (3),Buena (48),China.,705 ventas en los últimos 4 meses
