country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,3,5,82,"Tijuana, Baja California.",4,2
MEX,GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,1,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Cosoleacaque, Veracruz.",4,2
MEX,ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,1,397,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,3,1,46,"Monterrey, Nuevo León.",4,2
MEX,QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1,1131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,165,10,12,143,Estados Unidos.,4,2
MEX,CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,2,2415,NA,Brinda buena atención,Entrega sus productos a tiempo,393,26,36,331,China.,4,2
MEX,GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,1,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",5,1
MEX,AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,1,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,5,7,245,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",5,1
MEX,GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,2,513,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,0,5,China.,4,2
MEX,MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1,847,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,15,9,127,China.,4,2
MEX,MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,2,638,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"San Nicolás De Los Garza, Nuevo León.",2,2
MEX,MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,2,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,4,2
MEX,ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,1,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,1,3,78,"Querétaro, Querétaro.",5,1
MEX,CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,1,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",4,1
MEX,DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,2,559,NA,Brinda buena atención,Entrega sus productos a tiempo,14,3,4,7,China.,4,2
MEX,AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,2,1475,NA,Brinda buena atención,Entrega sus productos a tiempo,119,12,7,100,China.,4,2
MEX,BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,2,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
MEX,GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,2,381,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,1,41,"Benito juárez, Distrito Federal.",4,2
MEX,PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Metepec, Estado De México.",4,2
MEX,MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1,1034,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,19,14,148,China.,4,2
MEX,MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1,1498,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,17,4,83,Estados Unidos.,4,2
MEX,TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
MEX,COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1,9354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1441,82,120,1239,China.,4,2
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,1,10577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1305,68,106,1131,China.,4,2
MEX,UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,2,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,4,2
MEX,VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,5,58,China.,año,NA
MEX,GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
MEX,CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,2,517,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,11,30,China.,4,2
MEX,AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,2,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,0,21,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
MEX,COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1,1029,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,2,5,114,"Mérida, Yucatán.",4,2
MEX,COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,1,65,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",4,2
MEX,CZREYE,https://perfil.mercadolibre.com.mx/CZREYE,10,1,900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,1,17,"Venustiano Carranza, Distrito Federal.",4,2
MEX,NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,2,243,NA,Brinda buena atención,Entrega sus productos con demora,20,2,1,17,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
MEX,GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Mérida, Yucatán.",NA,NA
MEX,COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,1,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Toluca, Estado De México.",4,2
MEX,PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,1,110,NA,Brinda buena atención,Entrega sus productos con demora,21,0,0,21,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,1,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",5,1
MEX,BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",5,1
MEX,GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,2,903,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,7,2,27,China.,4,2
MEX,AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,2,774,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,18,12,60,China.,4,2
MEX,ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,2,191,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,4,12,China.,4,2
MEX,MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,2,223,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,4,2
MEX,GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,2,269,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,China.,4,2
MEX,CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
MEX,MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",4,2
MEX,GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",4,2
MEX,SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,2,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Iztacalco, Distrito Federal.",4,2
MEX,TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Xalapa, Veracruz.",NA,NA
MEX,RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,1,62,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,2,1,6,"Guadalajara, Jalisco.",4,2
MEX,LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,2,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,2,0,3,China.,4,2
MEX,TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,2,118,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
MEX,ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,1,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",5,1
MEX,SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,1,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",4,2
MEX,LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,1,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,2,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,4,2
MEX,OFERTEL.ML,https://perfil.mercadolibre.com.mx/OFERTEL.ML,2,1,825,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,5,12,131,"Zapopan, Jalisco.",4,2
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1,4510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,45,33,383,China.,4,2
MEX,YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,20,8,80,China.,4,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1,1452,NA,Brinda buena atención,Entrega sus productos a tiempo,207,15,15,177,China.,4,2
MEX,YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1,569,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,6,36,China.,4,2
MEX,VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,2,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,Japan.,4,2
MEX,BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
MEX,DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1,728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,4,2
MEX,ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Zapopan, Jalisco.",NA,NA
MEX,SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
MEX,SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,2,149,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
MEX,HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1,3439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,20,30,215,Hong Kong.,4,2
MEX,CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1,1199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,5,7,35,China.,4,2
MEX,LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,1,69,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,1,1,7,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,1,227,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Guadalajara, Jalisco.",4,2
MEX,ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",5,1
MEX,JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,1,624,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"Orizaba, Veracruz.",4,2
MEX,MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,1,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",5,1
MEX,SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coyoacán, Distrito Federal.",4,2
MEX,THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,2,308,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,3,20,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,1,1272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,8,4,131,"Monterrey, Nuevo León.",4,2
MEX,XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,1,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Cajeme, Sonora.",4,2
MEX,ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,1,337,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,2,31,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,5,39,"Tonala, Jalisco.",5,1
MEX,SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,1,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",5,1
MEX,IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,1,2043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,301,4,5,292,"Pedro Escobedo, Querétaro.",4,2
MEX,CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,4,2
MEX,TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1,1042,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",año,NA
MEX,BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,1,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Benito Juárez, Distrito Federal.",4,2
MEX,INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,1,476,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,6,3,42,"Zapopan, Jalisco.",4,2
MEX,ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,1,203,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",4,2
MEX,METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,1,151,NA,Brinda buena atención,Entrega sus productos con demora,33,0,1,32,"Tepatitlan De Morelos, Jalisco.",4,2
MEX,SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,1,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,0,3,90,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,1,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,1,1089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,4,8,150,"Iztapalapa, Distrito Federal.",4,2
MEX,GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,2,624,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,3,1,53,"Cuauhtémoc, Distrito Federal.",3,2
MEX,TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,1,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,3,27,"Huixquilucan, Estado De México.",4,2
MEX,BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",4,2
MEX,SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,10,8,34,China.,4,2
MEX,ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,1,192,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,2,0,37,"Cuauhtémoc, Distrito Federal.",4,2
MEX,NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,1,297,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,0,38,"Puerto Vallarta, Jalisco.",4,2
MEX,ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
MEX,SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
MEX,RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
MEX,D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,1,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,3,120,"Cuautlancingo, Puebla.",4,2
MEX,ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,1,210,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,1,2,24,"Juárez, Chihuahua.",4,2
MEX,SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,1,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Irapuato, Guanajuato.",4,2
MEX,TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2,1327,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,10,6,98,"Miguel Hidalgo, Distrito Federal.",2,2
MEX,D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",4,2
MEX,INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,1,1599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,2,4,142,"Pachuca De Soto, Hidalgo.",4,2
MEX,AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,1,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Ecatepec, Estado De México.",4,2
MEX,INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,1,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,2,1,19,"Puebla, Puebla.",4,2
MEX,ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,1,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",4,1
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,0,88,"Tampico, Tamaulipas.",4,2
MEX,VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,2,33,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",5,2
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,1,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Puebla, Puebla.",4,2
MEX,JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",5,1
MEX,TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Ramos Arizpe, Coahuila.",4,2
MEX,REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,1,721,NA,Brinda buena atención,Entrega sus productos a tiempo,472,8,26,438,"Nezahualcoyotl, Estado De México.",5,1
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
MEX,REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,2,17,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,1,8,"Iztacalco, Distrito Federal.",4,2
