seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,ano,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,1,59,"São Paulo, São Paulo.",meses,4
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,ano,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Ibirama, Santa Catarina.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,441,2,5,434,"São Paulo, São Paulo.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,4,1,111,"São Paulo, São Paulo.",meses,4
MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,anos,749,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,2,2,48,"São Paulo, São Paulo.",meses,4
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,ano,2812,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,12,8,214,"São Paulo, São Paulo.",meses,4
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,4,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Osasco, São Paulo.",meses,4
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,anos,1264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,2,2,168,"São Paulo, São Paulo.",meses,4
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,anos,1108,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,2,109,"São Paulo, São Paulo.",meses,4
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,anos,666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,2,85,"Guarulhos, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,634,36,39,559,"São Paulo, São Paulo.",meses,4
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,anos,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Ribeirão Preto, São Paulo.",meses,4
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,anos,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,2,22,"Santo André, São Paulo.",meses,4
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,anos,804,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,1,44,"Guarulhos, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,2738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,16,10,252,"São Paulo, São Paulo.",meses,4
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,anos,9517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1203,17,26,1160,"São Paulo, São Paulo.",meses,4
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,anos,545,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Guarulhos, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,121,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Florianópolis, Santa Catarina.",meses,4
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,anos,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,1,41,"São Paulo, São Paulo.",meses,4
7OFERTAS,https://perfil.mercadolivre.com.br/7OFERTAS,3,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"São Paulo, São Paulo.",anos,3
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,anos,10328,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4487,36,103,4348,"Rio de Janeiro, Rio de Janeiro.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1774,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,14,3,168,"São Paulo, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1080,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,1,3,119,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,8485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1119,19,22,1078,"Mauá, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"Barra Bonita, São Paulo.",meses,4
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,anos,470,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"Passo Fundo, Rio Grande do Sul.",meses,4
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,anos,349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,1,41,"Belo Horizonte, Minas Gerais.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,578,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,0,3,123,"Contagem, Minas Gerais.",meses,4
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,anos,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Belo Horizonte, Minas Gerais.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,5,134,"São Paulo, São Paulo.",meses,4
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,anos,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,1,50,"São Paulo, São Paulo.",meses,4
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São João Del Rei, Minas Gerais.",meses,4
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,anos,1163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,2,7,116,"São Paulo, São Paulo.",meses,4
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,anos,2335,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,370,4,4,362,"Douradina, Paraná.",meses,4
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,meses,1376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,3,1,181,"Cascavel, Paraná.",meses,4
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,meses,1256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,3,43,"São Paulo, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,5351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,19,13,522,"Nova Iguaçu, Rio de Janeiro.",meses,4
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,anos,458,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"Barra Mansa, Rio de Janeiro.",meses,4
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,meses,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,5,51,"Osasco, São Paulo.",meses,3
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,mês,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Bebedouro, São Paulo.",NA,mês
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,anos,2295,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,4,7,216,"São Paulo, São Paulo.",meses,4
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,anos,834,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,0,87,"São Paulo, São Paulo.",meses,4
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",meses,4
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,anos,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"São Paulo, São Paulo.",meses,4
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Diadema, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,3862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,21,6,226,"Guarulhos, São Paulo.",meses,4
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
MARIO SHOP,https://perfil.mercadolivre.com.br/MARIO+SHOP,12,anos,3953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,548,10,7,531,"Araraquara, São Paulo.",meses,4
PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,anos,849,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"São Paulo, São Paulo.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Tatuí, São Paulo.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,meses,3046,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,6,8,319,"São Paulo, São Paulo.",meses,4
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,anos,2069,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,3,1,275,"Santo André, São Paulo.",meses,4
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,anos,643,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,2,69,"São Paulo, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,4,4,431,"Itajaí, Santa Catarina.",meses,4
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,anos,1510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,2,93,"São Paulo, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,5,0,158,"São Paulo, São Paulo.",meses,4
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,anos,625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,2,64,"Maringá, Paraná.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,4905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,18,20,373,"Presidente Prudente, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,4,3,180,"São Paulo, São Paulo.",meses,3
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,ano,1502,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,5,2,103,"Santo André, São Paulo.",meses,4
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,154,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Santa Maria, Rio Grande do Sul.",meses,4
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,ano,254,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",meses,4
MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,anos,951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,7,5,68,"São Paulo, São Paulo.",meses,4
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,meses,824,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,1,64,"São Paulo, São Paulo.",meses,2
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Pradópolis, São Paulo.",meses,4
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,anos,817,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,4,2,70,"São Paulo, São Paulo.",meses,4
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Paulo, São Paulo.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Rio de Janeiro, Rio de Janeiro.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Terra Boa, Paraná.",meses,4
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,anos,1064,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,3,0,64,"São Paulo, São Paulo.",meses,4
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,anos,4827,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,389,24,30,335,"São Paulo, São Paulo.",meses,4
GLEICEAB,https://perfil.mercadolivre.com.br/GLEICEAB,8,anos,1923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1128,4,12,1112,"Belo Horizonte, Minas Gerais.",anos,5
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,anos,676,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"Varginha, Minas Gerais.",meses,4
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,anos,4520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,11,13,456,"Santo André, São Paulo.",meses,4
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Belo Horizonte, Minas Gerais.",meses,4
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,12,anos,867,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,4,135,"São Paulo, São Paulo.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,12767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1294,46,35,1213,"São Bernardo do Campo, São Paulo.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,22537,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10526,276,462,9788,"Joinville, Santa Catarina.",meses,4
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,anos,867,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,4,5,101,"São José dos Campos, São Paulo.",meses,4
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,meses,270,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,1,1,35,"Bebedouro, São Paulo.",meses,4
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,anos,2024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,1,3,189,"Teresópolis, Rio de Janeiro.",meses,4
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,anos,1126,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,2,116,"Santos, São Paulo.",meses,4
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,anos,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,3,3,36,"Guarulhos, São Paulo.",meses,4
MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",anos,5
JMAGAZINET,https://perfil.mercadolivre.com.br/JMAGAZINET,1,ano,986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,5,0,125,"Fama, Minas Gerais.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"Juiz de Fora, Minas Gerais.",anos,5
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,meses,3474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,9,36,435,China.,meses,4
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,ano,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Diadema, São Paulo.",meses,4
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,anos,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1683,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,4,52,"São Paulo, São Paulo.",meses,4
DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,meses,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,ano,2516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,9,4,424,"São Paulo, São Paulo.",meses,4
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,anos,754,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,4,0,75,"Leme, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,1,78,"São Paulo, São Paulo.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,meses,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,2,1,49,"Osasco, São Paulo.",meses,4
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,anos,2671,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,19,4,324,"Curitiba, Paraná.",meses,4
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Itaquaquecetuba, São Paulo.",meses,4
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,anos,1497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,1,111,"Guarulhos, São Paulo.",meses,4
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,anos,1117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,0,1,136,"Campinas, São Paulo.",meses,4
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,anos,1638,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,6,6,164,"São Paulo, São Paulo.",meses,4
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,15,anos,2467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,2,4,235,"São Paulo, São Paulo.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,8,7,90,"Praia Grande, São Paulo.",meses,4
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,anos,927,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,3,1,62,"São Paulo, São Paulo.",meses,4
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,anos,2450,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,13,9,125,"Rio de Janeiro, Rio de Janeiro.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,13,6,298,"São Paulo, São Paulo.",meses,4
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,anos,642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,4,95,"Salvador, Bahia.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,668,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,3,118,"Ponta Grossa, Paraná.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Farroupilha, Rio Grande do Sul.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,1,5,229,"Seara, Santa Catarina.",meses,4
MARLUCIA_EUG,https://perfil.mercadolivre.com.br/MARLUCIA_EUG,8,anos,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Cajamar, São Paulo.",anos,5
INOVAJ,https://perfil.mercadolivre.com.br/INOVAJ,2,anos,614,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,0,6,141,"São Paulo, São Paulo.",meses,4
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,0,0,123,"São Paulo, São Paulo.",meses,4
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,495,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,5,0,53,"Osasco, São Paulo.",meses,4
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,"São Paulo, São Paulo.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,5,4,163,"Praia Grande, São Paulo.",meses,4
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,2,26,"Belo Horizonte, Minas Gerais.",meses,4
Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,anos,7836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1011,59,47,905,"Jundiaí, São Paulo.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,8,32,480,"Serra, Espírito Santo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"São Paulo, São Paulo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",meses,4
