country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,1,243,NA,Brinda buena atención,Entrega sus productos a tiempo,121,2,5,114,"Usaquén, Bogotá D.C..",2,1
COL,WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bosa, Bogotá D.C..",5,2
COL,CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,10,2,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,0,1,184,"Medellín, Antioquia.",4,2
COL,MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,1,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Chapinero, Bogotá D.C..",4,2
COL,IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,1,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Medellín, Antioquia.",4,2
COL,RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Bogotá, Bogotá D.C..",2,1
COL,REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,1,768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,3,6,192,"Bucaramanga, Santander.",4,2
COL,SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,1,1493,NA,Brinda buena atención,Entrega sus productos a tiempo,980,1,24,955,"Medellín, Antioquia.",5,1
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,10,1,840,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,7,9,137,"Medellín, Antioquia.",4,2
COL,DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,1,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,1,21,793,"Kennedy, Bogotá D.C..",5,1
COL,YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",4,2
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,1,210,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,2,25,"Bogotá, Bogotá D.C..",4,2
COL,JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Chapinero, Bogotá D.C..",5,1
COL,SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1,303,NA,Brinda buena atención,Entrega sus productos a tiempo,115,2,3,110,"Martires, Bogotá D.C..",1,1
COL,INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,2,129,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",4,2
COL,MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,"Bogotá, Bogotá D.C..",4,2
COL,SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,7,1,880,NA,Brinda buena atención,Entrega sus productos a tiempo,663,21,72,570,"Kennedy, Bogotá D.C..",5,1
COL,WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,1,288,NA,Brinda buena atención,Entrega sus productos a tiempo,52,3,4,45,"Medellín, Antioquia.",4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,19,24,452,"Bogotá, Bogotá D.C..",4,2
COL,MI HOME.,https://perfil.mercadolibre.com.co/MI+HOME.,3,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Pereira, Risaralda.",3,2
COL,TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,1,502,NA,Brinda buena atención,Entrega sus productos a tiempo,343,1,3,339,"Bogotá, Bogotá D.C..",3,1
COL,Easy Tienda oficial,https://perfil.mercadolibre.com.co/CENCOSUDCOLOMBIASA?brandId=301,2,1,5697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1311,71,92,1148,"Bogotá, Bogotá D.C..",4,2
COL,MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",4,1
COL,DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,2,123,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",10,2
COL,SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,1,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Fontibón, Bogotá D.C..",4,2
COL,ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,1,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Puerto Berrio, Antioquia.",4,2
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,2,722,NA,Brinda buena atención,Entrega sus productos a tiempo,102,5,6,91,"Bogotá, Bogotá D.C..",3,2
COL,DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,1,1805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,19,15,452,"Bogotá, Bogotá D.C..",4,2
COL,SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1,3080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,507,5,10,492,"Bogotá, Bogotá D.C..",4,2
COL,PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,1,587,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,5,5,166,"Medellín, Antioquia.",4,2
COL,DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,1,938,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,5,4,186,"Medellín, Antioquia.",4,2
COL,JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,3,90,"Florencia, Caqueta.",4,1
COL,INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,2,6,117,"Bogotá, Bogotá D.C..",4,2
COL,KIDSHOPTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/KIDSHOPTIENDAVIRTUAL,3,1,2321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,25,19,247,"Barranquilla, Atlantico.",4,2
COL,MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,1,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,2,6,165,"Aguachica, Cesar.",4,2
COL,DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,1,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,6,233,"Bogotá, Bogotá D.C..",2,1
COL,MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,1,2928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,23,26,611,"Martires, Bogotá D.C..",4,2
COL,CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,6,90,"Bogotá, Bogotá D.C..",4,2
COL,WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",4,2
COL,TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,7,2,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,3,1,32,"Cúcuta, Norte De Santander.",4,2
COL,HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,3,2,364,NA,Brinda buena atención,Entrega sus productos a tiempo,37,6,0,31,"Bogotá, Bogotá D.C..",3,2
COL,MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Ibagué, Tolima.",NA,NA
COL,NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,1,929,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,5,10,160,"Bogotá, Bogotá D.C..",4,2
COL,ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1,1666,NA,Brinda buena atención,Entrega sus productos a tiempo,296,16,12,268,"Bogotá, Bogotá D.C..",4,2
COL,JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,1,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Bogotá, Bogotá D.C..",4,2
COL,ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,1,1059,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,635,14,24,597,"Medellín, Antioquia.",5,1
COL,DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Floridablanca, Santander.",4,2
COL,TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,1,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,5,62,"Martires, Bogotá D.C..",4,2
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Tuluá, Valle Del Cauca.",4,2
COL,ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,1,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Medellín, Antioquia.",4,2
COL,INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",5,1
COL,GREXELQUIN,https://perfil.mercadolibre.com.co/GREXELQUIN,5,1,313,NA,Brinda buena atención,Entrega sus productos a tiempo,186,0,2,184,"Bogotá, Bogotá D.C..",5,1
COL,MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,8,2,1203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,5,183,"Bogotá, Bogotá D.C..",4,2
COL,SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,1,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Itaguí, Antioquia.",4,2
COL,MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,1,2073,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,8,7,246,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,16,1,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Bogotá, Bogotá D.C..",4,2
COL,BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,1,340,NA,Brinda buena atención,Entrega sus productos a tiempo,188,2,7,179,"Medellín, Antioquia.",2,1
COL,VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,2,2505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,16,17,448,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,0,50,"Chapinero, Bogotá D.C..",4,2
COL,IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,2,634,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,6,7,88,"Puente Aranda, Bogotá D.C..",3,2
COL,SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,1,577,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,5,4,155,"Valledupar, Cesar.",4,2
COL,FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",1,1
COL,KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,1,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Santa Fe, Bogotá D.C..",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Puente Aranda, Bogotá D.C..",4,2
COL,HAROLDORTEGAMAZZILLI,https://perfil.mercadolibre.com.co/HAROLDORTEGAMAZZILLI,2,1,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,3,17,"Kennedy, Bogotá D.C..",4,2
COL,CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,1,521,NA,Brinda buena atención,Entrega sus productos a tiempo,102,3,3,96,"Barranquilla, Atlantico.",4,2
COL,ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,1,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,1,2,200,"Bogotá, Bogotá D.C..",4,2
COL,Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",5,2
COL,LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,1,845,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,233,18,26,189,"Medellín, Antioquia.",4,2
COL,MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,1,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Bogotá, Bogotá D.C..",4,2
COL,ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,1,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,3,56,"Bogotá, Bogotá D.C..",4,2
COL,VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bogotá, Bogotá D.C..",4,2
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,2
COL,MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,1,45,NA,Brinda buena atención,Entrega sus productos con demora,20,0,2,18,"Tuluá, Valle Del Cauca.",5,1
COL,MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,1,47,"Bogotá, Bogotá D.C..",4,2
COL,OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Bogotá, Bogotá D.C..",4,2
COL,ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Suba, Bogotá D.C..",4,2
COL,PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",4,1
COL,FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,1,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Kennedy, Bogotá D.C..",4,2
COL,ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,1,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Bogotá, Bogotá D.C..",4,2
COL,INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,1,253,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,2,130,"Caldas, Antioquia.",5,1
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,2,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,15,10,244,"Bogotá, Bogotá D.C..",4,2
COL,TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,1,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Bogotá, Bogotá D.C..",4,2
COL,TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Pereira, Risaralda.",1,1
COL,LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Medellín, Antioquia.",5,1
COL,AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,1,411,NA,Brinda buena atención,Entrega sus productos a tiempo,144,2,5,137,"Cali, Valle Del Cauca.",2,1
COL,ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,7,2,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Suba, Bogotá D.C..",4,2
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,2199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,10,17,263,"Bogotá, Bogotá D.C..",4,2
COL,YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,1,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,2,46,"Bogotá, Bogotá D.C..",4,2
COL,DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,2,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Bogotá, Bogotá D.C..",4,2
COL,MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Fontibón, Bogotá D.C..",4,2
COL,MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",1,1
COL,MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,1,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,2,85,"Bogotá, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,1,1493,NA,Brinda buena atención,Entrega sus productos a tiempo,743,5,7,731,"Medellín, Antioquia.",2,1
COL,DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,1,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,820,6,69,745,"Bogotá, Bogotá D.C..",5,1
COL,LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,2,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,1,4,"Bogotá, Bogotá D.C..",3,2
COL,AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,1,1795,NA,Brinda buena atención,Entrega sus productos a tiempo,1285,5,50,1230,"Bogotá, Bogotá D.C..",5,1
COL,GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
COL,COMERCIALIZADORACALI,https://perfil.mercadolibre.com.co/COMERCIALIZADORACALI,5,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,116,2,7,107,"Cali, Valle Del Cauca.",5,1
COL,TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,1,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,13,4,131,"Martires, Bogotá D.C..",4,2
COL,TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,1,559,NA,Brinda buena atención,Entrega sus productos a tiempo,336,1,5,330,"Bogotá, Bogotá D.C..",5,1
COL,TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Cali, Valle Del Cauca.",4,2
COL,WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,1,108,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bucaramanga, Santander.",4,2
COL,RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Buga, Valle Del Cauca.",8,2
COL,AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,1,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,3,6,169,"Medellín, Antioquia.",4,2
COL,PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,1,345,NA,Brinda buena atención,Entrega sus productos a tiempo,188,0,11,177,"Cali, Valle Del Cauca.",5,1
COL,HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,1,700,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",5,1
COL,ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,1,517,NA,Brinda buena atención,Entrega sus productos a tiempo,114,0,1,113,"Bogotá, Bogotá D.C..",4,2
COL,MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,1,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Medellín, Antioquia.",4,2
COL,TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",4,2
COL,MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,1,418,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",2,1
COL,OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,1,76,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"El Santuario, Antioquia.",4,2
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Barranquilla, Atlantico.",4,2
COL,PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,1,263,NA,Brinda buena atención,Entrega sus productos a tiempo,152,2,8,142,"Bogotá, Bogotá D.C..",5,1
COL,MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",2,1
COL,GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Medellín, Antioquia.",4,2
COL,RAJA7247986,https://perfil.mercadolibre.com.co/RAJA7247986,9,2,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",4,2
COL,FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,1,358,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,1,107,"Bogotá, Bogotá D.C..",3,1
COL,ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",5,1
