seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
INNOVAMAR- PERU,http://perfil.mercadolibre.com.pe/INNOVAMAR-+PERU,2,2 años vendiendo en Mercado Libre,376,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,233,Negativa (0),Neutral (0),Positiva (233),"Lima, Lima.",NA
TOUCHKING PERU,http://perfil.mercadolibre.com.pe/TOUCHKING+PERU,1,1 año vendiendo en Mercado Libre,3399,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2220,Negativa (12),Neutral (122),Positiva (2086),"Lima, Lima.",NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,5 años vendiendo en Mercado Libre,407,NA,NA,NA,230,Negativa (0),Neutral (27),Positiva (203),"Lima, Lima.",NA
TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,11 años vendiendo en Mercado Libre,7797,NA,NA,NA,7306,Negativa (175),Neutral (1510),Positiva (5621),"Miraflores, Lima.",NA
AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,3 años vendiendo en Mercado Libre,527,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,248,Negativa (0),Neutral (5),Positiva (243),"Lima, Lima.",NA
BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,2 años vendiendo en Mercado Libre,668,NA,NA,NA,352,Negativa (3),Neutral (17),Positiva (332),"Lima, Lima.",NA
DGADGET.PE,http://perfil.mercadolibre.com.pe/DGADGET.PE,6,6 años vendiendo en Mercado Libre,1657,NA,NA,NA,829,Negativa (0),Neutral (43),Positiva (786),"Lima, Lima.",NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,8 años vendiendo en Mercado Libre,3926,NA,NA,NA,2484,Negativa (17),Neutral (278),Positiva (2189),"Lima, Lima.",NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,2 años vendiendo en Mercado Libre,79,NA,NA,NA,42,Negativa (2),Neutral (1),Positiva (39),"Lima, Lima.",NA
POOL16199,http://perfil.mercadolibre.com.pe/POOL16199,5,5 años vendiendo en Mercado Libre,253,NA,NA,NA,98,Negativa (5),Neutral (5),Positiva (88),"Lima, Lima.",NA
FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,10,10 meses vendiendo en Mercado Libre,433,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,253,Negativa (0),Neutral (3),Positiva (250),"Lima, Lima.",NA
MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,12 años vendiendo en Mercado Libre,522,NA,NA,NA,440,Negativa (3),Neutral (8),Positiva (429),"Lima, Lima.",NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1 año vendiendo en Mercado Libre,95,NA,NA,NA,52,Negativa (1),Neutral (2),Positiva (49),"Lima, Lima.",NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,4 años vendiendo en Mercado Libre,21,NA,NA,NA,16,Negativa (0),Neutral (1),Positiva (15),"Trujillo, La Libertad.",NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,6 años vendiendo en Mercado Libre,688,NA,NA,NA,449,Negativa (6),Neutral (42),Positiva (401),"Callao, Callao.",NA
JUANMANUE MURAYARIVELA,http://perfil.mercadolibre.com.pe/JUANMANUE+MURAYARIVELA,3,3 años vendiendo en Mercado Libre,7,NA,NA,NA,5,Negativa (1),Neutral (0),Positiva (4),"Lima, Lima.",NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,3 años vendiendo en Mercado Libre,200,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,164,Negativa (0),Neutral (11),Positiva (153),"Lima, Lima.",NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,7 años vendiendo en Mercado Libre,1066,NA,NA,NA,389,Negativa (0),Neutral (28),Positiva (361),"Tacna, Tacna.",NA
INHOUSESHOP PERU,http://perfil.mercadolibre.com.pe/INHOUSESHOP+PERU,7,7 años vendiendo en Mercado Libre,1499,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1103,Negativa (0),Neutral (106),Positiva (997),"Lima, Lima.",NA
SH975195,http://perfil.mercadolibre.com.pe/SH975195,8,8 meses vendiendo en Mercado Libre,23,NA,NA,NA,15,Negativa (2),Neutral (3),Positiva (10),"Lima, Lima.",NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,8 años vendiendo en Mercado Libre,313,NA,NA,NA,183,Negativa (0),Neutral (0),Positiva (183),"Lima, Lima.",NA
MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,3,3 años vendiendo en Mercado Libre,1163,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,529,Negativa (2),Neutral (35),Positiva (492),"Lima, Lima.",NA
MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,9 años vendiendo en Mercado Libre,523,NA,NA,NA,337,Negativa (7),Neutral (24),Positiva (306),"Lima, Lima.",NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,3 años vendiendo en Mercado Libre,134,NA,NA,NA,78,Negativa (0),Neutral (5),Positiva (73),"Lima, Lima.",NA
CRISPINMELENDREZHUAMAN,http://perfil.mercadolibre.com.pe/CRISPINMELENDREZHUAMAN,3,3 años vendiendo en Mercado Libre,23,NA,NA,NA,20,Negativa (3),Neutral (0),Positiva (17),"Lima, Lima.",NA
BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,4 años vendiendo en Mercado Libre,561,NA,NA,NA,275,Negativa (7),Neutral (15),Positiva (253),"Lima, Lima.",NA
FERROPOLIS PERÚ,http://perfil.mercadolibre.com.pe/FERROPOLIS+PER%C3%9A,3,3 años vendiendo en Mercado Libre,801,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,343,Negativa (0),Neutral (28),Positiva (315),"Callao, Callao.",NA
VENTAS_LOGICPROEIRL,http://perfil.mercadolibre.com.pe/VENTAS_LOGICPROEIRL,11,11 años vendiendo en Mercado Libre,445,NA,NA,NA,220,Negativa (6),Neutral (13),Positiva (201),"Lima, Lima.",NA
TRADETECHNOLOGY,http://perfil.mercadolibre.com.pe/TRADETECHNOLOGY,2,2 años vendiendo en Mercado Libre,186,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,178,Negativa (2),Neutral (3),Positiva (173),"Lima, Lima.",NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,6 meses vendiendo en Mercado Libre,54,NA,NA,NA,32,Negativa (0),Neutral (2),Positiva (30),"Lima, Lima.",NA
PATRICIAEGOVIL,http://perfil.mercadolibre.com.pe/PATRICIAEGOVIL,5,5 años vendiendo en Mercado Libre,20,NA,NA,NA,7,Negativa (1),Neutral (1),Positiva (5),"Lima, Lima.",NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,6 años vendiendo en Mercado Libre,556,NA,NA,NA,284,Negativa (3),Neutral (13),Positiva (268),"Lima, Lima.",NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,3 años vendiendo en Mercado Libre,645,NA,NA,NA,364,Negativa (0),Neutral (20),Positiva (344),"Lima, Lima.",NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,2 años vendiendo en Mercado Libre,504,NA,NA,NA,306,Negativa (3),Neutral (23),Positiva (280),"Lima, Lima.",NA
CHISS STORE,http://perfil.mercadolibre.com.pe/CHISS+STORE,2,2 años vendiendo en Mercado Libre,257,NA,NA,NA,190,Negativa (0),Neutral (4),Positiva (186),"Lima, Lima.",NA
SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,10,10 meses vendiendo en Mercado Libre,8,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,3 años vendiendo en Mercado Libre,28,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
ISSOSYSTEMSAC,http://perfil.mercadolibre.com.pe/ISSOSYSTEMSAC,6,6 años vendiendo en Mercado Libre,480,NA,NA,NA,198,Negativa (3),Neutral (15),Positiva (180),"Lima, Lima.",NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,11 años vendiendo en Mercado Libre,157,NA,NA,NA,100,Negativa (1),Neutral (5),Positiva (94),"Lima, Lima.",NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,5 años vendiendo en Mercado Libre,210,NA,NA,NA,211,Negativa (6),Neutral (27),Positiva (178),"Lima, Lima.",NA
IMPORTACIONES HIBRIDA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HIBRIDA,1,1 año vendiendo en Mercado Libre,491,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,279,Negativa (0),Neutral (4),Positiva (275),"Lima, Lima.",NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1 año vendiendo en Mercado Libre,160,NA,NA,NA,92,Negativa (2),Neutral (11),Positiva (79),"Lima, Lima.",NA
WONDERCRIS,http://perfil.mercadolibre.com.pe/WONDERCRIS,2,2 años vendiendo en Mercado Libre,102,NA,NA,NA,53,Negativa (0),Neutral (6),Positiva (47),"Lima, Lima.",NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,Negativa (24),Neutral (65),Positiva (444),"Lima, Lima.",NA
RYOSVA_SECURITY,http://perfil.mercadolibre.com.pe/RYOSVA_SECURITY,NA,NA,NA,NA,NA,NA,383,Negativa (6),Neutral (65),Positiva (312),"Lima, Lima.",NA
MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,13 años vendiendo en Mercado Libre,7854,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6380,Negativa (84),Neutral (853),Positiva (5443),"Lima, Lima.",NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,2 años vendiendo en Mercado Libre,68,NA,NA,NA,35,Negativa (0),Neutral (3),Positiva (32),"Cajamarca, Cajamarca.",NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,2 años vendiendo en Mercado Libre,130,NA,NA,NA,84,Negativa (1),Neutral (0),Positiva (83),"Lima, Lima.",NA
PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,1 año vendiendo en Mercado Libre,43,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
VIDAXSANA,http://perfil.mercadolibre.com.pe/VIDAXSANA,3,3 años vendiendo en Mercado Libre,855,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,421,Negativa (0),Neutral (0),Positiva (421),"Lima, Lima.",NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,11,11 meses vendiendo en Mercado Libre,107,NA,NA,NA,69,Negativa (0),Neutral (1),Positiva (68),"Lima, Lima.",NA
EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,1 año vendiendo en Mercado Libre,63,NA,NA,NA,26,Negativa (0),Neutral (0),Positiva (26),"Arequipa, Arequipa.",NA
JOSEMIGUELCANALESBASTIDAS,http://perfil.mercadolibre.com.pe/JOSEMIGUELCANALESBASTIDAS,3,3 años vendiendo en Mercado Libre,35,NA,NA,NA,20,Negativa (1),Neutral (0),Positiva (19),"Lima, Lima.",NA
PUNTODIGITALMF,http://perfil.mercadolibre.com.pe/PUNTODIGITALMF,NA,NA,NA,NA,NA,NA,46,Negativa (5),Neutral (3),Positiva (38),"Lima, Lima.",NA
SOCH9731902,http://perfil.mercadolibre.com.pe/SOCH9731902,4,4 años vendiendo en Mercado Libre,394,NA,NA,NA,215,Negativa (5),Neutral (19),Positiva (191),"Lima, Lima.",NA
MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,4 años vendiendo en Mercado Libre,81,NA,NA,NA,37,Negativa (1),Neutral (2),Positiva (34),"Lima, Lima.",NA
ROSAMARTINEZBUITRON,http://perfil.mercadolibre.com.pe/ROSAMARTINEZBUITRON,8,8 meses vendiendo en Mercado Libre,65,NA,NA,NA,54,Negativa (1),Neutral (0),Positiva (53),"Lima, Lima.",NA
FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,8 años vendiendo en Mercado Libre,2365,NA,NA,NA,1609,Negativa (9),Neutral (191),Positiva (1409),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Lima, Lima.",NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,6 años vendiendo en Mercado Libre,118,NA,NA,NA,59,Negativa (1),Neutral (2),Positiva (56),"Lima, Lima.",NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,5 años vendiendo en Mercado Libre,365,NA,NA,NA,297,Negativa (0),Neutral (16),Positiva (281),"Lima, Lima.",NA
EDWINEQUISPEMURILLO,http://perfil.mercadolibre.com.pe/EDWINEQUISPEMURILLO,NA,NA,NA,NA,NA,NA,24,Negativa (1),Neutral (2),Positiva (21),"Lima, Lima.",NA
GRUPODLECTRO,http://perfil.mercadolibre.com.pe/GRUPODLECTRO,NA,NA,NA,NA,NA,NA,73,Negativa (1),Neutral (16),Positiva (56),"Lima, Lima.",NA
SALINASJAGUANDEELARD,http://perfil.mercadolibre.com.pe/SALINASJAGUANDEELARD,6,6 años vendiendo en Mercado Libre,114,NA,NA,NA,38,Negativa (1),Neutral (2),Positiva (35),"Lima, Lima.",NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,4 años vendiendo en Mercado Libre,36,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,2 años vendiendo en Mercado Libre,47,NA,NA,NA,25,Negativa (1),Neutral (1),Positiva (23),"Lima, Lima.",NA
GOED7181760,http://perfil.mercadolibre.com.pe/GOED7181760,NA,NA,NA,NA,NA,NA,9,Negativa (1),Neutral (2),Positiva (6),"Lima, Lima.",NA
JOTASURFING2008,http://perfil.mercadolibre.com.pe/JOTASURFING2008,11,11 años vendiendo en Mercado Libre,27,NA,NA,NA,24,Negativa (0),Neutral (5),Positiva (19),"Lima, Lima.",NA
MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,4 meses vendiendo en Mercado Libre,17,NA,NA,NA,11,Negativa (1),Neutral (0),Positiva (10),"Lima, Lima.",NA
ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,7 años vendiendo en Mercado Libre,189,NA,NA,NA,160,Negativa (0),Neutral (11),Positiva (149),"Lima, Lima.",NA
CESARQUEZADANINANTAY,http://perfil.mercadolibre.com.pe/CESARQUEZADANINANTAY,1,1 año vendiendo en Mercado Libre,6,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,1,1 año vendiendo en Mercado Libre,49,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Lima, Lima.",NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,6 años vendiendo en Mercado Libre,885,NA,NA,NA,577,Negativa (2),Neutral (39),Positiva (536),"Lima, Lima.",NA
QUALITYIMPORTAVR,http://perfil.mercadolibre.com.pe/QUALITYIMPORTAVR,NA,NA,NA,NA,NA,NA,4482,Negativa (69),Neutral (701),Positiva (3712),"Lima, Lima.",NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,1 año vendiendo en Mercado Libre,15,NA,NA,NA,31,Negativa (0),Neutral (8),Positiva (23),"Lima, Lima.",NA
SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,5 años vendiendo en Mercado Libre,210,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,124,Negativa (0),Neutral (1),Positiva (123),"Lima, Lima.",NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,6 años vendiendo en Mercado Libre,472,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,316,Negativa (11),Neutral (56),Positiva (249),"Lima, Lima.",NA
PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,36,Negativa (2),Neutral (7),Positiva (27),"Lima, Lima.",NA
Audiomusica Tienda oficial,http://perfil.mercadolibre.com.pe/AUDIOMUSICASOCIEDADANNIMACE?brandId=76,1,1 año vendiendo en Mercado Libre,180,NA,NA,NA,118,Negativa (4),Neutral (2),Positiva (112),"Miraflores, Lima.",NA
SALVATIERRAROBERT,http://perfil.mercadolibre.com.pe/SALVATIERRAROBERT,4,4 años vendiendo en Mercado Libre,28,NA,NA,NA,10,Negativa (0),Neutral (2),Positiva (8),"Lima, Lima.",NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,5 años vendiendo en Mercado Libre,475,NA,NA,NA,305,Negativa (2),Neutral (24),Positiva (279),"Lima, Lima.",NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,4 años vendiendo en Mercado Libre,1479,NA,NA,NA,1133,Negativa (0),Neutral (19),Positiva (1114),"Lima, Lima.",NA
CONTROLSMART,http://perfil.mercadolibre.com.pe/CONTROLSMART,2,2 años vendiendo en Mercado Libre,1615,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,775,Negativa (0),Neutral (21),Positiva (754),"Lima, Lima.",NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,7 años vendiendo en Mercado Libre,173,NA,NA,NA,95,Negativa (1),Neutral (5),Positiva (89),"Lima, Lima.",NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,3 años vendiendo en Mercado Libre,558,NA,NA,NA,232,Negativa (1),Neutral (21),Positiva (210),"Lima, Lima.",NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,10 años vendiendo en Mercado Libre,9,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Chiclayo, Lambayeque.",NA
23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,4 años vendiendo en Mercado Libre,369,NA,NA,NA,271,Negativa (3),Neutral (10),Positiva (258),"Lima, Lima.",NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1 año vendiendo en Mercado Libre,318,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,185,Negativa (0),Neutral (7),Positiva (178),"Lima, Lima.",NA
DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,3 años vendiendo en Mercado Libre,1487,NA,NA,NA,600,Negativa (2),Neutral (62),Positiva (536),"Lima, Lima.",NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,6 años vendiendo en Mercado Libre,2261,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1338,Negativa (1),Neutral (21),Positiva (1316),"Lima, Lima.",NA
REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,4 años vendiendo en Mercado Libre,2487,NA,NA,NA,1181,Negativa (18),Neutral (127),Positiva (1036),"Lima, Lima.",NA
GAC PUBLICIDAD,http://perfil.mercadolibre.com.pe/GAC+PUBLICIDAD,4,4 años vendiendo en Mercado Libre,411,NA,NA,NA,169,Negativa (9),Neutral (17),Positiva (143),"Lima, Lima.",NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,3 años vendiendo en Mercado Libre,42,NA,NA,NA,37,Negativa (1),Neutral (4),Positiva (32),"Lima, Lima.",NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,6 años vendiendo en Mercado Libre,586,NA,NA,NA,370,Negativa (8),Neutral (26),Positiva (336),"Lima, Lima.",NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,10 años vendiendo en Mercado Libre,305,NA,NA,NA,443,Negativa (4),Neutral (87),Positiva (352),"Lima, Lima.",NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,5 años vendiendo en Mercado Libre,549,NA,NA,NA,398,Negativa (13),Neutral (33),Positiva (352),"Lima, Lima.",NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,8 años vendiendo en Mercado Libre,293,NA,NA,NA,149,Negativa (4),Neutral (7),Positiva (138),"Lima, Lima.",NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,10,10 meses vendiendo en Mercado Libre,12,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Lima, Lima.",NA
BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,148,Negativa (3),Neutral (6),Positiva (139),"Lima, Lima.",NA
FASTWAN2016,http://perfil.mercadolibre.com.pe/FASTWAN2016,7,7 años vendiendo en Mercado Libre,417,NA,NA,NA,344,Negativa (0),Neutral (37),Positiva (307),"Sanborja, Lima.",NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1 año vendiendo en Mercado Libre,382,NA,NA,NA,118,Negativa (5),Neutral (11),Positiva (102),"Lima, Lima.",NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,1 año vendiendo en Mercado Libre,40,NA,NA,NA,29,Negativa (0),Neutral (2),Positiva (27),"Lima, Lima.",NA
TIBUSEGURIDAD,http://perfil.mercadolibre.com.pe/TIBUSEGURIDAD,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,12,Negativa (0),Neutral (1),Positiva (11),"Lima, Lima.",NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,5 años vendiendo en Mercado Libre,25,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
IMPORTADOR912Y285Y067,http://perfil.mercadolibre.com.pe/IMPORTADOR912Y285Y067,1,1 año vendiendo en Mercado Libre,44,NA,NA,NA,36,Negativa (1),Neutral (3),Positiva (32),"Lima, Lima.",NA
BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,11,11 años vendiendo en Mercado Libre,927,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,642,Negativa (0),Neutral (15),Positiva (627),"Lima, Lima.",NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,3 años vendiendo en Mercado Libre,18,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,9,9 meses vendiendo en Mercado Libre,29,NA,NA,NA,18,Negativa (0),Neutral (0),Positiva (18),"Lima, Lima.",NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,2 años vendiendo en Mercado Libre,3542,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1791,Negativa (16),Neutral (202),Positiva (1573),"Lima, Lima.",NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,4 años vendiendo en Mercado Libre,583,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,397,Negativa (0),Neutral (0),Positiva (397),"Lima, Lima.",NA
CARE1509251,http://perfil.mercadolibre.com.pe/CARE1509251,8,8 meses vendiendo en Mercado Libre,10,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,1,1 año vendiendo en Mercado Libre,98,NA,NA,NA,40,Negativa (1),Neutral (0),Positiva (39),"Lima, Lima.",NA
INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,6 años vendiendo en Mercado Libre,4948,NA,NA,NA,4582,Negativa (39),Neutral (290),Positiva (4253),"Lima, Lima.",NA
MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,9 años vendiendo en Mercado Libre,2588,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1321,Negativa (9),Neutral (71),Positiva (1241),"Lima, Lima.",NA
LUXEBRANDS4U,http://perfil.mercadolibre.com.pe/LUXEBRANDS4U,6,6 años vendiendo en Mercado Libre,33,NA,NA,NA,30,Negativa (1),Neutral (3),Positiva (26),"Lima, Lima.",NA
GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,4,4 meses vendiendo en Mercado Libre,17,NA,NA,NA,17,Negativa (0),Neutral (1),Positiva (16),"Lima, Lima.",NA
IMPORTACIONES_DARIO,http://perfil.mercadolibre.com.pe/IMPORTACIONES_DARIO,2,2 años vendiendo en Mercado Libre,123,NA,NA,NA,33,Negativa (0),Neutral (5),Positiva (28),"Lima, Lima.",NA
AFV TEC,http://perfil.mercadolibre.com.pe/AFV+TEC,6,6 años vendiendo en Mercado Libre,51,NA,NA,NA,44,Negativa (0),Neutral (3),Positiva (41),"Lima, Lima.",NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,6 años vendiendo en Mercado Libre,796,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,685,Negativa (4),Neutral (62),Positiva (619),"Lima, Lima.",NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,10 años vendiendo en Mercado Libre,87,NA,NA,NA,70,Negativa (1),Neutral (0),Positiva (69),"Lima, Lima.",NA
FELBARDALESROMANVIL,http://perfil.mercadolibre.com.pe/FELBARDALESROMANVIL,7,7 años vendiendo en Mercado Libre,242,NA,NA,NA,183,Negativa (0),Neutral (32),Positiva (151),"Lima, Lima.",NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,7 años vendiendo en Mercado Libre,98,NA,NA,NA,70,Negativa (0),Neutral (1),Positiva (69),"Lima, Lima.",NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1 año vendiendo en Mercado Libre,82,NA,NA,NA,65,Negativa (1),Neutral (7),Positiva (57),"Lima, Lima.",NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,12 años vendiendo en Mercado Libre,653,NA,NA,NA,418,Negativa (0),Neutral (3),Positiva (415),"Lima, Lima.",NA
