seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMERCIALIZADORA 3-D,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+3-D,2,años,4350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,548,4,5,539,"Tlalnepantla de Baz, Estado De México.",meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,4363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,640,4,6,630,"Monterrey, Nuevo León.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,2,97,"Guadalajara, Jalisco.",meses,4
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,2,años,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,2,3,205,"Nezahualcoyotl, Estado De México.",meses,4
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,años,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Tepotzotlan, Estado De México.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,2,meses,1614,NA,Brinda buena atención,Entrega sus productos a tiempo,108,4,2,102,"Cuauhtémoc, Distrito Federal.",meses,2
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,1797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,3,160,"Monterrey, Nuevo León.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,6,5,137,"Naucalpan, Estado De México.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,5,8,177,"Cuauhtémoc, Distrito Federal.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
JESUSSERVANDOPALACIOS,https://perfil.mercadolibre.com.mx/JESUSSERVANDOPALACIOS,2,años,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,0,2,47,"Tlalnepantla de Baz, Estado De México.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,años,517,NA,Brinda buena atención,Entrega sus productos a tiempo,139,2,2,135,"Guadalajara, Jalisco.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",meses,4
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,meses,684,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,1,3,70,"Cuauhtémoc, Distrito Federal.",meses,4
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,1,95,"Guadalajara, Jalisco.",años,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Naucalpan, Estado De México.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,632,26,17,589,"Torreón, Coahuila.",meses,4
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,años,587,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,20,348,"Cuauhtémoc, Distrito Federal.",años,5
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tultepec, Estado De México.",años,3
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,años,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Zapopan, Jalisco.",meses,4
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,años,12184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1201,53,44,1104,"Monterrey, Nuevo León.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,meses,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"El Marques, Querétaro.",meses,4
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,años,2683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,8,7,288,"Tlajomulco De Zúñiga, Jalisco.",meses,4
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,años,2286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,16,22,306,"Guadalajara, Jalisco.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,2241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,2,3,333,"Puebla, Puebla.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,6,4,266,"Cuauhtémoc, Distrito Federal.",meses,4
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Monterrey, Nuevo León.",meses,4
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Guadalajara, Jalisco.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,66709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7154,422,346,6386,"Benito juárez, Distrito Federal.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Nogales, Sonora.",meses,4
GEARS521,https://perfil.mercadolibre.com.mx/GEARS521,8,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Poza Rica De Hidalgo, Veracruz.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalajara, Jalisco.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Coyoacán, Distrito Federal.",meses,4
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,6,1,251,"Miguel Hidalgo, Distrito Federal.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,4,7,229,"Cuauhtémoc, Distrito Federal.",meses,4
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",años,5
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,5265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,728,23,17,688,"Guadalajara, Jalisco.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,4,77,"Matamoros, Tamaulipas.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,7
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,6,7,272,"Monterrey, Nuevo León.",meses,4
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,9,años,4803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,606,2,4,600,"Coyoacán, Distrito Federal.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,8,3,218,"Coyoacán, Distrito Federal.",meses,4
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,5,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalnepantla de Baz, Estado De México.",meses,5
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2299,NA,Brinda buena atención,Entrega sus productos a tiempo,232,15,11,206,"Iztapalapa, Distrito Federal.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,4,5,173,"Naucalpan, Estado De México.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,392,NA,Brinda buena atención,Entrega sus productos a tiempo,80,2,0,78,"Ecatepec de Morelos, Estado De México.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,meses,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Cuauhtémoc, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,7,3,141,"Gustavo A. Madero, Distrito Federal.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,mes,282,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,3,16,"Cuauhtémoc, Distrito Federal.",meses,1
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Mérida, Yucatán.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1134,NA,Brinda buena atención,Entrega sus productos a tiempo,183,5,8,170,"Venustiano Carranza, Distrito Federal.",meses,4
PLAZA MUSICAL_SINFONÍA,https://perfil.mercadolibre.com.mx/PLAZA+MUSICAL_SINFON%C3%8DA,10,años,1940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,9,10,298,"Tehuacan, Puebla.",meses,4
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,año,1761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,6,138,"Cuauhtémoc, Distrito Federal.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,1,año,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,8,3,107,"Nuevo Laredo, Tamaulipas.",meses,4
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,mes,606,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,2,24,"Guadalajara, Jalisco.",meses,1
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,7448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,907,20,19,868,"Monterrey, Nuevo León.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,0,2,128,"Azcapotzalco, Distrito Federal.",meses,4
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,años,254,NA,Brinda buena atención,Entrega sus productos a tiempo,127,0,0,127,"Zapopan, Jalisco.",meses,4
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Guadalupe, Nuevo León.",meses,3
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,años,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Guadalajara, Jalisco.",meses,4
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,años,2988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,9,10,307,"Benito juárez, Distrito Federal.",meses,4
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,6732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,852,53,37,762,"Azcapotzalco, Distrito Federal.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,14,años,506,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,2,87,"Ecatepec de Morelos, Estado De México.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,3,91,"Miguel Hidalgo, Distrito Federal.",meses,4
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,años,942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,1,114,"Miguel Hidalgo, Distrito Federal.",meses,4
EL7MARES,https://perfil.mercadolibre.com.mx/EL7MARES,3,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Boca Del Río, Veracruz.",meses,4
CAFE948177,https://perfil.mercadolibre.com.mx/CAFE948177,2,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Iztapalapa, Distrito Federal.",meses,4
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,años,454,NA,Brinda buena atención,Entrega sus productos a tiempo,203,2,1,200,"Tlalpan, Distrito Federal.",años,2
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,10196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,968,21,38,909,"Cuauhtémoc, Distrito Federal.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,años,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,1,6,152,"Pachuca De Soto, Hidalgo.",meses,4
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,años,441,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Tlalpan, Distrito Federal.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,años,3346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,4,7,388,"Tlaquepaque, Jalisco.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,8,7,235,"Gustavo A. Madero, Distrito Federal.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,24799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3555,123,182,3250,"Monterrey, Nuevo León.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,5857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,60,36,528,"Cuauhtémoc, Distrito Federal.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,7660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,876,15,12,849,"Aguascalientes, Aguascalientes.",meses,4
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,4,4,251,"Durango, Durango.",meses,4
SORIAELIAS56,https://perfil.mercadolibre.com.mx/SORIAELIAS56,6,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Sahuayo, Michoacán.",meses,4
CAER4022002,https://perfil.mercadolibre.com.mx/CAER4022002,4,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,1,14,"Iztapalapa, Distrito Federal.",años,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,meses,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,2,0,175,"Alvaro Obregón, Distrito Federal.",meses,4
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Navojoa, Sonora.",años,5
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,año,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Azcapotzalco, Distrito Federal.",meses,4
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,años,743,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,7,5,69,"Zapopan, Jalisco.",meses,4
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Benito Juárez, Distrito Federal.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,8228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,809,18,18,773,"Guadalajara, Jalisco.",meses,4
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,año,4967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,4,6,297,"Cuauhtémoc, Distrito Federal.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,141,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Naucalpan, Estado De México.",meses,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,7,8,147,"Chihuahua, Chihuahua.",meses,4
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,años,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,5,1,169,"Cuautitlan, Estado De México.",meses,4
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,3,111,"Cuauhtémoc, Distrito Federal.",años,5
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,4,10,532,"Azcapotzalco, Distrito Federal.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,2,12,254,"Tuxtla Gutiérrez, Chiapas.",meses,4
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,años,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Guadalajara, Jalisco.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Iztapalapa, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,2,87,"San Nicolás De Los Garza, Nuevo León.",meses,4
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xalapa, Veracruz.",meses,4
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Guadalajara, Jalisco.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,7,3,102,"Celaya, Guanajuato.",meses,4
ALEO COMPUTACION,https://perfil.mercadolibre.com.mx/ALEO+COMPUTACION,14,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Monterrey, Nuevo León.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,760,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,"Durango, Durango.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,1185,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Jiutepec, Morelos.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,37,33,813,"Tijuana, Baja California.",meses,4
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,815,NA,Brinda buena atención,Entrega sus productos a tiempo,155,4,4,147,"Bahía De Banderas, Nayarit.",meses,4
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,años,1334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,6,3,73,"Tultitlán, Estado De México.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,10,4,214,"Cuauhtémoc, Distrito Federal.",meses,4
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,meses,3837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,32,17,276,"Colima, Colima.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Guadalajara, Jalisco.",meses,4
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,años,2683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,8,7,288,"Tlajomulco De Zúñiga, Jalisco.",meses,4
PIXALCENTER,https://perfil.mercadolibre.com.mx/PIXALCENTER,8,meses,1511,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,102,11,13,78,"Guadalajara, Jalisco.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,1803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,3,7,394,"Miguel Hidalgo, Distrito Federal.",meses,4
Denon Tienda oficial,https://perfil.mercadolibre.com.mx/JBL.MX?brandId=1635,4,años,322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"Naucalpan, Estado De México.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1450,38,42,1370,"Zapopan, Jalisco.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,503,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"Pachuca De Soto, Hidalgo.",meses,4
