seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Super Muffato Loja oficial,https://perfil.mercadolivre.com.br/SUPER+MUFFATO?brandId=1423,1,ano,7518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3335,71,143,3121,"Cambé, Paraná.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,3,meses,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,1,38,"São Paulo, São Paulo.",meses,3
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,anos,204,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,2,78,"Brasília, Distrito Federal.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,1,ano,1335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,3,3,150,"Belo Horizonte, Minas Gerais.",meses,4
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,8,meses,871,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,4,3,88,"Magé, Rio de Janeiro.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,1,67,"São Caetano do Sul, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,19,11,227,"São Paulo, São Paulo.",meses,4
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,anos,3507,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,490,2,5,483,"Salto, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,769,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,6,71,"Maricá, Rio de Janeiro.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,5162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,2,3,649,"Guarulhos, São Paulo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,7,meses,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Florianópolis, Santa Catarina.",meses,4
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,anos,6102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,872,25,31,816,"São Paulo, São Paulo.",meses,4
WELLMUNIZ,https://perfil.mercadolivre.com.br/WELLMUNIZ,13,anos,2570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,4,7,326,"São Paulo, São Paulo.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,5724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,19,18,396,"Diadema, São Paulo.",meses,4
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,meses,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"São Paulo, São Paulo.",meses,2
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,369,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Prudentópolis, Paraná.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,2366,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,298,12,8,278,"São Paulo, São Paulo.",meses,4
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,6,meses,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,2,1,22,"São Paulo, São Paulo.",meses,4
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,anos,8234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,651,29,24,598,"Rio de Janeiro, Rio de Janeiro.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,3475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,11,11,284,"São Paulo, São Paulo.",meses,4
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,6,meses,4492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1738,40,73,1625,"Piracicaba, São Paulo.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,2051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,4,2,318,"Piracicaba, São Paulo.",meses,4
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,ano,619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,9,2,67,"Belo Horizonte, Minas Gerais.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,2470,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,5,6,257,"Campinas, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,612,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,3,123,"Vila Velha, Espírito Santo.",meses,4
LIBERALIODAIR,https://perfil.mercadolivre.com.br/LIBERALIODAIR,1,mês,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Varginha, Minas Gerais.",NA,mês
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,17114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7212,106,345,6761,"Douradina, Paraná.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,2,16,"Campinas, São Paulo.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1818,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,8,8,275,"São Paulo, São Paulo.",meses,4
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,ano,399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,0,93,"Belo Horizonte, Minas Gerais.",meses,4
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,ano,6105,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,586,13,8,565,"São Paulo, São Paulo.",meses,4
CRV IMPORTADOS,https://perfil.mercadolivre.com.br/CRV+IMPORTADOS,7,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,meses,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,"São Paulo, São Paulo.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1759,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,0,1,204,"Belo Horizonte, Minas Gerais.",meses,4
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,mês,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",NA,mês
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,10,meses,664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,2,84,"São José do Rio Preto, São Paulo.",meses,4
AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,ano,2567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,5,6,170,"São Paulo, São Paulo.",meses,4
CALLOULUCAS,https://perfil.mercadolivre.com.br/CALLOULUCAS,3,anos,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,2,36,"Praia Grande, São Paulo.",meses,4
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,anos,2586,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,8,16,271,"São Paulo, São Paulo.",meses,4
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,anos,14775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8052,535,720,6797,"Cariacica, Espírito Santo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,4087,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,633,37,34,562,"São Paulo, São Paulo.",meses,4
KADU SOM3,https://perfil.mercadolivre.com.br/KADU+SOM3,6,anos,5707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,705,12,10,683,"Catalão, Goiás.",meses,4
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,362,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,0,0,91,"Blumenau, Santa Catarina.",meses,4
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,anos,1600,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,14,6,159,"Nilópolis, Rio de Janeiro.",meses,4
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,anos,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1755,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,3,6,248,"São Paulo, São Paulo.",meses,4
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,ano,553,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,4,73,"Porto Velho, Rondônia.",meses,4
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,4,anos,672,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,6,2,109,"Rio do Sul, Santa Catarina.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,3982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,23,9,454,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2546,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,6,6,550,"Goiânia, Goiás.",meses,4
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,ano,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,2,68,"Curitiba, Paraná.",meses,4
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,anos,3981,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1425,18,68,1339,"Brasília, Distrito Federal.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,meses,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,6,2,62,"São Paulo, São Paulo.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,6269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,764,88,34,642,"Rio de Janeiro, Rio de Janeiro.",meses,4
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,ano,5517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,683,22,14,647,"São Paulo, São Paulo.",meses,4
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,anos,5203,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,596,24,18,554,"Taboão da Serra, São Paulo.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,meses,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,1,17,"Ribeirão Preto, São Paulo.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,1,106,"Serra, Espírito Santo.",meses,4
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,anos,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,2,39,"Uberlândia, Minas Gerais.",meses,4
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,ano,3446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,6,6,317,"São Paulo, São Paulo.",meses,4
BEM10SHOP,https://perfil.mercadolivre.com.br/BEM10SHOP,12,anos,1084,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,2,137,"Londrina, Paraná.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,851,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,4,1,118,"São Paulo, São Paulo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,4,121,"João Pessoa, Paraíba.",meses,4
MARCDENY,https://perfil.mercadolivre.com.br/MARCDENY,10,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,anos,990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,6,4,117,"São Paulo, São Paulo.",meses,4
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,anos,4691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,618,8,11,599,"São Paulo, São Paulo.",meses,4
LOJAJIE,https://perfil.mercadolivre.com.br/LOJAJIE,1,ano,5710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,696,33,15,648,"São Paulo, São Paulo.",meses,4
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,ano,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,4
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,anos,65,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Mossoró, Rio Grande do Norte.",meses,4
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,meses,993,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,11,5,148,"Goiânia, Goiás.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,2,2,126,"Belo Horizonte, Minas Gerais.",meses,4
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1721,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,1,9,367,"Venda Nova do Imigrante, Espírito Santo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,103515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46005,596,1455,43954,"Cajamar, São Paulo.",meses,4
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,anos,4028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,702,24,28,650,"Rio de Janeiro, Rio de Janeiro.",meses,4
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,anos,497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,3,2,61,"Campina da Lagoa, Paraná.",meses,4
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,anos,1774,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,13,5,199,"Carapicuíba, São Paulo.",meses,4
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,anos,2626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,436,20,25,391,"São Paulo, São Paulo.",meses,4
CALLOU_VENDAS,https://perfil.mercadolivre.com.br/CALLOU_VENDAS,3,anos,440,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,2,25,"Praia Grande, São Paulo.",meses,4
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,1,mês,221,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,3,4,19,"São Paulo, São Paulo.",NA,mês
VKUTILIDADESUTILIDADES,https://perfil.mercadolivre.com.br/VKUTILIDADESUTILIDADES,2,meses,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Guarulhos, São Paulo.",meses,2
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,4,14,318,"Rio do Sul, Santa Catarina.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,4120,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,18,6,281,"Suzano, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,3284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,20,20,413,"São Paulo, São Paulo.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,meses,8234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,768,27,16,725,"São Paulo, São Paulo.",meses,4
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,ano,776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,12,10,158,"Taubaté, São Paulo.",meses,4
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,ano,634,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,4,2,78,"São Paulo, São Paulo.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,3436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,10,5,194,"São Paulo, São Paulo.",meses,2
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,78,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Serra, Espírito Santo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,2063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,0,6,349,"São Paulo, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,16889,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1585,72,67,1446,"São Paulo, São Paulo.",meses,4
ECADESOUZADOSSANTOSCOMERC,https://perfil.mercadolivre.com.br/ECADESOUZADOSSANTOSCOMERC,1,ano,1030,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,3,2,174,"São Caetano do Sul, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,3075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1759,30,56,1673,"Porto Alegre, Rio Grande do Sul.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,meses,414,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,0,2,46,"Umuarama, Paraná.",meses,4
KAKAUELETRONICOS2,https://perfil.mercadolivre.com.br/KAKAUELETRONICOS2,1,ano,706,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,12,6,125,"São Paulo, São Paulo.",meses,4
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,ano,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Brasília, Distrito Federal.",anos,1
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,3,0,172,"São Paulo, São Paulo.",meses,4
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,6421,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1018,27,29,962,"Presidente Prudente, São Paulo.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Araucária, Paraná.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5631,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,21,11,590,"Rio de Janeiro, Rio de Janeiro.",meses,4
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,anos,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"São Paulo, São Paulo.",meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,9127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,965,20,37,908,"São Paulo, São Paulo.",meses,4
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,4,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Nilópolis, Rio de Janeiro.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,7,4,185,"São Paulo, São Paulo.",meses,4
ETENIMIRANDABRAZ,https://perfil.mercadolivre.com.br/ETENIMIRANDABRAZ,7,meses,204,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,0,17,"Mauá, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,33,44,582,"São Paulo, São Paulo.",meses,4
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,ano,4940,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,29,22,503,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1068,40,34,994,"São Paulo, São Paulo.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,422,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,3,46,"Terra Boa, Paraná.",meses,4
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,anos,1050,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,10,5,84,"São Paulo, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,606,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,2,2,95,"São Paulo, São Paulo.",meses,4
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,992,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,3,0,153,"Santo André, São Paulo.",meses,4
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,10,meses,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Curitiba, Paraná.",meses,4
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,anos,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"São Paulo, São Paulo.",meses,4
