seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1807,NA,NA,NA,1816,8,233,1575,"La Teja, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,355,NA,NA,NA,303,1,13,289,"Reducto, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,26,NA,NA,NA,17,0,0,17,"Pérez Castellanos, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1781,NA,NA,NA,1024,0,0,1024,"Otras, Montevideo.",NA,NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,años,69,NA,NA,NA,48,0,0,48,"Centro, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2541,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1996,12,47,1937,"Unión, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2263,14,42,2207,"Pocitos, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,504,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,296,10,20,266,"Tres Cruces, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,10932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7145,39,178,6928,"Paso de la Arena, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9397,53,697,8647,"Goes, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2337,0,50,2287,"Carrasco, Montevideo.",NA,NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,años,5474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4102,28,133,3941,"Ciudad Vieja, Montevideo.",NA,NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,meses,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,699,3,13,683,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4502,0,91,4411,"Paso Molino, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,1924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1045,8,59,978,"Centro, Montevideo.",NA,NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,años,4143,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9185,25,365,8795,"Tres Cruces, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7261,6,27,7228,"Cordón, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,7,meses,66,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,60,0,1,59,"Pocitos, Montevideo.",NA,NA
NANDO.URU,http://perfil.mercadolibre.com.uy/NANDO.URU,8,años,67,NA,NA,NA,108,1,8,99,"Otras, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2830,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3044,55,307,2682,"Goes, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,8,meses,983,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,677,14,25,638,"Cordón, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2564,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1799,14,62,1723,"Cordón, Montevideo.",NA,NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,años,8083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5715,6,110,5599,"Belvedere, Montevideo.",NA,NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,2,meses,239,NA,NA,NA,78,0,0,78,"Aguada, Montevideo.",NA,NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,años,118663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,64950,1229,4278,59443,"Aguada, Montevideo.",NA,NA
IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,años,9369,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5956,25,137,5794,"Goes, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2086,NA,NA,NA,1904,14,80,1810,"Tres Cruces, Montevideo.",NA,NA
SILVERLED,http://perfil.mercadolibre.com.uy/SILVERLED,11,años,12162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7498,2,132,7364,"Jacinto Vera, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5863,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4248,81,212,3955,"Centro, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,2,años,60,NA,NA,NA,48,0,1,47,"Artigas, Artigas.",NA,NA
FERMDEO,http://perfil.mercadolibre.com.uy/FERMDEO,3,años,45,NA,NA,NA,48,1,2,45,"Centro, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,3962,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1752,7,41,1704,"Parque Batlle, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5638,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8181,8,145,8028,"Punta Carretas, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,289,4,10,275,"Pocitos, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1350,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1207,1,13,1193,"Pocitos, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,479,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,307,2,11,294,"Centro, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,354,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,319,0,1,318,"Centro, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7055,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8029,15,360,7654,"Centro, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1823,47,305,1471,"Goes, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3270,12,104,3154,"Centro, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,963,NA,NA,NA,563,9,42,512,"Paysandú, Paysandú.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9426,31,634,8761,"Tres Cruces, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28422,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17091,487,1443,15161,"Centro, Montevideo.",NA,NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,años,38955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21097,341,1328,19428,"Unión, Montevideo.",NA,NA
Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,años,1232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,851,3,20,828,"Centro, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,89,NA,NA,NA,127,0,12,115,"Buceo, Montevideo.",NA,NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,años,48,NA,NA,NA,81,1,12,68,"Unión, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,620,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,365,2,9,354,"Aguada, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4150,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2524,25,57,2442,"La Comercial, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1676,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2411,10,192,2209,"Centro, Montevideo.",NA,NA
LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,año,3826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2548,19,180,2349,"Centro, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,24821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18593,92,519,17982,"Tres Cruces, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1202,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,988,0,18,970,"Pocitos, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,820,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,516,0,2,514,"Otras, Montevideo.",NA,NA
ACUARELA ML,http://perfil.mercadolibre.com.uy/ACUARELA+ML,3,años,5965,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4241,14,120,4107,"Parque Batlle, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5863,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4248,81,212,3955,"Centro, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,12,NA,NA,NA,5,0,0,5,"Cerrito, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2167,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1443,11,52,1380,"Atahualpa, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5015,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3527,28,198,3301,"Centro, Montevideo.",NA,NA
BLANESAUDIOYSEGU,http://perfil.mercadolibre.com.uy/BLANESAUDIOYSEGU,6,años,870,NA,NA,NA,527,5,36,486,"Cordón, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1008,NA,NA,NA,3595,13,270,3312,"Centro, Montevideo.",NA,NA
MALDONADO-OFERTAS,http://perfil.mercadolibre.com.uy/MALDONADO-OFERTAS,2,años,1630,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,994,24,91,879,"Centro, Montevideo.",NA,NA
PLANB-ALTERNATIVAPERFECTA,http://perfil.mercadolibre.com.uy/PLANB-ALTERNATIVAPERFECTA,11,meses,603,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,477,0,5,472,"Pocitos, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,108,NA,NA,NA,72,0,3,69,"Aguada, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,9,meses,12,NA,NA,NA,6,0,0,6,"Cordón, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,613,3,58,552,"Parque Batlle, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2158,0,2,2156,"Unión, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6002,6,155,5841,"Centro, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,910,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,13,27,575,"Punta Gorda, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6260,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3772,26,47,3699,"Centro, Montevideo.",NA,NA
MUNDOTRABAJO,http://perfil.mercadolibre.com.uy/MUNDOTRABAJO,1,año,6078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3825,2,7,3816,"La Comercial, Montevideo.",NA,NA
SILVERFOXELECTRONICA,http://perfil.mercadolibre.com.uy/SILVERFOXELECTRONICA,1,año,435,NA,NA,NA,296,0,1,295,"Centro, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3743,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2417,12,70,2335,"Cordón, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,90,NA,NA,NA,66,0,2,64,"Centro, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2086,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1457,2,33,1422,"Cordón, Montevideo.",NA,NA
BERUMBA,http://perfil.mercadolibre.com.uy/BERUMBA,10,meses,151,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,106,1,1,104,"Nuevo París, Montevideo.",NA,NA
MASTERFX_MUSIC,http://perfil.mercadolibre.com.uy/MASTERFX_MUSIC,5,años,1864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1523,2,15,1506,"Cordón, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18430,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11802,128,474,11200,"Tres Cruces, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,56,NA,NA,NA,30,1,2,27,"Aguada, Montevideo.",NA,NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,año,130,NA,NA,NA,95,2,7,86,"Centro, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1287,NA,NA,NA,1052,15,55,982,"Centro, Montevideo.",NA,NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,años,29414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17593,40,359,17194,"Cordón, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,94,NA,NA,NA,53,0,0,53,"Cordón, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,11055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22804,166,2059,20579,"Centro, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4617,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6374,49,751,5574,"Malvin, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,525,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,451,0,1,450,"La Blanqueada, Montevideo.",NA,NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,años,925,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,611,4,25,582,"Colón, Montevideo.",NA,NA
MICOMPRAONLINES,http://perfil.mercadolibre.com.uy/MICOMPRAONLINES,1,año,1493,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1190,7,17,1166,"La Comercial, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,560,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1010,5,57,948,"Aguada, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1410,NA,NA,NA,1096,3,8,1085,"Cordón, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,10,meses,58,NA,NA,NA,32,0,1,31,"Centro, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,292,NA,NA,NA,742,9,95,638,"Otras, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,52789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37540,269,1599,35672,"Centro, Montevideo.",NA,NA
ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,1,año,215,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,161,2,13,146,"Cerrito, Montevideo.",NA,NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,años,2518,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1581,18,47,1516,"La Blanqueada, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7325,7,249,7069,"Otras, Montevideo.",NA,NA
WWW.MIAMISHOP.UY,http://perfil.mercadolibre.com.uy/WWW.MIAMISHOP.UY,3,años,1355,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,901,5,24,872,"Centro, Montevideo.",NA,NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,años,11914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9294,198,563,8533,"Aires Puros, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,31,NA,NA,NA,17,0,0,17,"Unión, Montevideo.",NA,NA
VENTASOUNDSHOP,http://perfil.mercadolibre.com.uy/VENTASOUNDSHOP,2,años,1281,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,737,1,1,735,"Malvin, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,3,años,18,NA,NA,NA,8,0,0,8,"Pando, Canelones.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,512,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,1,4,450,"Pocitos, Montevideo.",NA,NA
