seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,14 años vendiendo en Mercado Libre,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (4),Buena (77),"Matamoros, Tamaulipas.",404 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,7 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Nezahualcoyotl, Estado De México.",35 ventas en los últimos 7 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (6),Regular (7),Buena (272),"Monterrey, Nuevo León.",1675 ventas en los últimos 4 meses
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,9,9 años vendiendo en Mercado Libre,4803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,606,Mala (2),Regular (4),Buena (600),"Coyoacán, Distrito Federal.",4803 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (8),Regular (3),Buena (218),"Coyoacán, Distrito Federal.",2608 ventas en los últimos 4 meses
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,5,5 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tlalnepantla de Baz, Estado De México.",20 ventas en los últimos 5 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,2299,NA,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (15),Regular (11),Buena (206),"Iztapalapa, Distrito Federal.",2299 ventas en los últimos 4 meses
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,1378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (4),Regular (5),Buena (173),"Naucalpan, Estado De México.",1378 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,392,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (0),Buena (78),"Ecatepec de Morelos, Estado De México.",392 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,6 meses vendiendo en Mercado Libre,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (2),Buena (35),"Cuauhtémoc, Distrito Federal.",400 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (7),Regular (3),Buena (141),"Gustavo A. Madero, Distrito Federal.",1290 ventas en los últimos 4 meses
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,1 mes vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (3),Buena (16),"Cuauhtémoc, Distrito Federal.",282 ventas en el último mes
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,14 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Mérida, Yucatán.",45 ventas en los últimos 4 meses
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,1134,NA,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (5),Regular (8),Buena (170),"Venustiano Carranza, Distrito Federal.",1134 ventas en los últimos 4 meses
PLAZA MUSICAL_SINFONÍA,https://perfil.mercadolibre.com.mx/PLAZA+MUSICAL_SINFON%C3%8DA,10,10 años vendiendo en Mercado Libre,1940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,Mala (9),Regular (10),Buena (298),"Tehuacan, Puebla.",1940 ventas en los últimos 4 meses
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1 año vendiendo en Mercado Libre,1761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (3),Regular (6),Buena (138),"Cuauhtémoc, Distrito Federal.",1761 ventas en los últimos 4 meses
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,1,1 año vendiendo en Mercado Libre,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (8),Regular (3),Buena (107),"Nuevo Laredo, Tamaulipas.",707 ventas en los últimos 4 meses
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,1 mes vendiendo en Mercado Libre,606,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),"Guadalajara, Jalisco.",606 ventas en el último mes
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,7448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,907,Mala (20),Regular (19),Buena (868),"Monterrey, Nuevo León.",7448 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (2),Buena (128),"Azcapotzalco, Distrito Federal.",1216 ventas en los últimos 4 meses
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,3 años vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (0),Buena (127),"Zapopan, Jalisco.",254 ventas en los últimos 4 meses
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Guadalupe, Nuevo León.",20 ventas en los últimos 3 meses
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,8 años vendiendo en Mercado Libre,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Guadalajara, Jalisco.",362 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,2988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (9),Regular (10),Buena (307),"Benito juárez, Distrito Federal.",2988 ventas en los últimos 4 meses
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,6732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,852,Mala (53),Regular (37),Buena (762),"Azcapotzalco, Distrito Federal.",6732 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,14,14 años vendiendo en Mercado Libre,506,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (2),Buena (87),"Ecatepec de Morelos, Estado De México.",506 ventas en los últimos 4 meses
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (3),Buena (91),"Miguel Hidalgo, Distrito Federal.",500 ventas en los últimos 4 meses
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,2 años vendiendo en Mercado Libre,942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (3),Regular (1),Buena (114),"Miguel Hidalgo, Distrito Federal.",942 ventas en los últimos 4 meses
EL7MARES,https://perfil.mercadolibre.com.mx/EL7MARES,3,3 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Boca Del Río, Veracruz.",56 ventas en los últimos 4 meses
CAFE948177,https://perfil.mercadolibre.com.mx/CAFE948177,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuauhtémoc, Distrito Federal.",63 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Iztapalapa, Distrito Federal.",459 ventas en los últimos 4 meses
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,2 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (2),Regular (1),Buena (200),"Tlalpan, Distrito Federal.",454 ventas en los últimos 2 años
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,10196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,968,Mala (21),Regular (38),Buena (909),"Cuauhtémoc, Distrito Federal.",10196 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (1),Regular (6),Buena (152),"Pachuca De Soto, Hidalgo.",1685 ventas en los últimos 4 meses
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,6 años vendiendo en Mercado Libre,441,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Tlalpan, Distrito Federal.",441 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,10 años vendiendo en Mercado Libre,3346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (4),Regular (7),Buena (388),"Tlaquepaque, Jalisco.",3346 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (8),Regular (7),Buena (235),"Gustavo A. Madero, Distrito Federal.",2431 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,24799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3555,Mala (123),Regular (182),Buena (3250),"Monterrey, Nuevo León.",24799 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,5857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,Mala (60),Regular (36),Buena (528),"Cuauhtémoc, Distrito Federal.",5857 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,7660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,876,Mala (15),Regular (12),Buena (849),"Aguascalientes, Aguascalientes.",7660 ventas en los últimos 4 meses
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,5 años vendiendo en Mercado Libre,1934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (4),Regular (4),Buena (251),"Durango, Durango.",1934 ventas en los últimos 4 meses
SORIAELIAS56,https://perfil.mercadolibre.com.mx/SORIAELIAS56,6,6 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Sahuayo, Michoacán.",137 ventas en los últimos 4 meses
CAER4022002,https://perfil.mercadolibre.com.mx/CAER4022002,4,4 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (1),Buena (14),"Iztapalapa, Distrito Federal.",61 ventas en los últimos 4 años
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,11 meses vendiendo en Mercado Libre,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (2),Regular (0),Buena (175),"Alvaro Obregón, Distrito Federal.",1505 ventas en los últimos 4 meses
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,8 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Navojoa, Sonora.",142 ventas en los últimos 5 años
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,1 año vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Azcapotzalco, Distrito Federal.",413 ventas en los últimos 4 meses
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,12 años vendiendo en Mercado Libre,743,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (7),Regular (5),Buena (69),"Zapopan, Jalisco.",743 ventas en los últimos 4 meses
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,12 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Benito Juárez, Distrito Federal.",175 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,8228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,809,Mala (18),Regular (18),Buena (773),"Guadalajara, Jalisco.",8228 ventas en los últimos 4 meses
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1 año vendiendo en Mercado Libre,4967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (4),Regular (6),Buena (297),"Cuauhtémoc, Distrito Federal.",4967 ventas en los últimos 4 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,141,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Naucalpan, Estado De México.",141 ventas en los últimos 4 meses
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (7),Regular (8),Buena (147),"Chihuahua, Chihuahua.",1159 ventas en los últimos 4 meses
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,17 años vendiendo en Mercado Libre,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (5),Regular (1),Buena (169),"Cuautitlan, Estado De México.",1318 ventas en los últimos 4 meses
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,8 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (3),Buena (111),"Cuauhtémoc, Distrito Federal.",238 ventas en los últimos 5 años
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,5469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,Mala (4),Regular (10),Buena (532),"Azcapotzalco, Distrito Federal.",5469 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (2),Regular (12),Buena (254),"Tuxtla Gutiérrez, Chiapas.",3634 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (2),Buena (63),"Guadalajara, Jalisco.",527 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Iztapalapa, Distrito Federal.",238 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (7),Regular (2),Buena (87),"San Nicolás De Los Garza, Nuevo León.",800 ventas en los últimos 4 meses
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Xalapa, Veracruz.",58 ventas en los últimos 4 meses
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Guadalajara, Jalisco.",276 ventas en los últimos 4 meses
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (7),Regular (3),Buena (102),"Celaya, Guanajuato.",1039 ventas en los últimos 4 meses
ALEO COMPUTACION,https://perfil.mercadolibre.com.mx/ALEO+COMPUTACION,14,14 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Monterrey, Nuevo León.",85 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",71 ventas en los últimos 4 meses
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,11 años vendiendo en Mercado Libre,760,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (3),Buena (34),"Durango, Durango.",760 ventas en los últimos 4 meses
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,3 años vendiendo en Mercado Libre,1185,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Jiutepec, Morelos.",1185 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,Mala (37),Regular (33),Buena (813),"Tijuana, Baja California.",7878 ventas en los últimos 4 meses
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,2 años vendiendo en Mercado Libre,815,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (4),Regular (4),Buena (147),"Bahía De Banderas, Nayarit.",815 ventas en los últimos 4 meses
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,11 años vendiendo en Mercado Libre,1334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (6),Regular (3),Buena (73),"Tultitlán, Estado De México.",1334 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (10),Regular (4),Buena (214),"Cuauhtémoc, Distrito Federal.",2719 ventas en los últimos 4 meses
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,5 meses vendiendo en Mercado Libre,3837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,Mala (32),Regular (17),Buena (276),"Colima, Colima.",3837 ventas en los últimos 4 meses
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,2 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Guadalajara, Jalisco.",209 ventas en los últimos 4 meses
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,4 años vendiendo en Mercado Libre,2683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (8),Regular (7),Buena (288),"Tlajomulco De Zúñiga, Jalisco.",2683 ventas en los últimos 4 meses
PIXALCENTER,https://perfil.mercadolibre.com.mx/PIXALCENTER,8,8 meses vendiendo en Mercado Libre,1511,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,102,Mala (11),Regular (13),Buena (78),"Guadalajara, Jalisco.",1511 ventas en los últimos 4 meses
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,2 años vendiendo en Mercado Libre,1803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,Mala (3),Regular (7),Buena (394),"Miguel Hidalgo, Distrito Federal.",1803 ventas en los últimos 4 meses
Denon Tienda oficial,https://perfil.mercadolibre.com.mx/JBL.MX?brandId=1635,4,4 años vendiendo en Mercado Libre,322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"Naucalpan, Estado De México.",322 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,13317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1450,Mala (38),Regular (42),Buena (1370),"Zapopan, Jalisco.",13317 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,503,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Pachuca De Soto, Hidalgo.",503 ventas en los últimos 4 meses
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,4 años vendiendo en Mercado Libre,2875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (5),Regular (9),Buena (339),"Tláhuac, Distrito Federal.",2875 ventas en los últimos 4 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,867,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (1),Buena (154),"Benito juárez, Distrito Federal.",867 ventas en los últimos 4 meses
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,13 años vendiendo en Mercado Libre,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (3),Buena (82),"Monterrey, Nuevo León.",688 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,24799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3555,Mala (123),Regular (182),Buena (3250),"Monterrey, Nuevo León.",24799 ventas en los últimos 4 meses
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,3 años vendiendo en Mercado Libre,4531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,Mala (13),Regular (13),Buena (404),"Monterrey, Nuevo León.",4531 ventas en los últimos 4 meses
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,10 años vendiendo en Mercado Libre,4543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,Mala (14),Regular (7),Buena (473),"Iztapalapa, Distrito Federal.",4543 ventas en los últimos 4 meses
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,1 año vendiendo en Mercado Libre,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Cuauhtémoc, Distrito Federal.",330 ventas en los últimos 4 meses
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,9 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Oaxaca De Juárez, Oaxaca.",131 ventas en los últimos 4 meses
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,4 años vendiendo en Mercado Libre,4989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,Mala (12),Regular (14),Buena (514),"Coyoacán, Distrito Federal.",4989 ventas en los últimos 4 meses
