seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,879,NA,NA,NA,1168,8,140,1020,"Cordón, Montevideo.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,mes,17,NA,NA,NA,15,0,0,15,"Centro, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,608,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,617,4,58,555,"Parque Batlle, Montevideo.",NA,NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,años,601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,597,1,17,579,"Parque Rodó, Montevideo.",NA,NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,años,65,NA,NA,NA,41,0,1,40,"Aguada, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,265,2,8,255,"Centro, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11430,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6055,6,157,5892,"Centro, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,528,NA,NA,NA,325,2,8,315,"Unión, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6686,29,260,6397,"Unión, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15982,153,1009,14820,"Goes, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2831,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3078,55,308,2715,"Goes, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1408,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,953,17,42,894,"Cordón, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29365,36,933,28396,"Aguada, Montevideo.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4162,20,75,4067,"Centro, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1395,11,138,1246,"Centro, Montevideo.",NA,NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,5,4,371,"Pocitos, Montevideo.",NA,NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,años,5319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4460,1,123,4336,"Centro, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,25979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47608,81,2995,44532,"La Comercial, Montevideo.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1082,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,689,2,5,682,"Paso de la Arena, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10257,22,211,10024,"La Comercial, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15435,142,514,14779,"Goes, Montevideo.",NA,NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,años,13396,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10146,102,362,9682,"Aguada, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22861,167,2060,20634,"Centro, Montevideo.",NA,NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,10,meses,327,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,239,7,9,223,"Goes, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3814,34,104,3676,"Brazo Oriental, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2138,12,46,2080,"Cordón, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,409,NA,NA,NA,285,2,12,271,"Cerrito, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,4001,NA,NA,NA,9705,274,829,8602,"La Teja, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,190,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,año,5367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2802,25,91,2686,"Parque Batlle, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,73,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,45,0,1,44,"Paysandú, Paysandú.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1673,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2426,10,192,2224,"Centro, Montevideo.",NA,NA
SOLUCIONESMOVILESCPC,http://perfil.mercadolibre.com.uy/SOLUCIONESMOVILESCPC,8,años,18311,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,21675,160,1857,19658,"Centro, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6616,42,273,6301,"Tres Cruces, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7558,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4767,3,190,4574,"Centro, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4626,0,94,4532,"Paso Molino, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1811,14,62,1735,"Cordón, Montevideo.",NA,NA
FGARGIULO04,http://perfil.mercadolibre.com.uy/FGARGIULO04,1,año,21,NA,NA,NA,19,0,0,19,"La Blanqueada, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,978,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,572,0,5,567,"Cordón, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,340,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,189,1,5,183,"Centro, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3442,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4402,9,277,4116,"Cordón, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,53,NA,NA,NA,50,2,2,46,"San Carlos, Maldonado.",NA,NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,años,141,NA,NA,NA,83,1,6,76,"Cordón, Montevideo.",NA,NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,años,10973,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8193,45,364,7784,"Tres Cruces, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1189,NA,NA,NA,674,13,40,621,"Cordón, Montevideo.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2284,NA,NA,NA,2616,32,233,2351,"Centro, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,194,NA,NA,NA,240,1,14,225,"Carrasco, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,630,0,3,627,"Cordón, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,689,NA,NA,NA,491,2,7,482,"Goes, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11110,55,539,10516,"La Comercial, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,69,NA,NA,NA,36,1,2,33,"Aguada, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,meses,164,NA,NA,NA,104,0,0,104,"Goes, Montevideo.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,meses,127,NA,NA,NA,76,1,3,72,"Goes, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,706,0,0,706,"Centro, Montevideo.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,4,16,100,"Cordón, Montevideo.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,374,5,12,357,"Carrasco, Montevideo.",NA,NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,NA,NA,NA,NA,NA,NA,162,3,15,144,"Centro, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14192,249,530,13413,"Otras, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,418,15,28,375,"Centro, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1230,3,56,1171,"Pocitos, Montevideo.",NA,NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,490,15,42,433,"Centro, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,690,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,0,5,457,"Pocitos, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6104,39,508,5557,"Centro, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,144,NA,NA,NA,173,2,16,155,"Cerrito, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1782,30,78,1674,"Barra de Carrasco, Canelones.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7145,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8106,16,365,7725,"Centro, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3394,15,105,3274,"Centro, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1869,47,307,1515,"Goes, Montevideo.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,meses,52,NA,NA,NA,33,0,1,32,"Centro, Montevideo.",NA,NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,14,años,4359,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3579,2,145,3432,"Malvin Norte, Montevideo.",NA,NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,año,604,NA,NA,NA,254,2,24,228,"Colonia del Sacramento, Colonia.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,519,NA,NA,NA,311,11,20,280,"Tres Cruces, Montevideo.",NA,NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,años,5945,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4309,13,238,4058,"Brazo Oriental, Montevideo.",NA,NA
EL MEJOR_PRECIO_URUGUAY,http://perfil.mercadolibre.com.uy/EL+MEJOR_PRECIO_URUGUAY,NA,NA,NA,NA,NA,NA,97,16,10,71,"Brazo Oriental, Montevideo.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,576,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4664,19,417,4228,"La Comercial, Montevideo.",NA,NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,años,164,NA,NA,NA,145,0,5,140,"Salto, Salto.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9894,67,1063,8764,"Buceo, Montevideo.",NA,NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,años,2517,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1511,1,13,1497,"Tres Cruces, Montevideo.",NA,NA
