seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Iztapalapa, Distrito Federal.",274 ventas en los últimos 4 meses
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,8 años vendiendo en Mercado Libre,3197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,Mala (11),Regular (12),Buena (283),"Benito Juárez, Distrito Federal.",3197 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,9271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,788,Mala (31),Regular (29),Buena (728),"Cuauhtémoc, Distrito Federal.",9271 ventas en los últimos 4 meses
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,1 año vendiendo en Mercado Libre,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Cuauhtémoc, Distrito Federal.",586 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,19468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2186,Mala (125),Regular (63),Buena (1998),"Gómez Palacio, Durango.",19468 ventas en los últimos 4 meses
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,1,1 mes vendiendo en Mercado Libre,1187,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"Cuauhtémoc, Distrito Federal.",1187 ventas en el último mes
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,8 meses vendiendo en Mercado Libre,735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (5),Regular (3),Buena (86),"Cuauhtémoc, Distrito Federal.",735 ventas en los últimos 4 meses
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1 año vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Nezahualcoyotl, Estado De México.",360 ventas en los últimos 4 meses
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,6 años vendiendo en Mercado Libre,278,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (4),Buena (30),"Venustiano Carranza, Distrito Federal.",278 ventas en los últimos 4 meses
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,9 meses vendiendo en Mercado Libre,430,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (3),Regular (3),Buena (32),"Atizapán De Zaragoza, Estado De México.",430 ventas en los últimos 4 meses
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,9,9 meses vendiendo en Mercado Libre,598,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,Mala (3),Regular (3),Buena (92),"Cuauhtémoc, Distrito Federal.",598 ventas en los últimos 4 meses
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,5 años vendiendo en Mercado Libre,10859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,976,Mala (27),Regular (36),Buena (913),"Cuauhtémoc, Distrito Federal.",10859 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (3),Regular (2),Buena (123),"Guadalajara, Jalisco.",1561 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,2131,NA,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (17),Regular (14),Buena (193),"Iztapalapa, Distrito Federal.",2131 ventas en los últimos 4 meses
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,6520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,798,Mala (50),Regular (35),Buena (713),"Azcapotzalco, Distrito Federal.",6520 ventas en los últimos 4 meses
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,2 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Benito Juárez, Distrito Federal.",130 ventas en los últimos 4 meses
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,13 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (1),Buena (25),"Tijuana, Baja California.",140 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Celaya, Guanajuato.",348 ventas en los últimos 4 meses
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,4 meses vendiendo en Mercado Libre,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Zapopan, Jalisco.",419 ventas en los últimos 4 meses
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Corregidora, Querétaro.",151 ventas en el último año
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,5253,NA,Brinda buena atención,Entrega sus productos a tiempo,573,Mala (56),Regular (61),Buena (456),China.,5253 ventas en los últimos 4 meses
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,4324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,Mala (15),Regular (8),Buena (382),"Tlalpan, Distrito Federal.",4324 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,13811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1505,Mala (36),Regular (46),Buena (1423),"Zapopan, Jalisco.",13811 ventas en los últimos 4 meses
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,5 años vendiendo en Mercado Libre,682,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (2),Buena (56),"Benito juárez, Distrito Federal.",682 ventas en los últimos 4 meses
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1 año vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Apodaca, Nuevo León.",139 ventas en los últimos 4 meses
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,14 años vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (1),Buena (145),"Metepec, Estado De México.",1012 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,764,Mala (51),Regular (36),Buena (677),"Monterrey, Nuevo León.",7590 ventas en los últimos 4 meses
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,15 años vendiendo en Mercado Libre,1871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (5),Regular (2),Buena (179),"Zapopan, Jalisco.",1871 ventas en los últimos 4 meses
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (2),Buena (14),"Tijuana, Baja California.",115 ventas en los últimos 4 meses
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,16 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Monterrey, Nuevo León.",86 ventas en los últimos 4 meses
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1 año vendiendo en Mercado Libre,4977,NA,Brinda buena atención,Entrega sus productos a tiempo,584,Mala (23),Regular (23),Buena (538),"Hermosillo, Sonora.",4977 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,5193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (12),Regular (10),Buena (367),"Tlalnepantla de Baz, Estado De México.",5193 ventas en los últimos 4 meses
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,12 años vendiendo en Mercado Libre,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (0),Buena (32),"León, Guanajuato.",315 ventas en los últimos 4 meses
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,11 años vendiendo en Mercado Libre,7586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,627,Mala (30),Regular (18),Buena (579),"Torreón, Coahuila.",7586 ventas en los últimos 4 meses
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,7 años vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (2),Buena (43),"Nezahualcoyotl, Estado De México.",546 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,2953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (22),Regular (10),Buena (186),"Zapopan, Jalisco.",2953 ventas en los últimos 4 meses
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,5 años vendiendo en Mercado Libre,5887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,574,Mala (14),Regular (28),Buena (532),"Cuauhtémoc, Distrito Federal.",5887 ventas en los últimos 4 meses
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,2 años vendiendo en Mercado Libre,5356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,575,Mala (14),Regular (10),Buena (551),"Cuauhtémoc, Distrito Federal.",5356 ventas en los últimos 4 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,10034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,Mala (17),Regular (15),Buena (618),"Cuauhtémoc, Distrito Federal.",10034 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,4793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (16),Regular (36),Buena (402),China.,4793 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,14669,NA,Brinda buena atención,Entrega sus productos a tiempo,1991,Mala (156),Regular (174),Buena (1661),China.,14669 ventas en los últimos 4 meses
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,3 años vendiendo en Mercado Libre,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Tonala, Jalisco.",600 ventas en los últimos 4 meses
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,10 meses vendiendo en Mercado Libre,2210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (13),Regular (7),Buena (188),"Veracruz, Veracruz.",2210 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,Mala (20),Regular (12),Buena (465),"Benito juárez, Distrito Federal.",3951 ventas en los últimos 4 meses
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,2 años vendiendo en Mercado Libre,4088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,Mala (18),Regular (15),Buena (364),"Atizapán De Zaragoza, Estado De México.",4088 ventas en los últimos 4 meses
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,1 año vendiendo en Mercado Libre,1782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (5),Regular (8),Buena (96),China.,1782 ventas en los últimos 4 meses
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,7 años vendiendo en Mercado Libre,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (0),Buena (97),"Gustavo A. Madero, Distrito Federal.",726 ventas en los últimos 4 meses
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,3 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"San Pedro Mixtepec-juquila, Oaxaca.",455 ventas en los últimos 4 meses
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,5 años vendiendo en Mercado Libre,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (1),Regular (2),Buena (175),"Carmen, Campeche.",451 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,1 año vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Juárez, Chihuahua.",196 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,9 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"El Marques, Querétaro.",86 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (4),Regular (2),Buena (153),"Tlalnepantla de Baz, Estado De México.",1226 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,2 años vendiendo en Mercado Libre,2346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (1),Regular (4),Buena (148),"Monterrey, Nuevo León.",2346 ventas en los últimos 4 meses
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,9 años vendiendo en Mercado Libre,1580,NA,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (5),Regular (6),Buena (166),"Iztapalapa, Distrito Federal.",1580 ventas en los últimos 4 meses
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,4 años vendiendo en Mercado Libre,12086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1126,Mala (27),Regular (31),Buena (1068),"Cuauhtémoc, Distrito Federal.",12086 ventas en los últimos 4 meses
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,8 años vendiendo en Mercado Libre,3070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,Mala (6),Regular (12),Buena (288),"Miguel Hidalgo, Distrito Federal.",3070 ventas en los últimos 4 meses
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,3 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",27 ventas en los últimos 3 años
MXDRESSTOP,https://perfil.mercadolibre.com.mx/MXDRESSTOP,5,5 meses vendiendo en Mercado Libre,3016,NA,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (13),Regular (7),Buena (169),"Cuautitlan Izcalli, Estado De México.",3016 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,10848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1153,Mala (22),Regular (15),Buena (1116),"Monterrey, Nuevo León.",10848 ventas en los últimos 4 meses
IVAN-RAMIREZ-2015,https://perfil.mercadolibre.com.mx/IVAN-RAMIREZ-2015,3,3 años vendiendo en Mercado Libre,1042,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"Monterrey, Nuevo León.",1042 ventas en los últimos 4 meses
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (6),Regular (1),Buena (45),"Cancún/Benito Juárez, Quintana Roo.",307 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Venustiano Carranza, Distrito Federal.",354 ventas en los últimos 4 meses
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (2),Buena (63),"Atizapán De Zaragoza, Estado De México.",570 ventas en los últimos 4 meses
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,15 años vendiendo en Mercado Libre,4120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,558,Mala (31),Regular (18),Buena (509),"Benito Juárez, Distrito Federal.",4120 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1803,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (2),Regular (6),Buena (104),"Cuauhtémoc, Distrito Federal.",1803 ventas en los últimos 4 meses
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,7 años vendiendo en Mercado Libre,946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (1),Buena (84),"Cuauhtémoc, Distrito Federal.",946 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,595,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"Tlalnepantla de Baz, Estado De México.",595 ventas en los últimos 4 meses
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,5 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (2),Buena (11),"Miguel Hidalgo, Distrito Federal.",160 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,673,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (4),Regular (1),Buena (44),"La Paz, Estado De México.",673 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (11),Regular (3),Buena (203),"Coyoacán, Distrito Federal.",2613 ventas en los últimos 4 meses
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,3 meses vendiendo en Mercado Libre,3567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (11),Regular (3),Buena (209),"Cuauhtémoc, Distrito Federal.",3567 ventas en los últimos 3 meses
COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,2 meses vendiendo en Mercado Libre,4782,NA,Brinda buena atención,Entrega sus productos con demora,124,Mala (4),Regular (7),Buena (113),"Cuauhtémoc, Distrito Federal.",4782 ventas en los últimos 2 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,7 años vendiendo en Mercado Libre,7151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1727,Mala (17),Regular (16),Buena (1694),"Alvaro Obregón, Distrito Federal.",7151 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (5),Regular (5),Buena (223),"Cuauhtémoc, Distrito Federal.",2618 ventas en los últimos 4 meses
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,4 meses vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Guadalajara, Jalisco.",156 ventas en los últimos 4 meses
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,11 años vendiendo en Mercado Libre,894,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (4),Regular (1),Buena (85),"Benito juárez, Distrito Federal.",894 ventas en los últimos 4 meses
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,13 años vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (3),Regular (5),Buena (185),"Venustiano Carranza, Distrito Federal.",624 ventas en los últimos 4 meses
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,3 años vendiendo en Mercado Libre,3811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (11),Regular (12),Buena (340),"Chihuahua, Chihuahua.",3811 ventas en los últimos 4 meses
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,2 años vendiendo en Mercado Libre,2287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,455,Mala (4),Regular (7),Buena (444),"Monterrey, Nuevo León.",2287 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",63 ventas en los últimos 4 meses
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1 año vendiendo en Mercado Libre,1293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (4),Regular (7),Buena (182),"Metepec, Estado De México.",1293 ventas en los últimos 4 meses
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,956,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (0),Buena (61),"Cuauhtémoc, Distrito Federal.",956 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,5130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (6),Regular (6),Buena (414),"Culiacán, Sinaloa.",5130 ventas en los últimos 4 meses
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1 año vendiendo en Mercado Libre,1065,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (6),Regular (7),Buena (185),"Miguel Hidalgo, Distrito Federal.",1065 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Puebla, Puebla.",1189 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,12849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1025,Mala (57),Regular (37),Buena (931),"Alvaro Obregón, Distrito Federal.",12849 ventas en los últimos 4 meses
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,6 meses vendiendo en Mercado Libre,4549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (34),Regular (47),Buena (1402),"Miguel Hidalgo, Distrito Federal.",4549 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Cancún/Benito Juárez, Quintana Roo.",283 ventas en los últimos 4 meses
