seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,años,551,NA,NA,NA,258,0,8,250,"Lima, Lima.",NA,NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,años,483,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,326,11,56,259,"Lima, Lima.",NA,NA
ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,años,3906,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1554,11,115,1428,"Lima, Lima.",NA,NA
REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,años,2507,NA,NA,NA,1194,18,128,1048,"Lima, Lima.",NA,NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,años,561,NA,NA,NA,285,3,13,269,"Lima, Lima.",NA,NA
ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,años,1035,NA,NA,NA,430,0,33,397,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,meses,36,NA,NA,NA,27,1,1,25,"Lima, Lima.",NA,NA
VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,años,3819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1335,1,3,1331,"Lima, Lima.",NA,NA
CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,años,1506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,704,11,91,602,"Lima, Lima.",NA,NA
EME-TECHY,http://perfil.mercadolibre.com.pe/EME-TECHY,11,años,262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,248,0,5,243,"Lima, Lima.",NA,NA
DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,años,4349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2450,8,238,2204,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,años,1829,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,882,0,5,877,"Lima, Lima.",NA,NA
ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,años,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,años,201,NA,NA,NA,140,0,5,135,"Lima, Lima.",NA,NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,año,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",NA,NA
NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,6,años,160,NA,NA,NA,84,2,3,79,"Lima, Lima.",NA,NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,años,1074,NA,NA,NA,396,0,29,367,"Tacna, Tacna.",NA,NA
ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,años,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1297,19,202,1076,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,210,NA,NA,NA,100,0,4,96,"Lima, Lima.",NA,NA
SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,años,79,NA,NA,NA,56,0,0,56,"Trujillo, La Libertad.",NA,NA
NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,años,2625,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1179,0,44,1135,"Lima, Lima.",NA,NA
MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,años,198,NA,NA,NA,84,3,4,77,"Lima, Lima.",NA,NA
BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,años,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,meses,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,557,NA,NA,NA,403,14,33,356,"Lima, Lima.",NA,NA
RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,año,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",NA,NA
MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,años,853,NA,NA,NA,563,1,2,560,"Lima, Lima.",NA,NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,años,165,NA,NA,NA,100,0,3,97,"Lima, Lima.",NA,NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,meses,71,NA,NA,NA,46,0,2,44,"Lima, Lima.",NA,NA
MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,años,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,años,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",NA,NA
VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,año,495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,1,5,245,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",NA,NA
PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,años,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",NA,NA
JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,año,63,NA,NA,NA,27,0,0,27,"Lima, Lima.",NA,NA
BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,años,669,NA,NA,NA,353,3,17,333,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1104,28,39,1037,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,491,NA,NA,NA,316,3,24,289,"Lima, Lima.",NA,NA
BENDER000,http://perfil.mercadolibre.com.pe/BENDER000,10,años,19,NA,NA,NA,13,1,1,11,"Lima, Lima.",NA,NA
PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,año,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,885,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,años,167,NA,NA,NA,85,0,9,76,"Lima, Lima.",NA,NA
GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,años,1543,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,729,6,22,701,"Lima, Lima.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,23,NA,NA,NA,14,1,0,13,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,253,NA,NA,NA,146,1,8,137,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,471,1,48,422,"Lima, Lima.",NA,NA
OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,años,3142,NA,NA,NA,1790,0,37,1753,"Lima, Lima.",NA,NA
PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,años,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,568,NA,NA,NA,241,1,22,218,"Lima, Lima.",NA,NA
VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,años,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",NA,NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,años,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",NA,NA
JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,años,700,NA,NA,NA,345,1,5,339,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1953,NA,NA,NA,2956,67,684,2205,"Lima, Lima.",NA,NA
SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,años,459,NA,NA,NA,279,3,12,264,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,506,NA,NA,NA,308,3,24,281,"Lima, Lima.",NA,NA
DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,años,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",NA,NA
CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,7,años,36,NA,NA,NA,16,1,0,15,"Lima, Lima.",NA,NA
ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,año,25,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,9,meses,16,NA,NA,NA,22,1,0,21,"Lima, Lima.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4286,NA,NA,NA,8530,34,1298,7198,"Lima, Lima.",NA,NA
MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,años,16,NA,NA,NA,16,0,1,15,"Lambayeque, Lambayeque.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2810,NA,NA,NA,1885,67,398,1420,"Miraflores, Lima.",NA,NA
TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,años,243,NA,NA,NA,127,1,4,122,"Lima, Lima.",NA,NA
SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,años,115,NA,NA,NA,73,2,5,66,"Lima, Lima.",NA,NA
LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,años,461,NA,NA,NA,190,2,12,176,"Lima, Lima.",NA,NA
REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,año,872,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,536,4,17,515,"Lima, Lima.",NA,NA
WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,años,26,NA,NA,NA,10,0,0,10,"Trujillo, La Libertad.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,417,NA,NA,NA,217,0,11,206,"Lima, Lima.",NA,NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,años,1205,NA,NA,NA,615,5,23,587,"Lima, Lima.",NA,NA
HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,años,1502,NA,NA,NA,615,11,38,566,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,206,NA,NA,NA,132,3,8,121,"Lima, Lima.",NA,NA
JLPNLIMA,http://perfil.mercadolibre.com.pe/JLPNLIMA,7,años,340,NA,NA,NA,361,5,29,327,"Lima, Lima.",NA,NA
VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,año,76,NA,NA,NA,56,0,1,55,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,212,NA,NA,NA,142,0,4,138,"Lima, Lima.",NA,NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,año,17,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
HLMGC,http://perfil.mercadolibre.com.pe/HLMGC,8,meses,115,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,112,0,0,112,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,645,NA,NA,NA,353,16,38,299,"Lima, Lima.",NA,NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,años,4224,NA,NA,NA,1624,63,194,1367,"Lima, Lima.",NA,NA
RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,años,38,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,años,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",NA,NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,meses,28,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,10,meses,12,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",NA,NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,años,71,NA,NA,NA,38,0,3,35,"Cajamarca, Cajamarca.",NA,NA
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,año,21,NA,NA,NA,14,2,0,12,"Lima, Lima.",NA,NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,años,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,597,NA,NA,NA,298,0,1,297,"Lima, Lima.",NA,NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,año,4453,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2990,5,108,2877,"Lima, Lima.",NA,NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,años,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,años,601,NA,NA,NA,309,2,17,290,"Lima, Lima.",NA,NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,años,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,años,353,NA,NA,NA,195,3,11,181,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,636,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,335,11,34,290,"Lima, Lima.",NA,NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,años,1749,NA,NA,NA,1083,1,101,981,"Lima, Lima.",NA,NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,años,599,NA,NA,NA,384,8,28,348,"Lima, Lima.",NA,NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,años,11,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,años,666,NA,NA,NA,656,0,74,582,"Lima, Lima.",NA,NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,año,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,meses,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,años,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,años,573,NA,NA,NA,227,0,5,222,"Lima, Lima.",NA,NA
SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,años,11,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,años,517,NA,NA,NA,274,2,11,261,"Lima, Lima.",NA,NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,años,226,NA,NA,NA,152,0,1,151,"Lima, Lima.",NA,NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,años,555,NA,NA,NA,203,11,12,180,"Lima, Lima.",NA,NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,años,574,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,18,304,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,408,0,0,408,"Lima, Lima.",NA,NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,años,811,NA,NA,NA,293,0,12,281,"Lima, Lima.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,461,NA,NA,NA,338,6,14,318,"Lima, Lima.",NA,NA
Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,año,425,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,281,3,3,275,"Lima, Lima.",NA,NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,años,6196,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3567,0,8,3559,"Lima, Lima.",NA,NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,años,101,NA,NA,NA,40,1,5,34,"Arequipa, Arequipa.",NA,NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,años,729,NA,NA,NA,318,0,16,302,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",NA,NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,años,132,NA,NA,NA,83,1,0,82,"Lima, Lima.",NA,NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,año,51,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,51,0,0,51,"Lima, Lima.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,137,NA,NA,NA,80,0,5,75,"Lima, Lima.",NA,NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,año,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,meses,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,años,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",NA,NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,años,3075,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1539,17,137,1385,"Lima, Lima.",NA,NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,años,3464,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2423,43,193,2187,"Lima, Lima.",NA,NA
SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,años,375,NA,NA,NA,424,5,56,363,"Lima, Lima.",NA,NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,años,1246,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,708,6,55,647,"Lima, Lima.",NA,NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,años,2964,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1353,1,21,1331,"Lima, Lima.",NA,NA
SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,años,121,NA,NA,NA,89,0,5,84,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,años,143,NA,NA,NA,98,1,13,84,"Lima, Lima.",NA,NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,años,32,NA,NA,NA,9,0,1,8,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,años,25,NA,NA,NA,20,0,2,18,"Trujillo, La Libertad.",NA,NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,11,años,377,NA,NA,NA,209,0,13,196,"Surco, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,meses,247,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,167,2,5,160,"Lima, Lima.",NA,NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,años,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,años,30,NA,NA,NA,24,0,1,23,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,161,NA,NA,NA,93,2,11,80,"Lima, Lima.",NA,NA
CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,año,23,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,años,162,NA,NA,NA,112,0,13,99,"Lima, Lima.",NA,NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,meses,940,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,532,1,4,527,"Lima, Lima.",NA,NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,meses,14,NA,NA,NA,7,2,1,4,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,meses,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,años,1691,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,917,0,16,901,"Lima, Lima.",NA,NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,años,981,NA,NA,NA,483,3,14,466,"Lima, Lima.",NA,NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,años,719,NA,NA,NA,323,3,17,303,"Lima, Lima.",NA,NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,años,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",NA,NA
JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,1,año,34,NA,NA,NA,10,0,0,10,"Virú, La Libertad.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,0,9,200,"Lima, Lima.",NA,NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,año,49,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,25,1,1,23,"Lima, Lima.",NA,NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,años,1343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1583,48,228,1307,"Lima, Lima.",NA,NA
CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,años,16,NA,NA,NA,4,0,2,2,"Lima, Lima.",NA,NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,años,542,NA,NA,NA,387,9,16,362,"Lima, Lima.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,años,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,2,11,312,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,77,NA,NA,NA,57,0,4,53,"Lima, Lima.",NA,NA
KAZZADOR2006,http://perfil.mercadolibre.com.pe/KAZZADOR2006,13,años,412,NA,NA,NA,340,3,33,304,"Lima, Lima.",NA,NA
LOONMOCA,http://perfil.mercadolibre.com.pe/LOONMOCA,2,años,284,NA,NA,NA,79,3,9,67,"Lima, Lima.",NA,NA
INVERSIONESCARLOTA,http://perfil.mercadolibre.com.pe/INVERSIONESCARLOTA,4,años,885,NA,NA,NA,682,5,20,657,"Lima, Lima.",NA,NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,años,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",NA,NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,año,18,NA,NA,NA,15,2,5,8,"Lima, Lima.",NA,NA
