seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,8 años vendiendo en Mercado Libre,6496,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6641,Negativa (13),Neutral (174),Positiva (6454),"Pocitos, Montevideo.",NA
ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,9,9 años vendiendo en Mercado Libre,1336,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1829,Negativa (2),Neutral (105),Positiva (1722),"Centro, Montevideo.",NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1791,Negativa (2),Neutral (12),Positiva (1777),"Malvin, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,90,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,809,Negativa (3),Neutral (14),Positiva (792),"Centro, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2476,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1460,Negativa (11),Neutral (33),Positiva (1416),"Otras, Montevideo.",NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,7 años vendiendo en Mercado Libre,5411,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4072,Negativa (0),Neutral (87),Positiva (3985),"Centro, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5683,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5552,Negativa (55),Neutral (225),Positiva (5272),"Parque Rodó, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,389,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,340,Negativa (0),Neutral (1),Positiva (339),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,11 meses vendiendo en Mercado Libre,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,770,Negativa (3),Neutral (13),Positiva (754),"Cordón, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4034,Negativa (12),Neutral (159),Positiva (3863),"Centro, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,352,NA,NA,NA,777,Negativa (9),Neutral (95),Positiva (673),"Otras, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,12112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9423,Negativa (207),Neutral (569),Positiva (8647),"Aires Puros, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1465,NA,NA,NA,1131,Negativa (3),Neutral (8),Positiva (1120),"Cordón, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,99,NA,NA,NA,54,Negativa (3),Neutral (3),Positiva (48),"Cordón, Montevideo.",NA
HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,1 año vendiendo en Mercado Libre,634,NA,NA,NA,413,Negativa (1),Neutral (7),Positiva (405),"Unión, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28311,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,Negativa (488),Neutral (1444),Positiva (15167),"Centro, Montevideo.",NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,6 años vendiendo en Mercado Libre,6083,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4010,Negativa (29),Neutral (214),Positiva (3767),"Cordón, Montevideo.",NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,4 años vendiendo en Mercado Libre,7983,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4950,Negativa (21),Neutral (142),Positiva (4787),"Centro, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3394,Negativa (15),Neutral (105),Positiva (3274),"Centro, Montevideo.",NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,7 años vendiendo en Mercado Libre,23503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16360,Negativa (269),Neutral (918),Positiva (15173),"Puerto Buceo, Montevideo.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,5 años vendiendo en Mercado Libre,15578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9497,Negativa (203),Neutral (620),Positiva (8674),"Atahualpa, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6629,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3933,Negativa (26),Neutral (48),Positiva (3859),"Centro, Montevideo.",NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,4 años vendiendo en Mercado Libre,2211,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1396,Negativa (18),Neutral (68),Positiva (1310),"Tres Cruces, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1109,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,717,Negativa (17),Neutral (26),Positiva (674),"Cordón, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5112,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5054,Negativa (6),Neutral (202),Positiva (4846),"Salto, Salto.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,879,NA,NA,NA,1168,Negativa (8),Neutral (140),Positiva (1020),"Cordón, Montevideo.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,1 mes vendiendo en Mercado Libre,17,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Centro, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,608,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,617,Negativa (4),Neutral (58),Positiva (555),"Parque Batlle, Montevideo.",NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,14 años vendiendo en Mercado Libre,601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,597,Negativa (1),Neutral (17),Positiva (579),"Parque Rodó, Montevideo.",NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,4 años vendiendo en Mercado Libre,65,NA,NA,NA,41,Negativa (0),Neutral (1),Positiva (40),"Aguada, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,454,NA,NA,NA,265,Negativa (2),Neutral (8),Positiva (255),"Centro, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11430,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6055,Negativa (6),Neutral (157),Positiva (5892),"Centro, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,528,NA,NA,NA,325,Negativa (2),Neutral (8),Positiva (315),"Unión, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,9935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6686,Negativa (29),Neutral (260),Positiva (6397),"Unión, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15982,Negativa (153),Neutral (1009),Positiva (14820),"Goes, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2831,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3078,Negativa (55),Neutral (308),Positiva (2715),"Goes, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1408,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,953,Negativa (17),Neutral (42),Positiva (894),"Cordón, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29365,Negativa (36),Neutral (933),Positiva (28396),"Aguada, Montevideo.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4162,Negativa (20),Neutral (75),Positiva (4067),"Centro, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1395,Negativa (11),Neutral (138),Positiva (1246),"Centro, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,Negativa (5),Neutral (4),Positiva (371),"Pocitos, Montevideo.",NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,3 años vendiendo en Mercado Libre,5319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4460,Negativa (1),Neutral (123),Positiva (4336),"Centro, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,25979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47608,Negativa (81),Neutral (2995),Positiva (44532),"La Comercial, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1 año vendiendo en Mercado Libre,1082,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,689,Negativa (2),Neutral (5),Positiva (682),"Paso de la Arena, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10257,Negativa (22),Neutral (211),Positiva (10024),"La Comercial, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15435,Negativa (142),Neutral (514),Positiva (14779),"Goes, Montevideo.",NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,4 años vendiendo en Mercado Libre,13396,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10146,Negativa (102),Neutral (362),Positiva (9682),"Aguada, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22861,Negativa (167),Neutral (2060),Positiva (20634),"Centro, Montevideo.",NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,10,10 meses vendiendo en Mercado Libre,327,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,239,Negativa (7),Neutral (9),Positiva (223),"Goes, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3814,Negativa (34),Neutral (104),Positiva (3676),"Brazo Oriental, Montevideo.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,7 años vendiendo en Mercado Libre,3405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2138,Negativa (12),Neutral (46),Positiva (2080),"Cordón, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,409,NA,NA,NA,285,Negativa (2),Neutral (12),Positiva (271),"Cerrito, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,4001,NA,NA,NA,9705,Negativa (274),Neutral (829),Positiva (8602),"La Teja, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,190,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,1 año vendiendo en Mercado Libre,5367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2802,Negativa (25),Neutral (91),Positiva (2686),"Parque Batlle, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,73,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,45,Negativa (0),Neutral (1),Positiva (44),"Paysandú, Paysandú.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1673,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2426,Negativa (10),Neutral (192),Positiva (2224),"Centro, Montevideo.",NA
SOLUCIONESMOVILESCPC,http://perfil.mercadolibre.com.uy/SOLUCIONESMOVILESCPC,8,8 años vendiendo en Mercado Libre,18311,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,21675,Negativa (160),Neutral (1857),Positiva (19658),"Centro, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6616,Negativa (42),Neutral (273),Positiva (6301),"Tres Cruces, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7558,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4767,Negativa (3),Neutral (190),Positiva (4574),"Centro, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4626,Negativa (0),Neutral (94),Positiva (4532),"Paso Molino, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1811,Negativa (14),Neutral (62),Positiva (1735),"Cordón, Montevideo.",NA
FGARGIULO04,http://perfil.mercadolibre.com.uy/FGARGIULO04,1,1 año vendiendo en Mercado Libre,21,NA,NA,NA,19,Negativa (0),Neutral (0),Positiva (19),"La Blanqueada, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,978,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,572,Negativa (0),Neutral (5),Positiva (567),"Cordón, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,340,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,189,Negativa (1),Neutral (5),Positiva (183),"Centro, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3442,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4402,Negativa (9),Neutral (277),Positiva (4116),"Cordón, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,53,NA,NA,NA,50,Negativa (2),Neutral (2),Positiva (46),"San Carlos, Maldonado.",NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,2 años vendiendo en Mercado Libre,141,NA,NA,NA,83,Negativa (1),Neutral (6),Positiva (76),"Cordón, Montevideo.",NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,6 años vendiendo en Mercado Libre,10973,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8193,Negativa (45),Neutral (364),Positiva (7784),"Tres Cruces, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1189,NA,NA,NA,674,Negativa (13),Neutral (40),Positiva (621),"Cordón, Montevideo.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2284,NA,NA,NA,2616,Negativa (32),Neutral (233),Positiva (2351),"Centro, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,194,NA,NA,NA,240,Negativa (1),Neutral (14),Positiva (225),"Carrasco, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,630,Negativa (0),Neutral (3),Positiva (627),"Cordón, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,689,NA,NA,NA,491,Negativa (2),Neutral (7),Positiva (482),"Goes, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11110,Negativa (55),Neutral (539),Positiva (10516),"La Comercial, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,69,NA,NA,NA,36,Negativa (1),Neutral (2),Positiva (33),"Aguada, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,5 meses vendiendo en Mercado Libre,164,NA,NA,NA,104,Negativa (0),Neutral (0),Positiva (104),"Goes, Montevideo.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,7 meses vendiendo en Mercado Libre,127,NA,NA,NA,76,Negativa (1),Neutral (3),Positiva (72),"Goes, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,173,NA,NA,NA,169,Negativa (2),Neutral (10),Positiva (157),"Punta del Este, Maldonado.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,706,Negativa (0),Neutral (0),Positiva (706),"Centro, Montevideo.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,Negativa (4),Neutral (16),Positiva (100),"Cordón, Montevideo.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,374,Negativa (5),Neutral (12),Positiva (357),"Carrasco, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,NA,NA,NA,NA,NA,NA,162,Negativa (3),Neutral (15),Positiva (144),"Centro, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,14276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14192,Negativa (249),Neutral (530),Positiva (13413),"Otras, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,418,Negativa (15),Neutral (28),Positiva (375),"Centro, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1230,Negativa (3),Neutral (56),Positiva (1171),"Pocitos, Montevideo.",NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,490,Negativa (15),Neutral (42),Positiva (433),"Centro, Montevideo.",NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,3 años vendiendo en Mercado Libre,690,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,Negativa (0),Neutral (5),Positiva (457),"Pocitos, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6104,Negativa (39),Neutral (508),Positiva (5557),"Centro, Montevideo.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,144,NA,NA,NA,173,Negativa (2),Neutral (16),Positiva (155),"Cerrito, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1782,Negativa (30),Neutral (78),Positiva (1674),"Barra de Carrasco, Canelones.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7145,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8106,Negativa (16),Neutral (365),Positiva (7725),"Centro, Montevideo.",NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,5 años vendiendo en Mercado Libre,4796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3394,Negativa (15),Neutral (105),Positiva (3274),"Centro, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1869,Negativa (47),Neutral (307),Positiva (1515),"Goes, Montevideo.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,6 meses vendiendo en Mercado Libre,52,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Centro, Montevideo.",NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,14,14 años vendiendo en Mercado Libre,4359,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3579,Negativa (2),Neutral (145),Positiva (3432),"Malvin Norte, Montevideo.",NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,1 año vendiendo en Mercado Libre,604,NA,NA,NA,254,Negativa (2),Neutral (24),Positiva (228),"Colonia del Sacramento, Colonia.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,519,NA,NA,NA,311,Negativa (11),Neutral (20),Positiva (280),"Tres Cruces, Montevideo.",NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,5 años vendiendo en Mercado Libre,5945,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4309,Negativa (13),Neutral (238),Positiva (4058),"Brazo Oriental, Montevideo.",NA
EL MEJOR_PRECIO_URUGUAY,http://perfil.mercadolibre.com.uy/EL+MEJOR_PRECIO_URUGUAY,NA,NA,NA,NA,NA,NA,97,Negativa (16),Neutral (10),Positiva (71),"Brazo Oriental, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,576,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4664,Negativa (19),Neutral (417),Positiva (4228),"La Comercial, Montevideo.",NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,5 años vendiendo en Mercado Libre,164,NA,NA,NA,145,Negativa (0),Neutral (5),Positiva (140),"Salto, Salto.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9894,Negativa (67),Neutral (1063),Positiva (8764),"Buceo, Montevideo.",NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,4 años vendiendo en Mercado Libre,2517,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1511,Negativa (1),Neutral (13),Positiva (1497),"Tres Cruces, Montevideo.",NA
