seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,7666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,747,59,42,646,"Cajamar, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,meses,1908,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,23,9,119,"São Paulo, São Paulo.",meses,4
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,anos,566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,7,3,74,"Sarandi, Paraná.",meses,4
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,anos,2650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,10,9,342,"São Paulo, São Paulo.",meses,4
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,anos,327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,0,59,"São Paulo, São Paulo.",meses,4
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,anos,3605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,12,14,445,"São Paulo, São Paulo.",meses,4
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,ano,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Tatuí, São Paulo.",meses,4
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,ano,2164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,15,6,153,"Franca, São Paulo.",meses,4
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,anos,488,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,0,63,"São Paulo, São Paulo.",meses,4
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,ano,2442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,5,4,232,"São Paulo, São Paulo.",meses,4
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,anos,505,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,3,2,80,"Goiânia, Goiás.",meses,4
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,anos,7686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,21,18,739,"Rio de Janeiro, Rio de Janeiro.",meses,4
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,meses,1205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,5,3,110,"Franca, São Paulo.",meses,4
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,4,meses,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
PANDA.SHOPPING,https://perfil.mercadolivre.com.br/PANDA.SHOPPING,9,meses,5228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,541,13,5,523,"São Paulo, São Paulo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,13,7,311,"São Paulo, São Paulo.",meses,4
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,anos,20414,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8726,181,322,8223,"Cajamar, São Paulo.",meses,4
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,ano,262,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,7,1,22,"São Paulo, São Paulo.",meses,4
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,ano,2187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,7,4,248,"Mogi das Cruzes, São Paulo.",meses,4
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,meses,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,0,0,134,"São Paulo, São Paulo.",meses,4
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,anos,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"São Bernardo do Campo, São Paulo.",meses,4
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,anos,3626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,389,21,12,356,"Maringá, Paraná.",meses,4
VENDASBMJ,https://perfil.mercadolivre.com.br/VENDASBMJ,18,dias,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",dias,18
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,4,1,83,"São Paulo, São Paulo.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,9829,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,931,19,11,901,"São Paulo, São Paulo.",meses,4
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,anos,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,anos,892,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,2,102,"Muriaé, Minas Gerais.",meses,4
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,anos,1626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,4,2,245,"Maringá, Paraná.",meses,4
LOOPMUSIC,https://perfil.mercadolivre.com.br/LOOPMUSIC,9,anos,1648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,3,4,294,"São Paulo, São Paulo.",meses,4
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,ano,799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,1,3,201,"São José do Rio Preto, São Paulo.",meses,4
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,anos,2388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,11,13,223,"São Paulo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,19695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2716,101,115,2500,"Serra, Espírito Santo.",meses,4
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,meses,18776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1561,111,113,1337,China.,meses,4
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,anos,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,meses,6188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,772,7,13,752,"Rio do Sul, Santa Catarina.",meses,4
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,anos,593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,5,2,49,"São Paulo, São Paulo.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,2046,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,6,2,245,"Guaçuí, Espírito Santo.",meses,4
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,6,meses,364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,0,41,"São Paulo, São Paulo.",meses,4
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,meses,7213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,32,12,447,"Guarulhos, São Paulo.",meses,3
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,meses,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,China.,meses,4
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,meses,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,2,86,"Londrina, Paraná.",meses,4
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,3,meses,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,3
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,4,meses,2519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,16,10,101,China.,meses,4
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,anos,1108,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,0,0,314,"Niterói, Rio de Janeiro.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,meses,3225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,8,9,338,"São Paulo, São Paulo.",meses,4
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,meses,874,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,2,67,"Jundiaí, São Paulo.",meses,2
Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,5,meses,2423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,19,14,68,China.,meses,4
DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,anos,4149,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,10,11,615,"São José dos Campos, São Paulo.",meses,4
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,anos,429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,5,86,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2146,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,4,14,211,"São Paulo, São Paulo.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,811,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,3,2,142,"Serra, Espírito Santo.",meses,4
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,anos,443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,0,69,"Navegantes, Santa Catarina.",meses,4
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,ano,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,0,1,130,"São Paulo, São Paulo.",anos,1
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,ano,2202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,10,6,150,"São Paulo, São Paulo.",meses,4
TMARKMP,https://perfil.mercadolivre.com.br/TMARKMP,6,anos,1080,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,3,1,103,"São Paulo, São Paulo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,7,3,18,China.,meses,3
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,ano,2606,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,8,10,265,"Vila Velha, Espírito Santo.",meses,4
HAMY MAGAZINE,https://perfil.mercadolivre.com.br/HAMY+MAGAZINE,5,anos,12559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1208,34,28,1146,"São Paulo, São Paulo.",meses,4
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,2,anos,979,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,2,108,"Rio de Janeiro, Rio de Janeiro.",meses,4
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,anos,1073,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,2,1,134,"Novo Hamburgo, Rio Grande do Sul.",meses,4
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,ano,1094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,0,1,177,"Vera Cruz, São Paulo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,732,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,2,113,"Nova Aliança, São Paulo.",meses,4
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,anos,3269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,6,9,365,"São Paulo, São Paulo.",meses,4
777PRESENTESBR,https://perfil.mercadolivre.com.br/777PRESENTESBR,1,ano,2173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,3,140,"São Paulo, São Paulo.",meses,4
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,3179,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,6,3,415,"Maringá, Paraná.",meses,4
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,ano,1677,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,9,12,458,"São Paulo, São Paulo.",meses,4
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,anos,17354,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2480,101,76,2303,"São Paulo, São Paulo.",meses,4
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,anos,533,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,1,108,"Rio de Janeiro, Rio de Janeiro.",meses,4
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,meses,9724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,743,29,23,691,"São Paulo, São Paulo.",meses,4
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,anos,33176,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4072,81,98,3893,"Serra, Espírito Santo.",meses,4
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,anos,606,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,6,118,"Santo André, São Paulo.",meses,4
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,anos,847,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,1,1,132,"Rio de Janeiro, Rio de Janeiro.",meses,4
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,anos,2625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,9,6,272,"Itapevi, São Paulo.",meses,4
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,ano,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,1,54,"Patrocínio, Minas Gerais.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,4821,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,22,9,268,"Guarulhos, São Paulo.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,5,9,303,"São Paulo, São Paulo.",meses,4
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,anos,1368,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,7,3,196,"Santo André, São Paulo.",meses,4
DR. BUJIGANGA,https://perfil.mercadolivre.com.br/DR.+BUJIGANGA,18,anos,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Pontes e Lacerda, Mato Grosso.",meses,4
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,anos,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,1,58,"São Paulo, São Paulo.",meses,4
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,ano,896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,1,4,278,"São Paulo, São Paulo.",meses,4
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,3,meses,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Paulo, São Paulo.",meses,3
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,6,6,132,"Barueri, São Paulo.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,6,meses,595,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,2,3,74,"São Paulo, São Paulo.",meses,4
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,anos,5282,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,712,4,10,698,"Osasco, São Paulo.",meses,4
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,anos,825,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,3,101,"Arcos, Minas Gerais.",meses,4
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,ano,16126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3197,100,83,3014,"São Paulo, São Paulo.",meses,4
IMPORT.SOARES,https://perfil.mercadolivre.com.br/IMPORT.SOARES,10,anos,2364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,3,8,302,"Cubatão, São Paulo.",meses,4
CLAUDIO AGRORURAL,https://perfil.mercadolivre.com.br/CLAUDIO+AGRORURAL,11,anos,3349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,11,10,366,"Canoas, Rio Grande do Sul.",meses,4
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,meses,6942,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1015,23,14,978,"São Paulo, São Paulo.",meses,4
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,5,meses,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,5,3,65,"Osasco, São Paulo.",meses,4
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,11,meses,569,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,4,49,"Belo Horizonte, Minas Gerais.",meses,4
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,4,meses,1681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,12,3,107,"São Paulo, São Paulo.",meses,4
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,4,meses,4429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,13,15,364,"São Paulo, São Paulo.",meses,4
RAIZEN PARTS,https://perfil.mercadolivre.com.br/RAIZEN+PARTS,7,anos,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,5,71,"Pirapozinho, São Paulo.",meses,4
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,anos,8358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,907,31,28,848,"Presidente Prudente, São Paulo.",meses,4
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,anos,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,2,0,153,"São Paulo, São Paulo.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,5,7,182,"São Paulo, São Paulo.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,3,7,111,"Joinville, Santa Catarina.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,4301,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,14,10,324,"São Paulo, São Paulo.",meses,4
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,meses,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Santa Bárbara do Leste, Minas Gerais.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,anos,350,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,0,75,"São Bernardo do Campo, São Paulo.",meses,4
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,anos,642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,5,2,99,"Rio do Sul, Santa Catarina.",meses,4
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,anos,9340,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1182,49,38,1095,"São Paulo, São Paulo.",meses,4
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,meses,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,3,9,China.,meses,3
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,mês,1482,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Valinhos, São Paulo.",NA,mês
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,12424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1352,27,20,1305,"São Caetano do Sul, São Paulo.",meses,4
WR ELETRONIC,https://perfil.mercadolivre.com.br/WR+ELETRONIC,6,anos,1399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,1,2,272,"São Paulo, São Paulo.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,862,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,8,4,132,"Carapicuíba, São Paulo.",meses,4
ANGRSV,https://perfil.mercadolivre.com.br/ANGRSV,7,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,2,26,"São Paulo, São Paulo.",meses,4
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,anos,3284,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,8,9,247,"São Paulo, São Paulo.",meses,4
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,anos,1647,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,7,7,267,"São Leopoldo, Rio Grande do Sul.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,0,115,"Cariacica, Espírito Santo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,8,2,51,"São Paulo, São Paulo.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,6639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,732,20,25,687,"Belo Horizonte, Minas Gerais.",meses,4
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,5,meses,1489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,4,3,211,"São Paulo, São Paulo.",meses,4
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,1162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,4,2,204,"Serra, Espírito Santo.",meses,4
