seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,764,12,13,739,"Ramos Mejía, Buenos Aires.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,3376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1180,5,10,1165,"Microcentro CABA, Capital Federal.",meses,4
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,7113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1523,8,13,1502,"Saavedra, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,1,198,"Ituzaingo, Buenos Aires.",meses,4
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,2,1,236,"Rosario, Santa Fe.",meses,4
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,6,18,719,"Colegiales, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,10,22,815,"Microcentro, Capital Federal.",meses,4
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,año,1171,NA,Brinda buena atención,Despacha sus productos a tiempo,342,7,7,328,"Devoto, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,482,7,9,466,"CABA, Capital Federal.",meses,4
MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,meses,977,NA,Brinda buena atención,Despacha sus productos a tiempo,26,2,2,22,China.,meses,3
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,2,7,399,"Liniers, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,4069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,4,1,933,"C.A.B.A., Capital Federal.",meses,4
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,años,13167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3520,88,93,3339,"Villa Crespo, Capital Federal.",meses,4
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,año,2999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,1,7,594,"Balvanera, Capital Federal.",meses,4
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,12332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3424,51,84,3289,"Belgrano, Capital Federal.",meses,4
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,años,1071,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,11,15,386,"San Nicolás, Capital Federal.",meses,4
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,0,93,"Parque Chacabuco, Capital Federal.",meses,4
ZIPAI JISHU,https://perfil.mercadolibre.com.ar/ZIPAI+JISHU,6,meses,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,3,2,101,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
SANIC PRO,https://perfil.mercadolibre.com.ar/SANIC+PRO,5,años,692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,4,4,156,"El Palomar, Gran Buenos Aires, Buenos Aires.",meses,4
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,0,1,482,"Palermo, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,7907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1206,67,50,1089,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,7,6,470,"Belgrano, Capital Federal.",meses,4
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,año,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,0,5,103,"Palermo, Capital Federal.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1349,0,0,1349,"La Paternal, Capital Federal.",meses,4
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,años,2193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,12,19,439,"San nicolas (congreso), Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,10,11,524,"Caballito, Capital Federal.",meses,4
HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,años,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,4,4,237,"Obelisco, Capital Federal.",meses,4
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,años,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,0,1,345,"Córdoba, Córdoba.",meses,4
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,2,138,"Villa Tesei, Buenos Aires.",meses,4
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,años,1970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,6,3,557,"Castelar, Buenos Aires.",meses,4
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,meses,3727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,987,23,16,948,"Once, Capital Federal.",meses,4
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,meses,2739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,4,11,778,"CABA, Capital Federal.",meses,4
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,años,12087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3586,31,36,3519,"Villa Crespo, Capital Federal.",meses,4
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,2,años,3032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,721,0,11,710,"Chacarita, Capital Federal.",meses,4
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,años,1881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,647,0,0,647,"Flores, Capital Federal.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,3,127,"Belgrano, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,6,3,279,"Caballito, Capital Federal.",meses,4
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,años,9780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2119,45,66,2008,"Recoleta, Capital Federal.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,3,15,285,"Belgrano, Capital Federal.",meses,4
SELFIE TECH,https://perfil.mercadolibre.com.ar/SELFIE+TECH,4,años,1721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,0,0,394,"Belgrano, Capital Federal.",meses,4
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,años,4234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1135,4,21,1110,"Buenos aires, Capital Federal.",meses,4
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,0,6,166,"CABA, Capital Federal.",meses,4
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,años,6042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1449,22,22,1405,"Villa Urquiza, Capital Federal.",meses,4
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,años,2949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,786,12,8,766,"MATADEROS LINIERS VILLA LURO, Capital Federal.",meses,4
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,años,2149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,629,8,10,611,"Cordoba, Córdoba.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1041,1,2,1038,"La Plata, Buenos Aires.",meses,4
TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,años,1757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,1,0,241,"CABA, Capital Federal.",meses,4
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,meses,2621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1266,4,11,1251,"San Nicolás, Capital Federal.",meses,4
DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,años,5161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1235,26,49,1160,"Tribunales, Capital Federal.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,1,5,121,"Devoto, Capital Federal.",meses,4
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,años,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,0,137,"Palermo, Capital Federal.",meses,4
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,años,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,0,0,321,"CABA, Capital Federal.",meses,4
BSA COMERS,https://perfil.mercadolibre.com.ar/BSA+COMERS,1,año,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,3,3,228,"Lanús, Buenos Aires.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,2,168,"Martinez, Buenos Aires.",meses,4
PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,años,6583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1705,57,59,1589,"Capital federal, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1114,10,13,1091,"Ramos Mejía, Buenos Aires.",meses,4
STRONGINFORMACIONSRL,https://perfil.mercadolibre.com.ar/STRONGINFORMACIONSRL,1,año,367,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,1,2,152,"San Nicolás, Capital Federal.",meses,4
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,6,meses,949,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,5,8,303,"Balvanera, Capital Federal.",meses,4
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,95,NA,Brinda buena atención,Despacha sus productos a tiempo,44,1,0,43,"ALMAGRO, Capital Federal.",meses,4
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,años,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,918,15,17,886,"CAPITAL FEDERAL, Capital Federal.",meses,4
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,años,12882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3454,73,136,3245,"Balvanera, Capital Federal.",meses,4
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,años,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,0,0,309,"Palermo, Capital Federal.",meses,4
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,años,4507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1504,21,23,1460,"Capital Federal, Capital Federal.",meses,4
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,años,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"Capital federal, Capital Federal.",meses,4
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,meses,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,2,4,258,"Once, Capital Federal.",meses,4
PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"Caba, Capital Federal.",meses,4
DETROITELEC,https://perfil.mercadolibre.com.ar/DETROITELEC,2,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,"Villa Crespo, Capital Federal.",meses,2
MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,años,1937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,729,4,6,719,"CABALLITO, Capital Federal.",meses,4
CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Rosario, Santa Fe.",años,5
AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,1,70,"Almagro, Capital Federal.",meses,4
ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,15,años,9758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2707,15,24,2668,"Caballito 1 Junta, Capital Federal.",meses,4
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,años,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,3,148,"Rosario Norte, Santa Fe.",meses,4
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,meses,253,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,3
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,3,años,2515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,696,5,11,680,"Belgrano, Capital Federal.",meses,4
PCCENTER_HOME,https://perfil.mercadolibre.com.ar/PCCENTER_HOME,1,mes,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,1,8,88,"Belgrano, Capital Federal.",meses,1
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,1077,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,1,5,293,"La Boca, Capital Federal.",meses,4
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,años,635,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,1,5,299,"La Plata, Buenos Aires.",meses,4
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,años,866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,2,6,258,"Barracas, Capital Federal.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,606,12,12,582,"Villa Luro, Capital Federal.",meses,4
TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,0,3,167,"San Nicolás, Capital Federal.",meses,4
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,años,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,5,2,227,"Parque Chas, Local, Av los inc, Capital Federal.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,11199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3686,29,80,3577,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
ELECTRO--770,https://perfil.mercadolibre.com.ar/ELECTRO--770,1,año,1727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,11,16,601,"Villa del Parque, Capital Federal.",meses,4
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,años,3020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,900,16,18,866,"San Nicolás, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,0,1,331,"Rosario, Santa Fe.",meses,4
BLUEHOUSEARGENTINA,https://perfil.mercadolibre.com.ar/BLUEHOUSEARGENTINA,4,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Rosario, Santa Fe.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,4300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1053,8,13,1032,"Caballito, Capital Federal.",meses,4
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,años,1696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,10,17,521,"Devoto, Capital Federal.",meses,4
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Tribunales, Capital Federal.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,3,11,270,"Córdoba, Córdoba.",meses,4
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,años,1153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,0,12,402,"CORDOBA, Córdoba.",meses,4
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,3,123,"Caba, Capital Federal.",meses,4
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,1,0,62,"TRIBUNALES, Capital Federal.",meses,4
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,6159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1618,5,16,1597,"Capital Federal, Capital Federal.",meses,4
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,años,7499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2355,37,34,2284,"San Nicolás, Microcentro, Capital Federal.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,5182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2037,17,35,1985,"Microcentro - Obelisco, Capital Federal.",meses,4
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,10,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"San Nicolas, Capital Federal.",meses,4
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,año,3146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,774,17,36,721,"CABA, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,3,6,288,"Rosario, Santa Fe.",meses,4
GERMANGRASS,https://perfil.mercadolibre.com.ar/GERMANGRASS,4,meses,41,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Santa Fe, Santa Fe.",meses,4
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,mes,56,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"CABA, Capital Federal.",meses,1
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,años,573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,1,133,"Mataderos, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,1,3,207,"Vélez Sarsfield, Capital Federal.",meses,4
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital, Buenos Aires.",años,5
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1004,12,23,969,"Balvanera, Capital Federal.",meses,4
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,año,55,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,0,25,"Avellaneda, Buenos Aires.",NA,año
AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,años,1161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,3,8,292,"Villa Devoto, Capital Federal.",meses,4
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,años,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,0,1,162,"Villa Crespo, Capital Federal.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,2,6,305,"BALVANERA, Capital Federal.",meses,4
JMALON,https://perfil.mercadolibre.com.ar/JMALON,10,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Microcentro, Capital Federal.",años,5
