seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MUNDOELECTROCL,https://perfil.mercadolibre.cl/MUNDOELECTROCL,5,años,702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Estacion Central, RM (Metropolitana).",meses,4
VENTASDOBLECLICK,https://perfil.mercadolibre.cl/VENTASDOBLECLICK,2,años,1222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,5,9,413,"Estacion Central, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,2,18,"La Hacienda, RM (Metropolitana).",meses,4
SEBILLASTORE,https://perfil.mercadolibre.cl/SEBILLASTORE,5,años,326,NA,Brinda buena atención,Entrega sus productos a tiempo,176,3,10,163,"Santiago, RM (Metropolitana).",años,5
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,"Santiago, RM (Metropolitana).",meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Concepcion, Biobío.",meses,4
THEREALGADGET,https://perfil.mercadolibre.cl/THEREALGADGET,1,año,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Florida, RM (Metropolitana).",NA,año
Panasonic Tienda oficial,https://perfil.mercadolibre.cl/PANASONIC+CHILE?brandId=208,2,años,220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Providencia, RM (Metropolitana).",meses,4
EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,9,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Santiago, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,4,1,27,"Cerrillos, RM (Metropolitana).",meses,4
COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,3,años,60,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"San Miguel, RM (Metropolitana).",meses,4
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",años,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Santiago, RM (Metropolitana).",meses,4
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,año,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,18,17,249,China.,meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,801,NA,Brinda buena atención,Entrega sus productos a tiempo,70,14,3,53,China.,meses,4
CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,5,años,2257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,368,3,13,352,"Santiago, RM (Metropolitana).",meses,4
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,años,2115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,13,8,189,"Estacion Central, RM (Metropolitana).",meses,4
ESH2517823,https://perfil.mercadolibre.cl/ESH2517823,3,años,370,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,2,89,"La Florida, RM (Metropolitana).",meses,4
CHARLYS_SHOP,https://perfil.mercadolibre.cl/CHARLYS_SHOP,8,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,1,72,"La Florida, RM (Metropolitana).",meses,4
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Valparaiso, Valparaíso.",meses,4
FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,año,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,China.,meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,8,meses,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,4,133,"Providencia, RM (Metropolitana).",meses,4
SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,3,años,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Santiago, RM (Metropolitana).",meses,4
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,año,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Viña Del Mar, Valparaíso.",meses,4
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
TECNOCENTERCURICOSPA,https://perfil.mercadolibre.cl/TECNOCENTERCURICOSPA,10,meses,191,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Curico, Maule.",meses,4
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,311,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,China.,meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,6,5,184,"Santiago, RM (Metropolitana).",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"San Bernardo, RM (Metropolitana).",meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Santiago, RM (Metropolitana).",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"La Florida, RM (Metropolitana).",meses,4
UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,años,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,7,6,145,"Las Condes, RM (Metropolitana).",meses,4
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,0,2,126,"Santiago, RM (Metropolitana).",meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,meses,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,5,2,69,"Quinta Normal, RM (Metropolitana).",meses,4
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,años,2718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,15,20,459,"Santiago, RM (Metropolitana).",meses,4
ONDAPROCL,https://perfil.mercadolibre.cl/ONDAPROCL,2,años,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,4,4,197,"Las Condes, RM (Metropolitana).",meses,4
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Providencia, RM (Metropolitana).",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,129,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,4,9,China.,meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,año,2187,NA,Brinda buena atención,Entrega sus productos a tiempo,285,33,13,239,China.,meses,4
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,2,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Estacion Central, RM (Metropolitana).",meses,2
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,año,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,5,85,"Huechuraba, RM (Metropolitana).",meses,4
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,años,2588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,6,23,425,"Las Condes, RM (Metropolitana).",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Providencia, RM (Metropolitana).",meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,0,108,"La Florida, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,3,3,160,"Providencia, RM (Metropolitana).",meses,4
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,años,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,8,3,222,"Las Condes, RM (Metropolitana).",meses,4
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,meses,1722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,2,9,288,"Providencia, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cerrillos, RM (Metropolitana).",meses,4
WAZH7625775,https://perfil.mercadolibre.cl/WAZH7625775,1,mes,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",meses,1
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"San Antonio, Valparaíso.",meses,4
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,años,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,2,161,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Santiago, RM (Metropolitana).",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,8,4,76,"Santiago, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cabrero, Biobío.",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,38,27,495,"Las Condes, RM (Metropolitana).",meses,4
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,año,407,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Santiago, RM (Metropolitana).",meses,4
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,año,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Maipú, RM (Metropolitana).",meses,4
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,88,2,3,83,"Santiago, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1343,NA,Brinda buena atención,Entrega sus productos a tiempo,146,7,7,132,China.,meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Providencia, RM (Metropolitana).",meses,4
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Maipú, RM (Metropolitana).",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,12,11,263,"La Florida, RM (Metropolitana).",meses,4
RRPMM,https://perfil.mercadolibre.cl/RRPMM,1,año,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Providencia, RM (Metropolitana).",meses,4
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,meses,192,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Santiago, RM (Metropolitana).",meses,4
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,"Puente Alto, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Santiago, RM (Metropolitana).",meses,4
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,3,23,"Talca, Maule.",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",años,5
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,meses,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,9,4,90,"Santiago, RM (Metropolitana).",meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Santiago, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,0,100,"Santiago, RM (Metropolitana).",meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,27,18,264,"San Miguel, RM (Metropolitana).",meses,4
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,meses,1806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,9,10,284,"Macul, RM (Metropolitana).",meses,4
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,3,96,"Ñuñoa, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,2,5,183,"Recoleta, RM (Metropolitana).",meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,0,2,154,"Las Condes, RM (Metropolitana).",meses,4
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,NA,año
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,años,562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,3,83,"Santiago, RM (Metropolitana).",meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,meses,486,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,2,39,China.,meses,4
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,meses,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Ovalle, Coquimbo.",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Santiago, RM (Metropolitana).",meses,4
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,4,299,"Maipú, RM (Metropolitana).",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,año,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,9,9,200,"Quilicura, RM (Metropolitana).",meses,4
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Santiago, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",años,5
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,4,68,"Santiago, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Providencia, RM (Metropolitana).",meses,4
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Temuco, La Araucanía.",meses,4
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,años,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Las Condes, RM (Metropolitana).",meses,4
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,mes,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,401,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Padre Hurtado, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,2092,NA,Brinda buena atención,Entrega sus productos a tiempo,263,7,10,246,China.,meses,4
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1395,NA,Brinda buena atención,Entrega sus productos a tiempo,45,7,5,33,China.,meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",meses,4
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,72,0,4,68,"Ñuñoa, RM (Metropolitana).",años,5
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,409,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,China.,meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,225,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Viña Del Mar, Valparaíso.",meses,4
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Santiago, RM (Metropolitana).",meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,30,12,250,"Huechuraba, RM (Metropolitana).",meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,327,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Santiago, RM (Metropolitana).",meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,12,8,257,"Concepcion, Biobío.",meses,4
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Santiago, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,meses,378,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,3,2,12,Hong Kong.,meses,4
