seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,665,Mala (2),Regular (13),Buena (650),"San Fernando, Buenos Aires.",902 ventas en los últimos 4 años
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Ciudad Autónoma de Buenos Aire, Capital Federal.",257 ventas en los últimos 4 meses
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,2 años vendiendo en Mercado Libre,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Once, Capital Federal.",379 ventas en los últimos 4 meses
FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Vicente López, Buenos Aires.",NA
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,130,Mala (1),Regular (3),Buena (126),"Morón, Buenos Aires.",222 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1282,NA,Brinda buena atención,Despacha sus productos a tiempo,1020,Mala (4),Regular (23),Buena (993),"Ciudad jardin, palomar, Buenos Aires.",1282 ventas en los últimos 5 años
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,876,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,Mala (4),Regular (3),Buena (729),"Belgrano, Capital Federal.",876 ventas en el último año
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",35 ventas en los últimos 5 años
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Monte Castro, Capital Federal.",51 ventas en los últimos 4 meses
GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,3 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,Mala (0),Regular (2),Buena (41),"San Cristobal, Capital Federal.",100 ventas en los últimos 4 meses
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Olivos, Buenos Aires.",149 ventas en los últimos 4 meses
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Recoleta, Capital Federal.",97 ventas en los últimos 4 meses
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,6 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Villa Urquiza, Capital Federal.",47 ventas en los últimos 5 años
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,6 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Parque Avellaneda, Capital Federal.",10 ventas en los últimos 6 meses
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,5 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"BUENOS AIRES, Capital Federal.",94 ventas en los últimos 4 meses
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,7 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (1),Regular (0),Buena (85),"Rosario, Santa Fe.",116 ventas en los últimos 5 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (1),Regular (3),Buena (92),"Caballito, Capital Federal.",117 ventas en los últimos 5 años
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Santa Fe, Santa Fe.",55 ventas en los últimos 5 años
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,Mala (2),Regular (10),Buena (553),"Ituzaingo, Buenos Aires.",701 ventas en los últimos 5 años
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,Mala (0),Regular (5),Buena (116),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,4 años vendiendo en Mercado Libre,713,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,213,Mala (4),Regular (9),Buena (200),"JOSE LEON SUAREZ, Buenos Aires.",713 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (4),Buena (51),"Palermo, Capital Federal.",155 ventas en los últimos 4 meses
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,464,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,331,Mala (0),Regular (1),Buena (330),"Recoleta, Capital Federal.",464 ventas en los últimos 3 años
LUISMIGUELMNDEZRIVERO,https://perfil.mercadolibre.com.ar/LUISMIGUELMNDEZRIVERO,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Nicolás, Capital Federal.",10 ventas en el último año
FPROCOP,https://perfil.mercadolibre.com.ar/FPROCOP,14,14 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Capital federal, Capital Federal.",14 ventas en los últimos 5 años
ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa del Parque, Capital Federal.",13 ventas en los últimos 5 años
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Luro, Capital Federal.",NA
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Mar del Plata, Buenos Aires.",54 ventas en los últimos 4 meses
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,6 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (2),Regular (8),Buena (89),"CABA, Buenos Aires.",126 ventas en los últimos 5 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,308,Mala (4),Regular (8),Buena (296),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,10 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"Belgrano, Capital Federal.",58 ventas en los últimos 4 meses
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"ALDERETES, Tucumán.",136 ventas en los últimos 5 años
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Urquiza, Capital Federal.",NA
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,17 años vendiendo en Mercado Libre,291,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,247,Mala (0),Regular (5),Buena (242),"Liniers, Capital Federal.",291 ventas en los últimos 5 años
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Posadas, Misiones.",NA
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rosario, Santa Fe.",15 ventas en los últimos 2 años
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (2),Regular (6),Buena (74),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,2 años vendiendo en Mercado Libre,207,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,Mala (5),Regular (2),Buena (98),"Balvanera, Capital Federal.",207 ventas en los últimos 4 meses
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,6 años vendiendo en Mercado Libre,297,NA,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (1),Regular (7),Buena (260),"Buenos Aires, Capital Federal.",297 ventas en los últimos 5 años
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,12 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"CABA, Capital Federal.",23 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",92 ventas en los últimos 5 años
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (2),Buena (76),"Villa Luro, Capital Federal.",196 ventas en los últimos 4 meses
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Flores, Capital Federal.",NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Crespo, Capital Federal.",74 ventas en los últimos 5 años
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,6 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Monserrat, Capital Federal.",134 ventas en los últimos 4 meses
ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,9 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (2),Buena (76),"Haedo, Buenos Aires.",182 ventas en los últimos 5 años
