seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,ano,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
SHOPNOW2019,https://perfil.mercadolivre.com.br/SHOPNOW2019,5,meses,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,3,2,17,"Ipatinga, Minas Gerais.",meses,4
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,2147,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,10,9,212,"São Paulo, São Paulo.",meses,4
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,ano,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Videira, Santa Catarina.",anos,1
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,anos,934,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,8,9,293,"Coronel Fabriciano, Minas Gerais.",anos,3
THAFLA TEC,https://perfil.mercadolivre.com.br/THAFLA+TEC,17,anos,886,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,5,4,96,"Taboão da Serra, São Paulo.",meses,4
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",anos,3
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,603,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,anos,244,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,4,1,17,"São Paulo, São Paulo.",meses,4
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,anos,7151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3949,27,86,3836,"Jacareí, São Paulo.",anos,5
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",anos,5
AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Artur Nogueira, São Paulo.",NA,NA
JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,anos,33,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,0,1,"São José de Ribamar, Maranhão.",anos,4
SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,anos,1200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,493,6,12,475,"Matozinhos, Minas Gerais.",anos,2
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,anos,2569,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,1,8,309,"São Paulo, São Paulo.",meses,4
JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",anos,5
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,ano,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",anos,1
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,anos,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"São Paulo, São Paulo.",meses,4
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Rio de Janeiro, Rio de Janeiro.",meses,4
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,anos,445,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,4
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,anos,218,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,2,0,28,"São Paulo, São Paulo.",meses,4
CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,meses,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,3,2,12,"São Paulo, São Paulo.",meses,4
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,ano,912,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,3,73,"Magé, Rio de Janeiro.",meses,4
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,10,0,1,9,"Guarulhos, São Paulo.",meses,4
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,anos,3214,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,33,15,411,"São Paulo, São Paulo.",meses,4
MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,anos,2648,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,490,23,24,443,"São Paulo, São Paulo.",meses,4
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,7493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,988,36,37,915,"São Paulo, São Paulo.",meses,4
MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",anos,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,3,meses,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Mauá, São Paulo.",meses,3
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,anos,1009,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,0,7,771,"Taubaté, São Paulo.",anos,5
TOTAL MOBILE,https://perfil.mercadolivre.com.br/TOTAL+MOBILE,13,anos,31150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1913,94,63,1756,"São Paulo, São Paulo.",meses,4
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,anos,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Bernardo do Campo, São Paulo.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,meses,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,2,6,91,"Belo Horizonte, Minas Gerais.",meses,4
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,23,dias,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,1,2,"Montes Claros, Minas Gerais.",días,23
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Brasília, Distrito Federal.",meses,4
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,anos,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Paulo, São Paulo.",meses,4
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Santo André, São Paulo.",meses,4
PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,6,meses,1439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,4,2,145,"São Paulo, São Paulo.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,meses,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,4,3,51,"São Paulo, São Paulo.",meses,4
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1168,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,2,162,"Amparo, São Paulo.",meses,4
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,meses,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,5,3,57,"São Paulo, São Paulo.",meses,3
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",meses,10
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,ano,4398,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,555,4,10,541,"São Paulo, São Paulo.",meses,4
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1056,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,2,3,185,"Goiânia, Goiás.",meses,4
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,anos,1127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,1,101,"Brasília, Distrito Federal.",meses,4
MINHACAPINHALOJA,https://perfil.mercadolivre.com.br/MINHACAPINHALOJA,11,dias,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Bernardo do Campo, São Paulo.",días,11
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,anos,795,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,0,4,106,"São Paulo, São Paulo.",meses,4
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",anos,5
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Vicente, São Paulo.",meses,4
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,anos,1908,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,12,4,266,"Rio de Janeiro, Rio de Janeiro.",meses,4
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,2,1,44,"São Paulo, São Paulo.",meses,4
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,3,meses,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Guarulhos, São Paulo.",meses,3
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,4454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,33,19,427,"Santo André, São Paulo.",meses,4
GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,ano,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,2,0,3,"Foz do Iguaçu, Paraná.",anos,1
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,23,15,342,"São Paulo, São Paulo.",meses,4
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,ano,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,0,2,45,"São Paulo, São Paulo.",anos,1
FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,anos,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,2,105,"São Paulo, São Paulo.",meses,4
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,meses,1921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,7,8,229,"São Paulo, São Paulo.",meses,4
HARXIMPORTHARXIMPORT,https://perfil.mercadolivre.com.br/HARXIMPORTHARXIMPORT,1,ano,87,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,1,0,34,"Curitiba, Paraná.",anos,1
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,24,dias,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",días,24
ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,anos,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"São Paulo, São Paulo.",meses,4
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",anos,5
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",anos,5
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1618,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,4,5,153,"São Paulo, São Paulo.",meses,4
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,1,2,163,"Brasília, Distrito Federal.",anos,5
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,anos,1564,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,1,2,176,"São Paulo, São Paulo.",meses,4
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,meses,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,anos,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,3,29,"Guarulhos, São Paulo.",meses,4
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,3
LBLANCO3924,https://perfil.mercadolivre.com.br/LBLANCO3924,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Vicente, São Paulo.",NA,NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,5
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,anos,191,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,3,3,77,"Jacobina, Bahia.",anos,5
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Cubatão, São Paulo.",meses,4
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Belém, Pará.",NA,NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",anos,2
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,ano,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,meses,56,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,2
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,5
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,anos,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"Itapevi, São Paulo.",meses,4
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,anos,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Bariri, São Paulo.",meses,4
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",anos,4
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
NETOANTENORGOMES,https://perfil.mercadolivre.com.br/NETOANTENORGOMES,2,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Caçapava, São Paulo.",anos,2
REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Vitória, Espírito Santo.",NA,NA
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,meses,1150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,5,2,149,"São Paulo, São Paulo.",meses,3
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,anos,266,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,1,2,48,"Imbituba, Santa Catarina.",anos,3
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1163,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",anos,4
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,anos,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"São Paulo, São Paulo.",meses,4
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,1,17,203,"Amparo, São Paulo.",anos,5
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,anos,79,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,46,0,0,46,"São Paulo, São Paulo.",anos,3
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,ano,225,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,3,2,26,"Farroupilha, Rio Grande do Sul.",anos,1
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,1,ano,412,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,7,2,25,"Presidente Prudente, São Paulo.",meses,4
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,anos,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Belo Horizonte, Minas Gerais.",meses,4
3KSHOPPING,https://perfil.mercadolivre.com.br/3KSHOPPING,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campo Limpo Paulista, São Paulo.",NA,NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,4
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
