seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,años,1433,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,190,5,3,182,"Tlaquepaque, Jalisco.",meses,4
REMATESCENTRO,https://perfil.mercadolibre.com.mx/REMATESCENTRO,14,años,2309,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,209,8,7,194,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,años,514,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,64,0,1,63,"Iztacalco, Distrito Federal.",meses,4
MSREFACCIONES,https://perfil.mercadolibre.com.mx/MSREFACCIONES,1,año,1694,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,162,7,2,153,"Nezahualcoyotl, Estado De México.",meses,4
SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,años,4553,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,383,24,12,347,"Tlalpan, Distrito Federal.",meses,4
ARTICULOSDEPORITVOSRT,https://perfil.mercadolibre.com.mx/ARTICULOSDEPORITVOSRT,2,años,1022,NA,Brinda buena atención,Entrega sus productos a tiempo,129,3,6,120,"Nezahualcoyotl, Estado De México.",meses,4
ZAMUDIO8AA,https://perfil.mercadolibre.com.mx/ZAMUDIO8AA,10,años,716,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,91,2,0,89,"Coyoacán, Distrito Federal.",meses,4
MOTO-HELMETS,https://perfil.mercadolibre.com.mx/MOTO-HELMETS,10,años,2223,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,397,6,5,386,"Zapopan, Jalisco.",meses,4
SIGMA,https://perfil.mercadolibre.com.mx/SIGMA,19,años,897,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,135,0,0,135,"León, Guanajuato.",meses,4
ESNAKIZAR_GUADALAJARA,https://perfil.mercadolibre.com.mx/ESNAKIZAR_GUADALAJARA,10,meses,297,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ONeal Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=375,4,años,606,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"León, Guanajuato.",meses,4
ESNAKIZAR,https://perfil.mercadolibre.com.mx/ESNAKIZAR,3,años,488,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"San Luis Potosí, San Luis Potosí.",meses,4
XTREME-RACING-PARTS,https://perfil.mercadolibre.com.mx/XTREME-RACING-PARTS,4,años,1091,NA,Brinda buena atención,Entrega sus productos a tiempo,169,5,5,159,"Jiutepec, Morelos.",meses,4
MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,años,452,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,109,2,1,106,"Naucalpan, Estado De México.",meses,4
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,años,310,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Iztapalapa, Distrito Federal.",meses,4
LAMOTO52,https://perfil.mercadolibre.com.mx/LAMOTO52,11,meses,2857,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,371,3,7,361,"Guadalajara, Jalisco.",meses,4
OVERNIGHT ACCESORIOS,https://perfil.mercadolibre.com.mx/OVERNIGHT+ACCESORIOS,4,años,1998,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,185,6,7,172,"Atizapán De Zaragoza, Estado De México.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,754,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Tlalnepantla, Estado De México.",meses,4
PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,años,1857,NA,Brinda buena atención,Entrega sus productos a tiempo,203,5,6,192,"Alvaro Obregón, Distrito Federal.",meses,4
VERDEMILITAR,https://perfil.mercadolibre.com.mx/VERDEMILITAR,5,años,2987,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,289,3,3,283,"Tlalpan, Distrito Federal.",meses,4
MS HELMETS,https://perfil.mercadolibre.com.mx/MS+HELMETS,9,meses,348,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Nezahualcoyotl, Estado De México.",meses,4
SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,año,680,NA,Brinda buena atención,Entrega sus productos a tiempo,61,6,5,50,"Tlalnepantla de Baz, Estado De México.",meses,4
BURO-BUY,https://perfil.mercadolibre.com.mx/BURO-BUY,2,años,3612,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,433,10,10,413,"Monterrey, Nuevo León.",meses,4
MOTOMOPED,https://perfil.mercadolibre.com.mx/MOTOMOPED,9,años,1988,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,274,3,6,265,"Guadalajara, Jalisco.",meses,4
F.O VAZQUEZ,https://perfil.mercadolibre.com.mx/F.O+VAZQUEZ,7,años,805,NA,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Benito Juárez, Distrito Federal.",meses,4
WII-U,https://perfil.mercadolibre.com.mx/WII-U,5,años,3413,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,384,2,1,381,"Gustavo A. Madero, Distrito Federal.",meses,4
VAZQUEZ F.O.,https://perfil.mercadolibre.com.mx/VAZQUEZ+F.O.,2,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Benito Juárez, Distrito Federal.",meses,4
MOTO ACCION,https://perfil.mercadolibre.com.mx/MOTO+ACCION,4,años,939,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,157,3,2,152,"San Luis Potosí, San Luis Potosí.",meses,4
COMA1712137,https://perfil.mercadolibre.com.mx/COMA1712137,3,años,2301,NA,Brinda buena atención,Entrega sus productos a tiempo,271,14,9,248,"Miguel Hidalgo, Distrito Federal.",meses,4
MAFE3726166,https://perfil.mercadolibre.com.mx/MAFE3726166,4,años,155,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Querétaro, Querétaro.",meses,4
MOTO RIDE,https://perfil.mercadolibre.com.mx/MOTO+RIDE,8,años,1195,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,143,4,4,135,"Iztapalapa, Distrito Federal.",meses,4
POMISSHOP,https://perfil.mercadolibre.com.mx/POMISSHOP,8,años,821,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,132,2,2,128,"Iztapalapa, Distrito Federal.",meses,4
ENDORCOMIC,https://perfil.mercadolibre.com.mx/ENDORCOMIC,13,años,711,NA,Brinda buena atención,Entrega sus productos a tiempo,79,5,5,69,"Azcapotzalco, Distrito Federal.",meses,4
BIKERTECHLAGOS,https://perfil.mercadolibre.com.mx/BIKERTECHLAGOS,8,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Lagos De Moreno, Jalisco.",años,5
Bike Bar Tienda oficial,https://perfil.mercadolibre.com.mx/THEBIKEBAR?brandId=837,5,años,5491,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,759,41,39,679,"Mérida, Yucatán.",meses,4
Scorpion Exo Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1722,4,años,606,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"León, Guanajuato.",meses,4
DANIYCAR ONLINE,https://perfil.mercadolibre.com.mx/DANIYCAR+ONLINE,10,años,211,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",meses,4
SURDDOLOPEZ,https://perfil.mercadolibre.com.mx/SURDDOLOPEZ,5,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Coyoacán, Distrito Federal.",meses,4
SCOOTER REVOLUTION,https://perfil.mercadolibre.com.mx/SCOOTER+REVOLUTION,7,años,1615,NA,Brinda buena atención,Entrega sus productos a tiempo,191,9,8,174,"Atizapán De Zaragoza, Estado De México.",meses,4
MSRYA,https://perfil.mercadolibre.com.mx/MSRYA,9,meses,499,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,58,5,4,49,"Nezahualcoyotl, Estado De México.",meses,4
BEEPMOTO,https://perfil.mercadolibre.com.mx/BEEPMOTO,4,años,290,NA,Brinda buena atención,Entrega sus productos a tiempo,38,4,1,33,"Iztacalco, Distrito Federal.",meses,4
TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,años,1771,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,241,7,4,230,"Benito Juárez, Distrito Federal.",meses,4
COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,años,1326,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,168,2,3,163,"Zapopan, Jalisco.",meses,4
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,10,meses,128,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Aguascalientes, Aguascalientes.",meses,4
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,años,791,NA,Brinda buena atención,Entrega sus productos a tiempo,81,8,2,71,"Tlalnepantla, Estado De México.",meses,4
MOTOSAPIENS SHOP,https://perfil.mercadolibre.com.mx/MOTOSAPIENS+SHOP,11,años,184,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Xochimilco, Distrito Federal.",meses,4
MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,10,meses,631,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Cuauhtémoc, Distrito Federal.",meses,4
LAS KALAVERAS,https://perfil.mercadolibre.com.mx/LAS+KALAVERAS,7,años,828,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,88,3,1,84,"Guadalajara, Jalisco.",meses,4
JESUSABRAHAMRUIZJIMENEZ,https://perfil.mercadolibre.com.mx/JESUSABRAHAMRUIZJIMENEZ,6,años,81,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Acapulco, Guerrero.",meses,4
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,119,NA,Brinda buena atención,Entrega sus productos con demora,35,0,0,35,"Juárez, Chihuahua.",meses,4
JIVS MOTOSTORE,https://perfil.mercadolibre.com.mx/JIVS+MOTOSTORE,10,años,197,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"Gustavo A. Madero, Distrito Federal.",meses,4
Protork Tienda oficial,https://perfil.mercadolibre.com.mx/EG2137361?brandId=1731,10,meses,999,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,120,0,3,117,"Veracruz, Veracruz.",meses,4
Immortale Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1633,4,años,606,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"León, Guanajuato.",meses,4
HRO Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1623,4,años,606,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"León, Guanajuato.",meses,4
OFFROAD.ZONE,https://perfil.mercadolibre.com.mx/OFFROAD.ZONE,2,años,436,NA,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Nuevo Laredo, Tamaulipas.",años,2
RAFR509566,https://perfil.mercadolibre.com.mx/RAFR509566,4,años,216,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"San Luis Potosí, San Luis Potosí.",meses,4
CHG ACCESORIOS,https://perfil.mercadolibre.com.mx/CHG+ACCESORIOS,2,años,192,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Guadalupe, Nuevo León.",meses,4
EVARUIZCRUZ,https://perfil.mercadolibre.com.mx/EVARUIZCRUZ,5,meses,12,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Tlalpan, Distrito Federal.",meses,5
MOTOREFAC,https://perfil.mercadolibre.com.mx/MOTOREFAC,9,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Zitacuaro, Michoacán.",años,5
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,11390,NA,Brinda buena atención,Entrega sus productos a tiempo,1942,107,143,1692,China.,meses,4
MOTOBOUTIQUEBIKE.COM,https://perfil.mercadolibre.com.mx/MOTOBOUTIQUEBIKE.COM,12,años,314,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Morelia, Michoacán.",meses,4
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,246,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,3,2,38,"Alvaro Obregón, Distrito Federal.",meses,4
MARDAMMX,https://perfil.mercadolibre.com.mx/MARDAMMX,6,años,373,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,84,2,2,80,"Azcapotzalco, Distrito Federal.",meses,4
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"San Luis Potosí, San Luis Potosí.",meses,4
BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,años,327,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,37,3,0,34,"Mérida, Yucatán.",meses,4
COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,años,2794,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,198,8,9,181,"Cuautitlan Izcalli, Estado De México.",meses,4
MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Chihuahua.",meses,4
MIMOTOBOUTIQUE,https://perfil.mercadolibre.com.mx/MIMOTOBOUTIQUE,6,años,128,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Villa De Álvarez, Colima.",meses,4
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,3,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,2,18,"Atlixco, Puebla.",meses,4
