country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,1,400,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,3,1,48,"Monterrey, Nuevo León.",4,2
MEX,GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,2,560,NA,Brinda buena atención,Entrega sus productos a tiempo,9,4,0,5,China.,4,2
MEX,SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,1,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,"Coyoacán, Distrito Federal.",4,2
MEX,GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,1,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",5,1
MEX,PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Metepec, Estado De México.",4,2
MEX,DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,1,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Nogales, Sonora.",4,2
MEX,MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1,3839,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,349,49,33,267,China.,4,2
MEX,MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1,1071,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,19,14,148,China.,4,2
MEX,ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,1,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",5,1
MEX,CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,1,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",4,1
MEX,MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,2,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,4,2
MEX,AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,2,1520,NA,Brinda buena atención,Entrega sus productos a tiempo,122,12,8,102,China.,4,2
MEX,BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,2,194,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,1,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Toluca, Estado De México.",4,2
MEX,OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,8,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",8,2
MEX,MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1,1506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,27,5,87,Estados Unidos.,4,2
MEX,COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1,9472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1446,84,120,1242,China.,4,2
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,1,10829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1314,69,108,1137,China.,4,2
MEX,UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,2,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,4,2
MEX,GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
MEX,CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,2,534,NA,Brinda buena atención,Entrega sus productos a tiempo,47,5,11,31,China.,4,2
MEX,AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,2,184,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,0,25,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,2,116,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
MEX,TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
MEX,COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1,1036,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,123,2,5,116,"Mérida, Yucatán.",4,2
MEX,COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,1,65,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",4,2
MEX,JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1,83,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,1,17,"Venustiano Carranza, Distrito Federal.",4,2
MEX,ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
MEX,TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
MEX,GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
MEX,RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,1,91,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",4,2
MEX,CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,1,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",5,1
MEX,BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",5,1
MEX,ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,2,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,4,12,China.,4,2
MEX,MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,2,239,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,4,2
MEX,GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,2,289,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,China.,4,2
MEX,DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,2,578,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,3,5,7,China.,4,2
MEX,CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
MEX,MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1,147,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",4,2
MEX,SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,2,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"Iztacalco, Distrito Federal.",4,2
MEX,ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Xalapa, Veracruz.",NA,NA
MEX,RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,1,66,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,2,1,6,"Guadalajara, Jalisco.",4,2
MEX,LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,2,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,2,0,3,China.,4,2
MEX,TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,2,134,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
MEX,ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,1,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",5,1
MEX,TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,2,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,4,2
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,45,33,383,China.,4,2
MEX,YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1,580,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,20,8,80,China.,4,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1,1478,NA,Brinda buena atención,Entrega sus productos a tiempo,209,16,15,178,China.,4,2
MEX,YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1,585,NA,Brinda buena atención,Entrega sus productos a tiempo,46,3,6,37,China.,4,2
MEX,VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,2,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,Japan.,4,2
MEX,BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
MEX,DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,4,2
MEX,ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Zapopan, Jalisco.",NA,NA
MEX,LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,9,2,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,China.,4,2
MEX,SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,2,157,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,China.,4,2
MEX,HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1,3564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,20,30,216,Hong Kong.,4,2
MEX,WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,1,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,6,69,"Zapopan, Jalisco.",4,2
MEX,JUANANGELGARCIAAGUILERA,https://perfil.mercadolibre.com.mx/JUANANGELGARCIAAGUILERA,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tijuana, Baja California.",año,NA
MEX,CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1,1239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,7,7,37,China.,4,2
MEX,LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,1,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,1,1,8,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,1,235,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Guadalajara, Jalisco.",4,2
MEX,ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",5,1
MEX,JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,1,667,NA,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Orizaba, Veracruz.",4,2
MEX,ARAL4004850,https://perfil.mercadolibre.com.mx/ARAL4004850,3,1,7312,NA,Brinda buena atención,Entrega sus productos a tiempo,1035,48,19,968,"Iztacalco, Distrito Federal.",4,2
MEX,MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,1,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",5,1
MEX,SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coyoacán, Distrito Federal.",4,2
MEX,THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,2,325,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,0,23,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,1,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,3,22,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,1,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,8,4,138,"Monterrey, Nuevo León.",4,2
MEX,HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
MEX,ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,1,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,1,2,33,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,1,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",5,1
MEX,GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,5,38,"Tonala, Jalisco.",5,1
MEX,SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,1,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",5,1
MEX,IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,1,2083,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,330,4,6,320,"Pedro Escobedo, Querétaro.",4,2
MEX,CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mazatlán, Sinaloa.",4,2
MEX,SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,4,2
MEX,TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",año,NA
MEX,BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Benito Juárez, Distrito Federal.",4,2
MEX,INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,1,494,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,6,3,43,"Zapopan, Jalisco.",4,2
MEX,ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,1,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",4,2
MEX,SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,1,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,0,3,90,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,1,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,1,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,4,8,150,"Iztapalapa, Distrito Federal.",4,2
MEX,SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,1,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,0,22,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,2,627,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,1,55,"Cuauhtémoc, Distrito Federal.",3,2
MEX,TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,3,28,"Huixquilucan, Estado De México.",4,2
MEX,GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,2,933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,8,2,27,China.,4,2
MEX,SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1,603,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,11,9,35,China.,4,2
MEX,ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,1,193,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,0,40,"Cuauhtémoc, Distrito Federal.",4,2
MEX,METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,1,154,NA,Brinda buena atención,Entrega sus productos con demora,33,0,1,32,"Tepatitlan De Morelos, Jalisco.",4,2
MEX,ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
MEX,SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
MEX,RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
MEX,D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,1,1386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,3,4,127,"Cuautlancingo, Puebla.",4,2
MEX,SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,1,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Irapuato, Guanajuato.",4,2
MEX,D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,1,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",4,2
MEX,ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,6,1,15,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",5,1
MEX,TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2,1373,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,122,10,6,106,"Miguel Hidalgo, Distrito Federal.",2,2
MEX,AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,1,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Ecatepec, Estado De México.",4,2
MEX,INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,1,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,2,1,20,"Puebla, Puebla.",4,2
MEX,ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,1,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",4,1
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Tampico, Tamaulipas.",4,2
MEX,VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",5,2
MEX,JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,1,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Puebla, Puebla.",4,2
MEX,JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"Ramos Arizpe, Coahuila.",5,1
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,1,3,118,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,1,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,7,7,288,"Pachuca De Soto, Hidalgo.",4,2
MEX,TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,1,250,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Ramos Arizpe, Coahuila.",4,2
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
MEX,REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,1,725,NA,Brinda buena atención,Entrega sus productos a tiempo,470,8,26,436,"Nezahualcoyotl, Estado De México.",5,1
MEX,GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1,337,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,China.,4,2
MEX,REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Iztacalco, Distrito Federal.",4,2
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Monterrey, Nuevo León.",4,2
MEX,CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,1,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Tlalpan, Distrito Federal.",4,2
MEX,F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,1,443,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",3,1
MEX,Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,1,112415,NA,Brinda buena atención,Entrega sus productos a tiempo,16500,897,760,14843,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",5,1
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
