seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (3),Buena (62),"Bogotá, Bogotá D.C..",354 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,651,Mala (4),Regular (18),Buena (629),"Bogotá, Bogotá D.C..",1332 ventas en los últimos 4 meses
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,2,2 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",21 ventas en los últimos 2 meses
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,19 años vendiendo en Mercado Libre,972,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (7),Regular (13),Buena (151),"Bogotá, Bogotá D.C..",972 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,684,Mala (6),Regular (20),Buena (658),"Cota, Cundinamarca.",2565 ventas en los últimos 4 meses
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,5 años vendiendo en Mercado Libre,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"Bogotá, Bogotá D.C..",191 ventas en los últimos 4 meses
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,9 años vendiendo en Mercado Libre,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (2),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",246 ventas en los últimos 4 meses
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Medellín, Antioquia.",80 ventas en los últimos 4 meses
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,612,Mala (19),Regular (20),Buena (573),"Bogotá, Bogotá D.C..",2525 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",371 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,416,Mala (24),Regular (23),Buena (369),"Rafael Uribe Uribe, Bogotá D.C..",2386 ventas en los últimos 4 meses
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (4),Regular (10),Buena (257),"Medellín, Antioquia.",1017 ventas en los últimos 4 meses
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,6 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Medellín, Antioquia.",55 ventas en los últimos 6 meses
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,1 año vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Medellín, Antioquia.",131 ventas en el último año
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,7 meses vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Medellín, Antioquia.",208 ventas en los últimos 4 meses
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,4 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Itaguí, Antioquia.",143 ventas en los últimos 4 meses
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,4 meses vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Bogotá, Bogotá D.C..",175 ventas en los últimos 4 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Duitama, Boyaca.",206 ventas en los últimos 4 meses
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,4,4 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Usaquén, Bogotá D.C..",40 ventas en los últimos 4 meses
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,3 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",76 ventas en los últimos 3 años
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,14 años vendiendo en Mercado Libre,429,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (3),Regular (1),Buena (65),"Bogotá, Bogotá D.C..",429 ventas en los últimos 4 meses
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,8 meses vendiendo en Mercado Libre,2259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (50),Regular (19),Buena (320),"Bogotá, Bogotá D.C..",2259 ventas en los últimos 4 meses
I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,1 año vendiendo en Mercado Libre,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,139,Mala (6),Regular (8),Buena (125),"Medellín, Antioquia.",406 ventas en los últimos 4 meses
IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,13 años vendiendo en Mercado Libre,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (1),Buena (106),"Bogotá, Bogotá D.C..",594 ventas en los últimos 4 meses
MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,7 años vendiendo en Mercado Libre,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (7),Regular (1),Buena (99),"Bucaramanga, Santander.",520 ventas en los últimos 4 meses
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1 año vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,1 año vendiendo en Mercado Libre,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (1),Buena (96),"Cali, Valle Del Cauca.",444 ventas en los últimos 4 meses
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,3 años vendiendo en Mercado Libre,812,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (8),Regular (15),Buena (195),"Medellín, Antioquia.",812 ventas en los últimos 4 meses
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,13 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Cali, Valle Del Cauca.",113 ventas en los últimos 5 años
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (3),Regular (6),Buena (331),"Bogotá, Bogotá D.C..",842 ventas en los últimos 4 meses
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,10 años vendiendo en Mercado Libre,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,Mala (1),Regular (1),Buena (660),"Medellín, Antioquia.",979 ventas en los últimos 5 años
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,2 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (5),Buena (91),"Bogotá, Bogotá D.C..",295 ventas en los últimos 4 meses
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,3 años vendiendo en Mercado Libre,499,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (3),Buena (338),"Bogotá, Bogotá D.C..",499 ventas en los últimos 3 años
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,6 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (3),Buena (45),"Bogotá, Bogotá D.C..",203 ventas en los últimos 4 meses
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,618,NA,Brinda buena atención,Entrega sus productos a tiempo,333,Mala (2),Regular (9),Buena (322),"Medellín, Antioquia.",618 ventas en los últimos 5 años
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,6 años vendiendo en Mercado Libre,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (7),Regular (6),Buena (52),"Antonio Nariño, Bogotá D.C..",381 ventas en los últimos 4 meses
MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,5 años vendiendo en Mercado Libre,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Bogotá, Bogotá D.C..",201 ventas en los últimos 4 meses
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",82 ventas en los últimos 5 años
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Chía, Cundinamarca.",254 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,Mala (22),Regular (24),Buena (341),"Medellín, Antioquia.",1915 ventas en los últimos 4 meses
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1 año vendiendo en Mercado Libre,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (7),Regular (25),Buena (266),"Bogotá, Bogotá D.C..",1198 ventas en los últimos 4 meses
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Cali, Valle Del Cauca.",380 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (1),Buena (86),"Cali, Valle Del Cauca.",432 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (3),Buena (162),"Bogotá, Bogotá D.C..",511 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,Mala (27),Regular (28),Buena (427),"Bogotá, Bogotá D.C..",1754 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,3844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,692,Mala (41),Regular (31),Buena (620),"Bogotá, Bogotá D.C..",3844 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Bogotá, Bogotá D.C..",431 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,791,Mala (0),Regular (0),Buena (791),"Bogotá, Bogotá D.C..",940 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,Mala (11),Regular (8),Buena (272),"Medellín, Antioquia.",1302 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (2),Buena (56),"Cali, Valle Del Cauca.",178 ventas en los últimos 4 meses
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mosquera, Cundinamarca.",150 ventas en los últimos 4 meses
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,3 años vendiendo en Mercado Libre,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (0),Buena (73),"La Vega, Cundinamarca.",401 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (8),Regular (14),Buena (464),"Medellín, Antioquia.",1240 ventas en los últimos 4 meses
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,6 años vendiendo en Mercado Libre,816,NA,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (2),Regular (13),Buena (470),"Medellín, Antioquia.",816 ventas en los últimos 5 años
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,3 años vendiendo en Mercado Libre,2694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,633,Mala (7),Regular (11),Buena (615),"Bogotá, Bogotá D.C..",2694 ventas en los últimos 4 meses
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (2),Buena (44),"Usaquén, Bogotá D.C..",163 ventas en los últimos 4 meses
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (10),Regular (8),Buena (232),"Bogotá, Bogotá D.C..",1164 ventas en los últimos 4 meses
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,2 años vendiendo en Mercado Libre,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (4),Regular (8),Buena (118),"Bogotá, Bogotá D.C..",713 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,1 año vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Envigado, Antioquia.",104 ventas en el último año
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,17 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",150 ventas en los últimos 4 meses
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1 año vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Soacha, Cundinamarca.",104 ventas en los últimos 4 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (1),Regular (4),Buena (139),"Bogotá, Bogotá D.C..",344 ventas en los últimos 4 meses
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,5 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Chapinero, Bogotá D.C..",123 ventas en los últimos 4 meses
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,10 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (3),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ibagué, Tolima.",68 ventas en los últimos 4 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5690,NA,Brinda buena atención,Entrega sus productos a tiempo,1086,Mala (40),Regular (23),Buena (1023),"Bogotá, Bogotá D.C..",5690 ventas en los últimos 4 meses
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",83 ventas en los últimos 4 meses
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,5 años vendiendo en Mercado Libre,1103,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (13),Regular (14),Buena (209),"Bogotá, Bogotá D.C..",1103 ventas en los últimos 4 meses
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,10 meses vendiendo en Mercado Libre,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Copacabana, Antioquia.",666 ventas en los últimos 4 meses
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,13 años vendiendo en Mercado Libre,497,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (1),Regular (0),Buena (83),"Bogotá, Bogotá D.C..",497 ventas en los últimos 4 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (4),Buena (47),"Medellín, Antioquia.",327 ventas en los últimos 4 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (4),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",149 ventas en los últimos 4 meses
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,10 meses vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Gil, Santander.",4 ventas en los últimos 10 meses
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Medellín, Antioquia.",191 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (3),Regular (9),Buena (186),"Bogotá, Bogotá D.C..",898 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (9),Regular (13),Buena (182),"Bogotá, Bogotá D.C..",1011 ventas en los últimos 4 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,3 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (1),Buena (4),"Bogotá, Bogotá D.C..",10 ventas en los últimos 3 meses
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,11 meses vendiendo en Mercado Libre,554,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,Mala (6),Regular (7),Buena (87),"Bogotá, Bogotá D.C..",554 ventas en los últimos 4 meses
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,8,8 años vendiendo en Mercado Libre,384,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,96,Mala (4),Regular (3),Buena (89),"Bogotá, Bogotá D.C..",384 ventas en los últimos 4 meses
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,6 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Medellín, Antioquia.",96 ventas en los últimos 4 meses
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,3 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"Medellín, Antioquia.",25 ventas en los últimos 3 años
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,1 año vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Medellín, Antioquia.",178 ventas en los últimos 4 meses
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (3),Regular (3),Buena (35),"Cali, Valle Del Cauca.",169 ventas en los últimos 4 meses
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Bogotá, Bogotá D.C..",161 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Suba, Bogotá D.C..",118 ventas en los últimos 4 meses
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Medellín, Antioquia.",326 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Bogotá, Bogotá D.C..",278 ventas en los últimos 4 meses
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,7 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
