country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,1,1080,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,121,6,1,114,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,1,10490,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1006,42,37,927,"Monterrey, Nuevo León.",4,2
MEX,CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Coyoacán, Distrito Federal.",4,2
MEX,HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1,242,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Nogales, Sonora.",4,2
MEX,TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,1,2047,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,215,5,1,209,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,1,295,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IPODDOCTORMX,https://perfil.mercadolibre.com.mx/IPODDOCTORMX,13,1,79,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Coyoacán, Distrito Federal.",4,2
MEX,Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,1,4761,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,459,2,8,449,"Azcapotzalco, Distrito Federal.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,337,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,0,67,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,9,1,4322,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,519,1,3,515,"Coyoacán, Distrito Federal.",4,2
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2180,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,186,7,2,177,"Benito juárez, Distrito Federal.",4,2
MEX,OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,1,1152,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,158,4,4,150,"Naucalpan, Estado De México.",4,2
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1,600,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",5,1
MEX,NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nezahualcoyotl, Estado De México.",7,2
MEX,GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1,1406,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,117,1,5,111,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,2,332,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,33,2,2,29,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,1,361,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Toluca, Estado De México.",4,2
MEX,MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,1,454,NA,Brinda buena atención,Entrega sus productos a tiempo,203,2,1,200,"Tlalpan, Distrito Federal.",2,1
MEX,KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,1,750,NA,Brinda buena atención,Entrega sus productos a tiempo,123,0,1,122,"Benito juárez, Distrito Federal.",4,2
MEX,RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,1,816,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,102,3,1,98,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,9,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,1,180,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,1,95,"Guadalajara, Jalisco.",4,1
MEX,TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,1,306,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Guadalajara, Jalisco.",4,2
MEX,C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,1,667,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,89,6,2,81,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,1,1276,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,123,2,3,118,"Cuautlancingo, Puebla.",4,2
MEX,Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,1,6371,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,765,18,16,731,"Monterrey, Nuevo León.",4,2
MEX,ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,2,1228,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,133,2,0,131,"Alvaro Obregón, Distrito Federal.",4,2
MEX,PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,1,432,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,71,1,2,68,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,1,904,NA,Brinda buena atención,Entrega sus productos a tiempo,120,3,4,113,"Venustiano Carranza, Distrito Federal.",4,2
MEX,ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,1,177,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,5,68,"Mérida, Yucatán.",5,1
MEX,MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,1,5957,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,760,48,31,681,"Azcapotzalco, Distrito Federal.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,6694,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,694,25,24,645,"Tijuana, Baja California.",4,2
MEX,ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,1,635,NA,Brinda buena atención,Entrega sus productos a tiempo,76,3,4,69,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1,2313,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,163,6,4,153,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,1,194,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Guadalajara, Jalisco.",4,2
MEX,T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,1,2213,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,246,7,6,233,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,EL7MARES,https://perfil.mercadolibre.com.mx/EL7MARES,3,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Boca Del Río, Veracruz.",4,2
MEX,JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,1,359,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Azcapotzalco, Distrito Federal.",4,2
MEX,CENTROTEC324,https://perfil.mercadolibre.com.mx/CENTROTEC324,7,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,1,8870,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,815,17,33,765,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CORBYTECH,https://perfil.mercadolibre.com.mx/CORBYTECH,2,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Colima, Colima.",2,1
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,10644,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1101,29,33,1039,"Zapopan, Jalisco.",4,2
MEX,HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,1,5165,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,503,44,29,430,"Cuauhtémoc, Distrito Federal.",4,2
MEX,INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,1,1404,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,118,1,6,111,"Pachuca De Soto, Hidalgo.",4,2
MEX,RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,1,2058,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,194,7,7,180,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,1,282,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Puebla, Puebla.",4,2
MEX,DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,1,1680,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,209,2,4,203,"Durango, Durango.",4,2
MEX,SORIAELIAS56,https://perfil.mercadolibre.com.mx/SORIAELIAS56,6,1,115,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Sahuayo, Michoacán.",4,2
MEX,Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,1,4116,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,415,8,11,396,"Coyoacán, Distrito Federal.",4,2
MEX,MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,1,2864,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,320,4,2,314,"Tlaquepaque, Jalisco.",4,2
MEX,CAZTOLO91,https://perfil.mercadolibre.com.mx/CAZTOLO91,2,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Juárez, Chihuahua.",2,1
MEX,CONTINUARLOUIS,https://perfil.mercadolibre.com.mx/CONTINUARLOUIS,2,2,484,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,1,18,"Cuauhtémoc, Distrito Federal.",2,2
MEX,AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,1,268,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,1,1005,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,104,0,2,102,"Azcapotzalco, Distrito Federal.",4,2
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,7,2,260,MercadoLíder,NA,NA,150,2,4,144,"Lima, Lima.",7,2
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,6,1,1715,MercadoLíder Gold,NA,NA,1040,3,34,1003,"Lima, Lima.",6,1
PER,BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,1,4156,NA,NA,NA,2468,12,271,2185,"Lima, Lima.",6,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1060,MercadoLíder Gold,NA,NA,677,1,26,650,"Lima, Lima.",3,1
PER,ELECTROFERTAS SELLADAS,http://perfil.mercadolibre.com.pe/ELECTROFERTAS+SELLADAS,1,1,338,MercadoLíder Gold,NA,NA,305,0,0,305,"Lima, Lima.",1,1
PER,REYLU PRODUCTS,http://perfil.mercadolibre.com.pe/REYLU+PRODUCTS,6,1,141,MercadoLíder,NA,NA,107,8,8,91,"Lima, Lima.",6,1
PER,INNOVA LEDS,http://perfil.mercadolibre.com.pe/INNOVA+LEDS,3,1,1328,MercadoLíder Gold,NA,NA,779,0,0,779,"Lima, Lima.",3,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,11,2,895,MercadoLíder Gold,NA,NA,614,0,18,596,"Lima, Lima.",11,2
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1525,MercadoLíder Gold,NA,NA,1047,2,61,984,"Lima, Lima.",5,1
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,1,455,NA,NA,NA,298,0,15,283,"Lima, Lima.",5,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2072,MercadoLíder Gold,NA,NA,1103,0,11,1092,"Lima, Lima.",2,1
PER,LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,1,335,NA,NA,NA,184,3,11,170,"Lima, Lima.",2,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1560,MercadoLíder Gold,NA,NA,994,22,68,904,"Lima, Lima.",2,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,23763,MercadoLíder Gold,NA,NA,8491,187,703,7601,"Lima, Lima.",4,1
PER,OSCARENRIQUECASTILLOFALCON,http://perfil.mercadolibre.com.pe/OSCARENRIQUECASTILLOFALCON,1,1,206,MercadoLíder,NA,NA,155,2,7,146,"Lima, Lima.",1,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2391,MercadoLíder Gold,NA,NA,1288,24,90,1174,"Lima, Lima.",5,1
PER,SOUNDA E.I.R.L,http://perfil.mercadolibre.com.pe/SOUNDA+E.I.R.L,9,1,693,MercadoLíder,NA,NA,381,0,14,367,"Lima, Lima.",9,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,2,1,2346,MercadoLíder Gold,NA,NA,1406,1,82,1323,"Lima, Lima.",2,1
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,977,MercadoLíder Gold,NA,NA,715,2,11,702,"Lima, Lima.",3,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4329,MercadoLíder Gold,NA,NA,2900,1,103,2796,"Lima, Lima.",1,1
PER,CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,9,1,608,NA,NA,NA,330,2,20,308,"Lima, Lima.",9,1
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1045,NA,NA,NA,484,0,29,455,"Lima, Lima.",4,1
PER,PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,1,581,NA,NA,NA,292,2,17,273,"Lima, Lima.",9,1
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4182,NA,NA,NA,1598,59,192,1347,"Lima, Lima.",2,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,1,1,363,NA,NA,NA,190,3,21,166,"Lima, Lima.",1,1
PER,SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,9,2,34,NA,NA,NA,31,0,0,31,"Lima, Lima.",9,2
PER,NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,2,2,18,NA,NA,NA,15,0,0,15,"Lima, Lima.",2,2
PER,CRISTIANCASTROVELA,http://perfil.mercadolibre.com.pe/CRISTIANCASTROVELA,3,1,18,NA,NA,NA,8,1,3,4,"Lima, Lima.",3,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1258,MercadoLíder Gold,NA,NA,899,8,88,803,"Lima, Lima.",7,1
PER,OSWALDO VALVERDE,http://perfil.mercadolibre.com.pe/OSWALDO+VALVERDE,7,1,424,MercadoLíder,NA,NA,206,0,11,195,"Lima, Lima.",7,1
PER,HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,1,986,MercadoLíder Gold,NA,NA,611,2,107,502,"Lima, Lima.",2,1
PER,ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,1,189,NA,NA,NA,160,0,11,149,"Lima, Lima.",7,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5283,MercadoLíder,NA,NA,1849,30,131,1688,"Lima, Lima.",3,1
PER,LATINO.,http://perfil.mercadolibre.com.pe/LATINO.,1,1,591,NA,NA,NA,298,1,16,281,"Lima, Lima.",1,1
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,10,1,9116,MercadoLíder Gold,NA,NA,5603,26,246,5331,"Lima, Lima.",10,1
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,7,1,5444,MercadoLíder Gold,NA,NA,1641,26,96,1519,"Lima, Lima.",7,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4353,MercadoLíder Gold,NA,NA,2443,8,238,2197,"Lima, Lima.",11,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,12,1,112,NA,NA,NA,70,0,6,64,"Lima, Lima.",12,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,11,2,19,NA,NA,NA,25,0,0,25,"Lima, Lima.",11,2
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11551,MercadoLíder Gold,NA,NA,5216,18,271,4927,"Lima, Lima.",3,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1347,NA,NA,NA,677,1,75,601,"Lima, Lima.",2,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,5,1,5160,MercadoLíder Gold,NA,NA,3666,7,31,3628,"Lima, Lima.",5,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,441,NA,NA,NA,314,0,12,302,"Lima, Lima.",7,1
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,681,NA,NA,NA,1033,17,226,790,"Lima, Lima.",11,1
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,590,NA,NA,NA,235,3,11,221,"Lima, Lima.",2,1
PER,Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,5,2,220,MercadoLíder Gold,NA,NA,148,1,5,142,"Lima, Lima.",5,2
PER,AHORAONUNCA1978,http://perfil.mercadolibre.com.pe/AHORAONUNCA1978,1,1,328,MercadoLíder,NA,NA,197,0,10,187,"Lima, Lima.",1,1
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,602,MercadoLíder Gold,NA,NA,395,7,35,353,"Lima, Lima.",3,1
PER,TECHGAMER,http://perfil.mercadolibre.com.pe/TECHGAMER,10,1,1084,NA,NA,NA,480,9,52,419,"Lima, Lima.",10,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,719,NA,NA,NA,314,0,16,298,"Lima, Lima.",3,1
PER,LUISENRIQUEHUIZASOSA,http://perfil.mercadolibre.com.pe/LUISENRIQUEHUIZASOSA,11,2,87,NA,NA,NA,77,0,3,74,"Lima, Lima.",11,2
PER,LACASADIGITALYAGA,http://perfil.mercadolibre.com.pe/LACASADIGITALYAGA,1,1,24,NA,NA,NA,17,0,1,16,"Lima, Lima.",1,1
PER,ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1,217,MercadoLíder Gold,NA,NA,177,0,3,174,"Lima, Lima.",1,1
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,439,NA,NA,NA,253,1,3,249,"Lima, Lima.",2,1
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,700,NA,NA,NA,311,3,17,291,"Lima, Lima.",2,1
PER,OFERTAS DELIVERY,http://perfil.mercadolibre.com.pe/OFERTAS+DELIVERY,4,1,3691,MercadoLíder Gold,NA,NA,1727,11,124,1592,"Lima, Lima.",4,1
PER,JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1,79,NA,NA,NA,67,2,5,60,"Lima, Lima.",1,1
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,4024,MercadoLíder Gold,NA,NA,2787,8,39,2740,"Lima, Lima.",9,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7230,MercadoLíder,NA,NA,4488,8,349,4131,"Lima, Lima.",6,1
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,492,MercadoLíder,NA,NA,337,0,16,321,"Lima, Lima.",3,1
PER,MIRAFLORES STORE,http://perfil.mercadolibre.com.pe/MIRAFLORES+STORE,5,1,2936,NA,NA,NA,2385,52,399,1934,"Lima, Lima.",5,1
PER,REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,1,688,NA,NA,NA,449,6,42,401,"Callao, Callao.",6,1
PER,LIZANDROAN,http://perfil.mercadolibre.com.pe/LIZANDROAN,3,1,876,NA,NA,NA,558,5,47,506,"Lima, Lima.",3,1
PER,RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,1,33,NA,NA,NA,24,1,1,22,"Lima, Lima.",1,1
PER,ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,6,1,569,NA,NA,NA,224,0,5,219,"Lima, Lima.",6,1
PER,KODE_PE,http://perfil.mercadolibre.com.pe/KODE_PE,4,1,196,MercadoLíder,NA,NA,139,1,3,135,"Lima, Lima.",4,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,9,2,58,NA,NA,NA,40,2,2,36,"Lima, Lima.",9,2
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,418,MercadoLíder Gold,NA,NA,285,0,30,255,"Lima, Lima.",7,1
PER,IDEATECHD,http://perfil.mercadolibre.com.pe/IDEATECHD,4,1,208,MercadoLíder,NA,NA,128,1,5,122,"Lima, Lima.",4,1
PER,CORPORACIÓN NAHUILAU,http://perfil.mercadolibre.com.pe/CORPORACI%C3%93N+NAHUILAU,2,1,464,NA,NA,NA,184,2,20,162,"Lima, Lima.",2,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2444,MercadoLíder,NA,NA,1149,25,105,1019,"Lima, Lima.",4,1
PER,IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,1,1110,MercadoLíder,NA,NA,629,4,53,572,"Lima, Lima.",2,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3833,MercadoLíder,NA,NA,1523,11,115,1397,"Lima, Lima.",9,1
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4818,MercadoLíder Gold,NA,NA,4217,0,198,4019,"Lima, Lima.",6,1
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,2,1,61,NA,NA,NA,68,0,5,63,"Lima, Lima.",2,1
PER,REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,9,2,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",9,2
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1436,MercadoLíder Gold,NA,NA,859,1,5,853,"Lima, Lima.",2,1
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1642,NA,NA,NA,597,12,84,501,"Lima, Lima.",2,1
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1457,MercadoLíder Gold,NA,NA,667,10,90,567,"Lima, Lima.",4,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5774,MercadoLíder Gold,NA,NA,2248,13,113,2122,"Lima, Lima.",2,1
PER,BEATSDEALERPERU,http://perfil.mercadolibre.com.pe/BEATSDEALERPERU,4,1,692,MercadoLíder,NA,NA,358,2,13,343,"Lima, Lima.",4,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3880,NA,NA,NA,2459,16,278,2165,"Lima, Lima.",8,1
PER,MECSOFT-EIRL,http://perfil.mercadolibre.com.pe/MECSOFT-EIRL,5,1,736,NA,NA,NA,507,2,58,447,"Lima, Lima.",5,1
PER,CONSORCIOLINEAHOGAR,http://perfil.mercadolibre.com.pe/CONSORCIOLINEAHOGAR,1,1,560,NA,NA,NA,349,29,31,289,"Lima, Lima.",1,1
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,744,MercadoLíder,NA,NA,448,0,21,427,"Lima, Lima.",3,1
PER,MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,11,2,25,NA,NA,NA,12,1,0,11,"Lima, Lima.",11,2
PER,INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,1,590,MercadoLíder,NA,NA,458,1,47,410,"Lima, Lima.",3,1
PER,Logitech Tienda oficial,http://perfil.mercadolibre.com.pe/IN5517657?brandId=145,7,2,122,MercadoLíder Gold,NA,NA,80,0,4,76,"Lima, Lima.",7,2
