seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Belgrano, Capital Federal.",NA,NA
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,0,79,"Liniers, Capital Federal.",meses,4
FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,años,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,170,3,1,166,"Gral pacheco, Buenos Aires.",años,3
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,años,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",años,4
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,81,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,0,2,33,"Microcentro, Capital Federal.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,7993,NA,Brinda buena atención,Despacha sus productos con demora,2258,61,55,2142,"Villa Crespo, Capital Federal.",meses,4
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,años,227,NA,Brinda buena atención,Despacha sus productos a tiempo,87,2,2,83,"Balvanera, Capital Federal.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,5577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1251,2,1,1248,"Capital Federal, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,831,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,6,3,282,"General San Martín, Buenos Aires.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Cañitas, Capital Federal.",meses,4
ELECTRO.HARD,https://perfil.mercadolibre.com.ar/ELECTRO.HARD,2,años,144,NA,Brinda buena atención,Despacha sus productos con demora,72,1,0,71,"Microcentro, Capital Federal.",meses,4
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,1,2,140,"Recoleta, Capital Federal.",meses,4
GSACCESORIOS2014,https://perfil.mercadolibre.com.ar/GSACCESORIOS2014,6,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Flores, Capital Federal.",meses,4
NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,años,62,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"VillaLuro, Capital Federal.",meses,4
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,1,111,"Caballito, Capital Federal.",meses,4
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,años,742,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,132,7,2,123,"Reconquista, Santa Fe.",meses,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",años,5
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",años,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,9868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3184,27,62,3095,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,meses,535,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,1,3,154,"CABALLITO, Capital Federal.",meses,4
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,año,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,6,5,111,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,7,4,442,"BARRACAS, Capital Federal.",meses,4
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,0,0,15,"Palermo, Capital Federal.",meses,4
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,5,años,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,6,10,264,"Capital federal, Capital Federal.",meses,4
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,425,3,1,421,"Boedo, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,181,NA,Brinda buena atención,Despacha sus productos a tiempo,110,2,0,108,"Recoleta, Capital Federal.",meses,4
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,8148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2069,51,70,1948,"Recoleta, Capital Federal.",meses,4
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,años,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,2,41,"San Cristobal, Capital Federal.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,209,NA,Brinda buena atención,Despacha sus productos a tiempo,119,0,2,117,"Morón, Buenos Aires.",meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",años,5
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,102,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,2,39,"Capitalfederal, Capital Federal.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,0,163,"Belgrano, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,1993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,721,9,18,694,"Microcentro, Capital Federal.",meses,4
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,29,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",meses,3
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,1,4,91,"Microcentro, Capital Federal.",meses,4
DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,año,81,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Microcentro, Capital Federal.",NA,año
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,568,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,186,1,2,183,"Palermo Hollywood, Capital Federal.",meses,4
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,1923,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,14,14,763,"Belgrano, Capital Federal.",NA,año
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,meses,75,NA,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Caballito, Capital Federal.",meses,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,266,NA,Brinda buena atención,Despacha sus productos a tiempo,191,0,3,188,"San Cristobal, Capital Federal.",NA,año
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,887,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,3,6,254,"Córdoba, Córdoba.",meses,4
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,193,0,3,190,"Puerto Madero, Capital Federal.",años,5
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,años,135,NA,Brinda buena atención,Despacha sus productos a tiempo,103,2,0,101,"Villa Devoto, Capital Federal.",años,5
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,años,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,2,4,116,"CABA, Capital Federal.",meses,4
FLAEDBO,https://perfil.mercadolibre.com.ar/FLAEDBO,11,años,104,NA,Brinda buena atención,Despacha sus productos a tiempo,81,0,1,80,"San Miguel, Buenos Aires.",años,5
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,164,NA,Brinda buena atención,Despacha sus productos a tiempo,105,2,2,101,"Abasto, Capital Federal.",meses,4
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,2,84,"Maipú, Mendoza.",años,5
TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Cordoba, Córdoba.",NA,NA
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,0,66,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
PAMELAMURIEL,https://perfil.mercadolibre.com.ar/PAMELAMURIEL,11,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Rosario, Santa Fe.",años,5
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,664,2,13,649,"San Fernando, Buenos Aires.",años,4
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,1,74,"Once, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1281,NA,Brinda buena atención,Despacha sus productos a tiempo,1022,4,23,995,"Ciudad jardin, palomar, Buenos Aires.",años,5
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,517,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,2,2,110,"Alta Gracia, Córdoba.",meses,4
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,426,NA,Brinda buena atención,Despacha sus productos a tiempo,319,0,2,317,"Monte Castro, Capital Federal.",años,5
OPTISOL19,https://perfil.mercadolibre.com.ar/OPTISOL19,2,meses,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Balvanera, Capital Federal.",meses,2
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,258,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,3,3,81,"Villa Urquiza, Capital Federal.",meses,4
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,872,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,4,3,729,"Belgrano, Capital Federal.",NA,año
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,77,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,1,24,"Bs as, Capital Federal.",meses,3
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,91,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Recoleta, Capital Federal.",meses,4
FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Vicente López, Buenos Aires.",NA,NA
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,años,674,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,196,4,9,183,"JOSE LEON SUAREZ, Buenos Aires.",meses,4
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,1,0,85,"Rosario, Santa Fe.",años,5
KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San Nicolás, Capital Federal.",NA,NA
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",años,5
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,3,45,"Palermo, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,471,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",años,2
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,462,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,333,1,2,330,"Recoleta, Capital Federal.",años,3
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,años,46,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Villa Urquiza, Capital Federal.",años,5
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
MONICARIELLO,https://perfil.mercadolibre.com.ar/MONICARIELLO,5,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Barrio Norte, Capital Federal.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,2,10,553,"Ituzaingo, Buenos Aires.",años,5
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Santa Fe, Santa Fe.",años,5
ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa del Parque, Capital Federal.",años,5
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,0,5,116,"CAPITAL FEDERAL, Capital Federal.",años,5
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,años,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",años,5
LUISMIGUELMNDEZRIVERO,https://perfil.mercadolibre.com.ar/LUISMIGUELMNDEZRIVERO,1,año,10,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Nicolás, Capital Federal.",NA,año
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Longchamps, Buenos Aires.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,445,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,3,0,186,"Flores, Capital Federal.",meses,4
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,años,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,1,0,29,"Belgrano, Capital Federal.",meses,4
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,4,8,295,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,0,1,90,"ALDERETES, Tucumán.",años,5
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,años,57,NA,Brinda buena atención,Despacha sus productos con demora,15,0,0,15,"Belgrano, Capital Federal.",meses,4
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,1,0,53,"Villa del Parque, Capital Federal.",meses,4
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,178,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,59,1,0,58,"RAMOS MEJIA, Buenos Aires.",meses,4
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,años,295,NA,Brinda buena atención,Despacha sus productos a tiempo,266,1,7,258,"Buenos Aires, Capital Federal.",años,5
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",años,2
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,54,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Quilmes, Buenos Aires.",meses,4
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Urquiza, Capital Federal.",NA,NA
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,años,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,5,2,91,"Balvanera, Capital Federal.",meses,4
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,años,291,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,247,0,5,242,"Liniers, Capital Federal.",años,5
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"CABA, Capital Federal.",años,5
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,2,6,74,"Tigre, Buenos Aires.",años,5
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,años,122,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Monserrat, Capital Federal.",meses,4
