seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Flores, Capital Federal.",56 ventas en el último año
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,6407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1582,Mala (19),Regular (45),Buena (1518),"Almagro, Capital Federal.",6407 ventas en los últimos 4 meses
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,4 años vendiendo en Mercado Libre,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (0),Regular (2),Buena (179),"ROSARIO, Santa Fe.",560 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Liniers, Capital Federal.",77 ventas en los últimos 4 meses
SPIGENARG,https://perfil.mercadolibre.com.ar/SPIGENARG,2,2 años vendiendo en Mercado Libre,4802,NA,Brinda buena atención,Despacha sus productos a tiempo,2709,Mala (16),Regular (35),Buena (2658),"Las Cañitas, Capital Federal.",4802 ventas en los últimos 2 años
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Capital Federal, Capital Federal.",145 ventas en los últimos 4 meses
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Lomas de Zamora, Buenos Aires.",36 ventas en los últimos 2 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Recoleta, Capital Federal.",170 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,Mala (4),Regular (7),Buena (177),"Villa Elisa, La Plata, Buenos Aires.",374 ventas en el último año
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,665,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (1),Regular (1),Buena (295),"Almagro, Capital Federal.",665 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Avellaneda, Buenos Aires.",117 ventas en los últimos 4 meses
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (4),Regular (6),Buena (141),"Parque Chacabuco, Capital Federal.",173 ventas en los últimos 5 años
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,6 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",16 ventas en los últimos 6 meses
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (4),Regular (2),Buena (86),Estados Unidos.,579 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,5862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2541,Mala (2),Regular (36),Buena (2503),"Microcentro, Capital Federal.",5862 ventas en los últimos 4 meses
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,2 años vendiendo en Mercado Libre,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (2),Regular (4),Buena (150),"Villa Luro, Capital Federal.",473 ventas en los últimos 4 meses
CLAVOSYGRAMPAS,https://perfil.mercadolibre.com.ar/CLAVOSYGRAMPAS,6,6 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Pompeya, Capital Federal.",69 ventas en los últimos 4 meses
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos con demora,33,Mala (0),Regular (2),Buena (31),"Belgrano, Capital Federal.",94 ventas en el último año
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,4930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1500,Mala (32),Regular (32),Buena (1436),"Caballito, Capital Federal.",4930 ventas en los últimos 4 meses
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,545,NA,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (0),Regular (2),Buena (390),"Belgrano, Capital Federal.",545 ventas en los últimos 3 años
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Almagro, Capital Federal.",64 ventas en los últimos 4 meses
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,314,NA,Brinda buena atención,Despacha sus productos con demora,191,Mala (0),Regular (1),Buena (190),"Villa Urquiza, Capital Federal.",314 ventas en los últimos 5 años
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",334 ventas en los últimos 5 años
ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,7 años vendiendo en Mercado Libre,1324,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1014,Mala (2),Regular (10),Buena (1002),"PALERMO, Capital Federal.",1324 ventas en los últimos 5 años
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,70,Mala (0),Regular (3),Buena (67),"Recoleta, Capital Federal.",115 ventas en el último año
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,302,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,115,Mala (2),Regular (0),Buena (113),"Pilar, Buenos Aires.",302 ventas en los últimos 4 meses
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1095,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,Mala (1),Regular (2),Buena (848),"ESCOBAR - MATHEU, Buenos Aires.",1095 ventas en los últimos 5 años
ACTIVACIONES CRESPO,https://perfil.mercadolibre.com.ar/ACTIVACIONES+CRESPO,7,7 años vendiendo en Mercado Libre,1275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,472,Mala (14),Regular (4),Buena (454),"Villa Crespo, Capital Federal.",1275 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (3),Regular (5),Buena (294),"San Isidro, Buenos Aires.",1031 ventas en los últimos 4 meses
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,15 años vendiendo en Mercado Libre,1143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,842,Mala (33),Regular (65),Buena (744),"Palermo soho, Capital Federal.",1143 ventas en los últimos 5 años
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Caballito, Capital Federal.",154 ventas en los últimos 4 meses
TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,2 años vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,Mala (1),Regular (1),Buena (103),"Caballito, Capital Federal.",129 ventas en los últimos 2 años
MEGASOFTONLINE,https://perfil.mercadolibre.com.ar/MEGASOFTONLINE,8,8 años vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,119,Mala (1),Regular (5),Buena (113),"Flores, Capital Federal.",132 ventas en los últimos 5 años
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,559,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,Mala (2),Regular (2),Buena (351),"Morón, Buenos Aires.",559 ventas en los últimos 2 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",148 ventas en los últimos 2 años
BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Belgrano, Capital Federal.",NA
FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,3 años vendiendo en Mercado Libre,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,169,Mala (3),Regular (1),Buena (165),"Gral pacheco, Buenos Aires.",288 ventas en los últimos 3 años
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,4 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Palermo, Capital Federal.",112 ventas en los últimos 4 años
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Microcentro, Capital Federal.",78 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,7716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2201,Mala (59),Regular (53),Buena (2089),"Villa Crespo, Capital Federal.",7716 ventas en los últimos 4 meses
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,19 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (2),Regular (2),Buena (82),"Balvanera, Capital Federal.",224 ventas en los últimos 4 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,5397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1226,Mala (2),Regular (1),Buena (1223),"Capital Federal, Capital Federal.",5397 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,808,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (6),Regular (3),Buena (276),"General San Martín, Buenos Aires.",808 ventas en los últimos 4 meses
ELECTRO.HARD,https://perfil.mercadolibre.com.ar/ELECTRO.HARD,2,2 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Despacha sus productos con demora,70,Mala (1),Regular (0),Buena (69),"Microcentro, Capital Federal.",140 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,9592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3114,Mala (27),Regular (62),Buena (3025),"CONGRESO BALVANERA CENTRO, Capital Federal.",9592 ventas en los últimos 4 meses
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Liniers, Capital Federal.",274 ventas en los últimos 4 meses
NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,8 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"VillaLuro, Capital Federal.",58 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Cañitas, Capital Federal.",143 ventas en los últimos 4 meses
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (1),Regular (2),Buena (137),"Recoleta, Capital Federal.",445 ventas en los últimos 4 meses
GSACCESORIOS2014,https://perfil.mercadolibre.com.ar/GSACCESORIOS2014,6,6 años vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Flores, Capital Federal.",202 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Caballito, Capital Federal.",308 ventas en los últimos 4 meses
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,1923,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,Mala (14),Regular (14),Buena (763),"Belgrano, Capital Federal.",1923 ventas en el último año
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Flores, Capital Federal.",84 ventas en los últimos 3 años
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,12 años vendiendo en Mercado Libre,727,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,128,Mala (6),Regular (2),Buena (120),"Reconquista, Santa Fe.",727 ventas en los últimos 4 meses
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,5 meses vendiendo en Mercado Libre,527,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (1),Regular (3),Buena (149),"CABALLITO, Capital Federal.",527 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,4 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"LA PLATA, Buenos Aires.",49 ventas en los últimos 4 años
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Microcentro, Capital Federal.",14 ventas en los últimos 5 años
ONE-STORE ELECTRONICS,https://perfil.mercadolibre.com.ar/ONE-STORE+ELECTRONICS,6,6 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"San Nicolás, Capital Federal.",56 ventas en los últimos 4 meses
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (5),Regular (5),Buena (107),"Ciudad Autónoma de Buenos Aire, Capital Federal.",343 ventas en los últimos 4 meses
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",591 ventas en los últimos 5 años
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (2),Regular (0),Buena (103),"Recoleta, Capital Federal.",179 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,1681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (7),Regular (4),Buena (439),"BARRACAS, Capital Federal.",1681 ventas en los últimos 4 meses
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Palermo, Capital Federal.",53 ventas en los últimos 4 meses
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,5,5 años vendiendo en Mercado Libre,872,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (6),Regular (10),Buena (226),"Capital federal, Capital Federal.",872 ventas en los últimos 4 meses
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1 año vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Palermo, Capital Federal.",62 ventas en el último año
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (3),Regular (1),Buena (409),"Boedo, Capital Federal.",1101 ventas en los últimos 4 meses
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",21 ventas en los últimos 5 años
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",108 ventas en los últimos 5 años
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (1),Regular (0),Buena (162),"Belgrano, Capital Federal.",313 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,7862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1999,Mala (51),Regular (70),Buena (1878),"Recoleta, Capital Federal.",7862 ventas en los últimos 4 meses
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,489,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,219,Mala (2),Regular (3),Buena (214),"Tribunales, Capital Federal.",489 ventas en los últimos 4 meses
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Morón, Buenos Aires.",204 ventas en los últimos 4 meses
GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,3 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,Mala (0),Regular (2),Buena (41),"San Cristobal, Capital Federal.",90 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),Estados Unidos.,171 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Capitalfederal, Capital Federal.",97 ventas en los últimos 4 meses
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,4 años vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (4),Regular (9),Buena (170),"JOSE LEON SUAREZ, Buenos Aires.",659 ventas en los últimos 4 meses
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,1944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,Mala (8),Regular (18),Buena (671),"Microcentro, Capital Federal.",1944 ventas en los últimos 4 meses
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",29 ventas en los últimos 3 meses
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,11 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Caballito, Capital Federal.",75 ventas en los últimos 4 meses
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,561,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,Mala (0),Regular (2),Buena (181),"Palermo Hollywood, Capital Federal.",561 ventas en los últimos 4 meses
DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Microcentro, Capital Federal.",81 ventas en el último año
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1 año vendiendo en Mercado Libre,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (1),Regular (3),Buena (91),"Microcentro, Capital Federal.",261 ventas en los últimos 4 meses
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,265,NA,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (0),Regular (3),Buena (187),"San Cristobal, Capital Federal.",265 ventas en el último año
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,6 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (0),Regular (3),Buena (190),"Puerto Madero, Capital Federal.",221 ventas en los últimos 5 años
PIXEL ACCESORIOS,https://perfil.mercadolibre.com.ar/PIXEL+ACCESORIOS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Rosario, Santa Fe.",29 ventas en los últimos 2 años
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",153 ventas en los últimos 5 años
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (3),Regular (5),Buena (246),"Córdoba, Córdoba.",878 ventas en los últimos 4 meses
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,17 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (2),Regular (0),Buena (100),"Villa Devoto, Capital Federal.",134 ventas en los últimos 5 años
