seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,744,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,2,1,82,"General Escobedo, Nuevo León.",meses,4
GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,8,meses,383,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Ecatepec de Morelos, Estado De México.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,2943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,6,6,321,"Apizaco, Tlaxcala.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,885,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Monterrey, Nuevo León.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,27,7,145,"Cuauhtémoc, Distrito Federal.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,6,3,167,"Cuauhtémoc, Distrito Federal.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chalco, Estado De México.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,3,84,"Capulhuac, Estado De México.",meses,4
PLAYMING.MX,https://perfil.mercadolibre.com.mx/PLAYMING.MX,3,años,666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Alvaro Obregón, Distrito Federal.",meses,4
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,1,33,"Guadalupe, Zacatecas.",meses,4
SHOPBEAUTYWORLD,https://perfil.mercadolibre.com.mx/SHOPBEAUTYWORLD,9,años,1443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,6,2,131,"Monterrey, Nuevo León.",meses,4
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,año,1285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,2,2,141,"Monterrey, Nuevo León.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,años,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Cozumel, Quintana Roo.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",meses,4
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Martínez De La Torre, Veracruz.",meses,4
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,años,409,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,0,1,56,"Guadalajara, Jalisco.",meses,4
EVENTOZONE,https://perfil.mercadolibre.com.mx/EVENTOZONE,7,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Cuauhtémoc, Distrito Federal.",años,5
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,576,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
D4VID BR4VO,https://perfil.mercadolibre.com.mx/D4VID+BR4VO,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Juárez, Nuevo León.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1320,72,70,1178,"Juárez, Chihuahua.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,año,1667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,5,3,144,Estados Unidos.,meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,meses,414,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,2,51,"Ecatepec de Morelos, Estado De México.",meses,4
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,años,363,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Ahome, Sinaloa.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,155914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10753,415,270,10068,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Benito Juárez, Distrito Federal.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,12,8,463,"Monterrey, Nuevo León.",meses,4
PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,años,973,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,1,5,114,"General Escobedo, Nuevo León.",meses,4
FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,9,meses,71,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Cuauhtémoc, Distrito Federal.",meses,9
FUNDAS INCREIBLES,https://perfil.mercadolibre.com.mx/FUNDAS+INCREIBLES,7,años,3498,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,473,1,9,463,"Milpa Alta, Distrito Federal.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,8,4,306,"Nuevo Laredo, Tamaulipas.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Ecatepec de Morelos, Estado De México.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,7771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,980,27,32,921,"Zapopan, Jalisco.",meses,4
PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chihuahua, Chihuahua.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,6,4,161,"Atizapán De Zaragoza, Estado De México.",meses,4
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,años,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,15,10,300,"Tlalpan, Distrito Federal.",meses,4
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Monterrey, Nuevo León.",meses,4
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan, Estado De México.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",meses,5
BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,años,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Querétaro, Querétaro.",meses,4
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,7,meses,839,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,0,0,551,"Culiacán, Sinaloa.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Naucalpan, Estado De México.",meses,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"León, Guanajuato.",meses,4
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,año,1433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,1,2,146,"Cuauhtémoc, Distrito Federal.",meses,4
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Ahome, Sinaloa.",años,2
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,meses,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,3,2,55,"Cuauhtémoc, Chihuahua.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,años,962,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,1,166,"Cuauhtémoc, Distrito Federal.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,475,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Tampico, Tamaulipas.",meses,4
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,años,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Puebla, Puebla.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,28,23,681,"Tijuana, Baja California.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,meses,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuauhtémoc, Distrito Federal.",meses,4
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,años,628,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Benito juárez, Distrito Federal.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",meses,4
CEAL6434647,https://perfil.mercadolibre.com.mx/CEAL6434647,2,años,689,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Alvaro Obregón, Distrito Federal.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,375,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Nezahualcoyotl, Estado De México.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",meses,4
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalupe, Nuevo León.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,404,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Querétaro, Querétaro.",meses,4
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,meses,205,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Nogales, Sonora.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1344,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,4,177,"Zapopan, Jalisco.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,342,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Benito juárez, Distrito Federal.",meses,4
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,años,290,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Atizapán De Zaragoza, Estado De México.",meses,4
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,meses,208,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",meses,4
SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,año,168,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Puebla, Puebla.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Toluca, Estado De México.",meses,3
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,709,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,2,3,51,"Culiacán, Sinaloa.",meses,4
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Zapopan, Jalisco.",meses,4
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",NA,año
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",meses,4
WINK PUNTOCOM,https://perfil.mercadolibre.com.mx/WINK+PUNTOCOM,10,meses,192,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Puebla, Puebla.",meses,4
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,28,días,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,28
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,113,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",meses,4
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,años,452,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,180,0,4,176,"Benito Juárez, Distrito Federal.",años,4
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,3112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,6,5,317,"Cuauhtémoc, Distrito Federal.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",años,5
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,meses,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",meses,2
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",NA,año
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,año,342,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Azcapotzalco, Distrito Federal.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,791,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,1,4,84,"Monclova, Coahuila.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Veracruz, Veracruz.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",años,2
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",años,4
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Culiacán, Sinaloa.",meses,4
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,7,3,38,"Iztapalapa, Distrito Federal.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,355,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,1,38,"Tuxtla Gutiérrez, Chiapas.",meses,4
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,230,NA,Brinda buena atención,Entrega sus productos con demora,23,0,1,22,"Zacatepec, Morelos.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",meses,4
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",años,2
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",NA,año
