seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Corregidora, Querétaro.",NA
JIRO8403534,https://perfil.mercadolibre.com.mx/JIRO8403534,2,2 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos con demora,18,Mala (0),Regular (0),Buena (18),"Alvaro Obregón, Distrito Federal.",97 ventas en los últimos 2 años
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,9,9 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Zapopan, Jalisco.",47 ventas en los últimos 9 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalupe, Nuevo León.",97 ventas en los últimos 4 meses
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,15 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Metepec, Estado De México.",55 ventas en los últimos 4 meses
FNFSUM,https://perfil.mercadolibre.com.mx/FNFSUM,4,4 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (1),Regular (3),Buena (21),"Ecatepec de Morelos, Estado De México.",83 ventas en los últimos 4 años
SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,4,4 años vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (0),Buena (51),"Gustavo A. Madero, Distrito Federal.",325 ventas en los últimos 4 meses
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",167 ventas en los últimos 2 años
RAPTO7,https://perfil.mercadolibre.com.mx/RAPTO7,8,8 años vendiendo en Mercado Libre,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,167,Mala (0),Regular (5),Buena (162),"Puebla, Puebla.",279 ventas en los últimos 5 años
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,Mala (6),Regular (7),Buena (270),"Monterrey, Nuevo León.",1675 ventas en los últimos 4 meses
SNAPSHOPS,https://perfil.mercadolibre.com.mx/SNAPSHOPS,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito Juárez, Distrito Federal.",15 ventas en los últimos 5 años
REYNAGLAM,https://perfil.mercadolibre.com.mx/REYNAGLAM,1,1 año vendiendo en Mercado Libre,395,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Xalapa, Veracruz.",395 ventas en el último año
MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Venustiano Carranza, Distrito Federal.",13 ventas en los últimos 4 años
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (1),Regular (3),Buena (188),"Tlalnepantla de Baz, Estado De México.",1700 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,2023,NA,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (0),Regular (1),Buena (239),"Tlalnepantla de Baz, Estado De México.",2023 ventas en los últimos 4 meses
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,377,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Tlalpan, Distrito Federal.",377 ventas en los últimos 4 meses
WWWELECTRONICS,https://perfil.mercadolibre.com.mx/WWWELECTRONICS,7,7 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Miguel Hidalgo, Distrito Federal.",217 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,1080,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (3),Regular (5),Buena (105),China.,1080 ventas en los últimos 4 meses
ANDYNAJERA,https://perfil.mercadolibre.com.mx/ANDYNAJERA,3,3 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Comitán De Domínguez, Chiapas.",63 ventas en los últimos 3 años
GUILIGUILI_ONLINE,https://perfil.mercadolibre.com.mx/GUILIGUILI_ONLINE,5,5 meses vendiendo en Mercado Libre,2723,NA,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (10),Regular (6),Buena (199),"Naucalpan, Estado De México.",2723 ventas en los últimos 4 meses
SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,4 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,188,Mala (2),Regular (5),Buena (181),"Mérida, Yucatán.",295 ventas en los últimos 4 años
MPRM1,https://perfil.mercadolibre.com.mx/MPRM1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",11 ventas en los últimos 2 años
MILORD2002,https://perfil.mercadolibre.com.mx/MILORD2002,16,16 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (3),Buena (45),"Texcoco, Estado De México.",59 ventas en los últimos 5 años
JOAQUINREYESSANCHEZ,https://perfil.mercadolibre.com.mx/JOAQUINREYESSANCHEZ,2,2 meses vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (3),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",129 ventas en los últimos 2 meses
CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"León, Guanajuato.",69 ventas en los últimos 4 meses
MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",19 ventas en los últimos 5 años
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,7 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Reynosa, Tamaulipas.",138 ventas en los últimos 5 años
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,8 años vendiendo en Mercado Libre,370,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (1),Regular (0),Buena (115),"León, Guanajuato.",370 ventas en los últimos 5 años
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1 año vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Monterrey, Nuevo León.",116 ventas en los últimos 4 meses
ILUMINAUTO,https://perfil.mercadolibre.com.mx/ILUMINAUTO,12,12 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"San Cristóbal De Las Casas, Chiapas.",64 ventas en los últimos 4 meses
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,2 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Celaya, Guanajuato.",99 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Puebla, Puebla.",209 ventas en los últimos 4 meses
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,13 años vendiendo en Mercado Libre,471,NA,Brinda buena atención,Entrega sus productos con demora,187,Mala (1),Regular (2),Buena (184),"Puebla, Puebla.",471 ventas en los últimos 5 años
VICTORNERIPEA,https://perfil.mercadolibre.com.mx/VICTORNERIPEA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chalco, Estado De México.",NA
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,6 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Culiacán, Sinaloa.",16 ventas en los últimos 5 años
CRMWW,https://perfil.mercadolibre.com.mx/CRMWW,3,3 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Xalapa, Veracruz.",76 ventas en los últimos 4 meses
KARLAPATRICIAESCAMILAMORALE,https://perfil.mercadolibre.com.mx/KARLAPATRICIAESCAMILAMORALE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Nuevo Laredo, Tamaulipas.",NA
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,8 meses vendiendo en Mercado Libre,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (3),Regular (0),Buena (35),"Cuauhtémoc, Distrito Federal.",339 ventas en los últimos 4 meses
NEJO1805540,https://perfil.mercadolibre.com.mx/NEJO1805540,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Chalco, Estado De México.",NA
HERNANDEZMARCO17,https://perfil.mercadolibre.com.mx/HERNANDEZMARCO17,7,7 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Nezahualcoyotl, Estado De México.",124 ventas en los últimos 4 meses
WEBSHOPML,https://perfil.mercadolibre.com.mx/WEBSHOPML,9,9 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Azcapotzalco, Distrito Federal.",228 ventas en los últimos 4 meses
JULIOCRZ.1,https://perfil.mercadolibre.com.mx/JULIOCRZ.1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"La Magdalena Contreras, Distrito Federal.",NA
LAPTOPARTES SUR,https://perfil.mercadolibre.com.mx/LAPTOPARTES+SUR,3,3 años vendiendo en Mercado Libre,1169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (7),Regular (4),Buena (126),"Fortin, Veracruz.",1169 ventas en los últimos 4 meses
ARRIECHIMARSI,https://perfil.mercadolibre.com.mx/ARRIECHIMARSI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
PUNDOLFKY-PHONE-ACCESORIES,https://perfil.mercadolibre.com.mx/PUNDOLFKY-PHONE-ACCESORIES,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Pachuca De Soto, Hidalgo.",12 ventas en el último año
ACCELBL,https://perfil.mercadolibre.com.mx/ACCELBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tuxpan, Nayarit.",NA
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,2 meses vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 2 meses
HERVI_STORE,https://perfil.mercadolibre.com.mx/HERVI_STORE,5,5 años vendiendo en Mercado Libre,283,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,110,Mala (1),Regular (10),Buena (99),"Azcapotzalco, Distrito Federal.",283 ventas en los últimos 5 años
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,3 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuevo Laredo, Tamaulipas.",66 ventas en los últimos 3 años
MOMA8383163,https://perfil.mercadolibre.com.mx/MOMA8383163,1,1 año vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),"Nezahualcoyotl, Estado De México.",92 ventas en los últimos 4 meses
