seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BROXYMEXICO,https://perfil.mercadolibre.com.mx/BROXYMEXICO,2,años,4010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,4,5,334,"Iztapalapa, Distrito Federal.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,3934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,10,9,337,"Chihuahua, Chihuahua.",meses,4
LH ACCESORIOS,https://perfil.mercadolibre.com.mx/LH+ACCESORIOS,7,años,10004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,874,1,19,854,"Hermosillo, Sonora.",meses,4
IBUMPER VERACRUZ,https://perfil.mercadolibre.com.mx/IBUMPER+VERACRUZ,7,años,4388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,16,24,431,"Veracruz, Veracruz.",meses,4
SHOP_ORIGINALS,https://perfil.mercadolibre.com.mx/SHOP_ORIGINALS,6,años,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,0,0,355,"Venustiano Carranza, Distrito Federal.",meses,4
PANDARA MX,https://perfil.mercadolibre.com.mx/PANDARA+MX,7,años,3220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,1,2,311,"Toluca, Estado De México.",meses,4
PROSU ELECTRONICOS,https://perfil.mercadolibre.com.mx/PROSU+ELECTRONICOS,2,años,9304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,19,9,561,"Guadalupe, Nuevo León.",meses,4
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,años,990,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,1,79,"Chihuahua, Chihuahua.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,15574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1603,45,35,1523,"Guadalajara, Jalisco.",meses,4
ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,años,9303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,835,33,34,768,"Coyoacán, Distrito Federal.",meses,4
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,años,11499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1134,37,33,1064,"Chihuahua, Chihuahua.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,10588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1321,18,24,1279,"Guadalajara, Jalisco.",meses,4
TAXIDIAMX,https://perfil.mercadolibre.com.mx/TAXIDIAMX,11,años,1424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,0,1,176,"León, Guanajuato.",meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,3062,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,4,99,"Querétaro, Querétaro.",meses,4
K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,años,9350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1624,23,25,1576,"Los Cabos, Baja California Sur.",meses,4
V SHOPP,https://perfil.mercadolibre.com.mx/V+SHOPP,1,año,8931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,12,11,433,"Tepic, Nayarit.",meses,4
BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,años,9408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1288,32,48,1208,"Tlalpan, Distrito Federal.",meses,4
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,años,6895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,21,23,836,"Tarimbaro, Michoacán.",meses,4
IMPORTALL MEXICO,https://perfil.mercadolibre.com.mx/IMPORTALL+MEXICO,5,años,3191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,10,11,328,"Tepic, Nayarit.",meses,4
LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,años,3315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,4,10,245,"Gómez Palacio, Durango.",meses,4
FLIG2855199,https://perfil.mercadolibre.com.mx/FLIG2855199,1,año,7492,NA,Brinda buena atención,Entrega sus productos a tiempo,610,3,12,595,"Monterrey, Nuevo León.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,8,3,200,"Coyoacán, Distrito Federal.",meses,4
PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,años,1499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,2,4,126,"Coyoacán, Distrito Federal.",meses,4
VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,años,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,2,57,"Victoria, Tamaulipas.",meses,4
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,años,27004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1752,3,7,1742,"Monterrey, Nuevo León.",meses,4
AURUM 79,https://perfil.mercadolibre.com.mx/AURUM+79,4,años,6352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,834,9,17,808,"Mérida, Yucatán.",meses,4
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1451,NA,Brinda buena atención,Entrega sus productos a tiempo,176,7,3,166,"Naucalpan, Estado De México.",meses,4
PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,años,1160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,2,135,"Coyoacán, Distrito Federal.",meses,4
ZION GDL,https://perfil.mercadolibre.com.mx/ZION+GDL,11,años,5331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,39,16,215,"Guadalajara, Jalisco.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,636,22,17,597,"Guadalajara, Jalisco.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,3901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,11,9,330,"Tlalpan, Distrito Federal.",meses,4
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,3615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,8,5,366,"Cuauhtémoc, Distrito Federal.",meses,4
MX WH,https://perfil.mercadolibre.com.mx/MX+WH,1,año,4221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,11,22,368,"Hermosillo, Sonora.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,5,3,202,"Cuauhtémoc, Distrito Federal.",meses,4
ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,años,11268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1025,57,32,936,"Saltillo, Coahuila.",meses,4
IVANTRA,https://perfil.mercadolibre.com.mx/IVANTRA,5,años,802,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,2,0,105,"Iztapalapa, Distrito Federal.",meses,4
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,años,2820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,6,7,225,"Oaxaca De Juárez, Oaxaca.",meses,4
IMPORTNOVALZC,https://perfil.mercadolibre.com.mx/IMPORTNOVALZC,12,años,1285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,3,3,146,"Lázaro Cárdenas, Michoacán.",meses,4
PRONOVASHOP,https://perfil.mercadolibre.com.mx/PRONOVASHOP,12,años,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Monterrey, Nuevo León.",meses,4
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,años,12870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1595,38,49,1508,"Zapopan, Jalisco.",meses,4
VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,año,744,NA,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Iztacalco, Distrito Federal.",meses,4
ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,años,521,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,"Guadalajara, Jalisco.",meses,4
EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,años,4428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,19,11,500,"Benito juárez, Distrito Federal.",meses,4
NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,8,años,3816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,8,9,356,"Cuauhtémoc, Distrito Federal.",meses,4
CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,3,años,1526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,5,5,184,"Zapopan, Jalisco.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,35194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2376,60,45,2271,"Guadalajara, Jalisco.",meses,4
PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,años,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,2,57,"Matehuala, San Luis Potosí.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1818,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,4,5,145,"Azcapotzalco, Distrito Federal.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,9882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1243,28,29,1186,"Cuauhtémoc, Distrito Federal.",meses,4
ISRAELEDII,https://perfil.mercadolibre.com.mx/ISRAELEDII,17,años,544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Alvaro Obregón, Distrito Federal.",meses,4
TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,años,3855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,1,1,436,"San Pedro Cholula, Puebla.",meses,4
APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,años,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,2,4,127,"San Andrés Cholula, Puebla.",meses,4
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,años,5665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,17,15,711,"Guadalupe, Nuevo León.",meses,4
ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,años,29363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3209,0,29,3180,"Apizaco, Tlaxcala.",meses,4
ARTCASES_CO,https://perfil.mercadolibre.com.mx/ARTCASES_CO,4,años,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Zapopan, Jalisco.",meses,4
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,año,931,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,1,75,"León, Guanajuato.",meses,4
Ringke Tienda oficial,https://perfil.mercadolibre.com.mx/RINGKE.MX?brandId=873,2,años,2787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,388,7,2,379,"Monterrey, Nuevo León.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,143997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10947,321,211,10415,"Guadalajara, Jalisco.",meses,4
DASHAPER,https://perfil.mercadolibre.com.mx/DASHAPER,1,año,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,4,2,78,"Iztapalapa, Distrito Federal.",meses,4
PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,años,1155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,4,145,"General Escobedo, Nuevo León.",meses,4
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,año,1503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,1,3,180,"Monterrey, Nuevo León.",meses,4
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,años,4770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,636,34,27,575,"Oaxaca De Juárez, Oaxaca.",meses,4
EKIOSCO,https://perfil.mercadolibre.com.mx/EKIOSCO,14,años,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Mérida, Yucatán.",meses,4
ACCESORIOS-YM,https://perfil.mercadolibre.com.mx/ACCESORIOS-YM,4,meses,204,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"San Francisco Del Rincón, Guanajuato.",meses,4
VRS Design Tienda oficial,https://perfil.mercadolibre.com.mx/GOGO+ELECTRONICS?brandId=1136,16,años,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,3,69,"Monterrey, Nuevo León.",meses,4
ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,años,2646,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,9,9,194,"Tampico, Tamaulipas.",meses,4
TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,años,5787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,945,12,12,921,"Cuauhtémoc, Distrito Federal.",meses,4
ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,años,2523,NA,Brinda buena atención,Entrega sus productos a tiempo,447,7,2,438,"Monterrey, Nuevo León.",meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,5163,NA,Brinda buena atención,Entrega sus productos a tiempo,544,23,17,504,"Hermosillo, Sonora.",meses,4
GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,años,4253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,702,6,6,690,"Naucalpan, Estado De México.",meses,4
BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,3,años,750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"Iztapalapa, Distrito Federal.",meses,4
VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,años,2030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,3,7,237,"Irapuato, Guanajuato.",meses,4
Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,años,15875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1519,38,27,1454,"La Magdalena Contreras, Distrito Federal.",meses,4
SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,años,1072,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,7,92,"Guadalajara, Jalisco.",meses,4
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,años,521,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Puebla, Puebla.",meses,4
SILKIMX,https://perfil.mercadolibre.com.mx/SILKIMX,3,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cancún/Benito Juárez, Quintana Roo.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,10135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1088,19,16,1053,"Monterrey, Nuevo León.",meses,4
IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,años,1444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,5,151,"Guadalupe, Nuevo León.",meses,4
TONER-SHOP,https://perfil.mercadolibre.com.mx/TONER-SHOP,10,años,2506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,5,5,288,"Matamoros, Tamaulipas.",meses,4
COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,7,años,713,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Naucalpan, Estado De México.",meses,4
XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,años,573,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Torreón, Coahuila.",meses,4
GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,1,año,296,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Tonala, Jalisco.",meses,4
DIGITALTECHSHOP,https://perfil.mercadolibre.com.mx/DIGITALTECHSHOP,1,año,1018,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,1,88,"Aguascalientes, Aguascalientes.",meses,4
BBADJIM1,https://perfil.mercadolibre.com.mx/BBADJIM1,9,años,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,8,2,57,"San Julián, Jalisco.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,13411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1139,51,37,1051,"Alvaro Obregón, Distrito Federal.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Guadalajara, Jalisco.",meses,4
GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,7,meses,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Ecatepec de Morelos, Estado De México.",meses,4
ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Tuxtla Gutiérrez, Chiapas.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,5165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,6,6,374,"Culiacán, Sinaloa.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,5750,NA,Brinda buena atención,Entrega sus productos a tiempo,669,18,28,623,"Benito juárez, Distrito Federal.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Reynosa, Tamaulipas.",meses,4
MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,años,6003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,638,12,15,611,"Zempoala, Hidalgo.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,6,80,"Jiutepec, Morelos.",meses,4
GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,años,641,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"General Escobedo, Nuevo León.",meses,4
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,año,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,3,75,"Naucalpan, Estado De México.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,17,6,255,"Chalco, Estado De México.",meses,4
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,meses,1990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,5,2,190,"León, Guanajuato.",meses,4
Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,años,15875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1519,38,27,1454,"La Magdalena Contreras, Distrito Federal.",meses,4
ISTOREGDLISTOREGDL,https://perfil.mercadolibre.com.mx/ISTOREGDLISTOREGDL,1,año,3437,NA,Brinda buena atención,Entrega sus productos a tiempo,400,2,3,395,"Guadalajara, Jalisco.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,2,110,"Monterrey, Nuevo León.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"Iztapalapa, Distrito Federal.",meses,4
XYZTOUCH,https://perfil.mercadolibre.com.mx/XYZTOUCH,11,años,5307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,8,9,515,"Mérida, Yucatán.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,9,4,189,"Cuauhtémoc, Distrito Federal.",meses,4
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,años,2849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,15,15,334,"Tlalpan, Distrito Federal.",meses,4
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,años,3470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,2,12,241,"Tuxtla Gutiérrez, Chiapas.",meses,4
ALF_VARELA2019,https://perfil.mercadolibre.com.mx/ALF_VARELA2019,9,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Durango, Durango.",meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,1,111,"General Escobedo, Nuevo León.",meses,4
IMPORTACIONES-OLIVER,https://perfil.mercadolibre.com.mx/IMPORTACIONES-OLIVER,16,años,1375,NA,Brinda buena atención,Entrega sus productos a tiempo,187,5,3,179,"Naucalpan, Estado De México.",meses,4
INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,años,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Mérida, Yucatán.",meses,4
ROSAS CASES,https://perfil.mercadolibre.com.mx/ROSAS+CASES,1,año,144,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Coyoacán, Distrito Federal.",meses,4
NEGOCELL_MX,https://perfil.mercadolibre.com.mx/NEGOCELL_MX,3,años,3966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,17,18,338,"Hermosillo, Sonora.",meses,4
FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Gustavo A. Madero, Distrito Federal.",meses,4
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
