seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SANIG ELECTRONICA2011,https://perfil.mercadolibre.com.ar/SANIG+ELECTRONICA2011,8,años,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,0,116,"Caballito, Capital Federal.",meses,4
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,año,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Puerto Madero, Capital Federal.",NA,año
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,año,104,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,1,1,44,"Capital Federal, Capital Federal.",meses,4
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Liniers, Capital Federal.",años,4
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Núñez, Capital Federal.",meses,4
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,meses,497,NA,Brinda buena atención,Despacha sus productos a tiempo,174,3,2,169,"Belgrano, Capital Federal.",meses,3
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,años,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,4,5,119,"San Isidro, Buenos Aires.",meses,4
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,años,756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,0,134,"Villa Crespo, Capital Federal.",meses,4
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,años,447,NA,Brinda buena atención,Despacha sus productos a tiempo,132,0,3,129,"Munro, Buenos Aires.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,8258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2245,58,79,2108,"Recoleta, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,4,4,319,"Buenos aires, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,años,4461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1345,34,29,1282,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,años,190,NA,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Capital federal, Capital Federal.",años,3
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,años,688,NA,Brinda buena atención,Despacha sus productos a tiempo,444,3,6,435,"Villa Adelina, San Isidro, Buenos Aires.",años,5
TECH PHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECH+PHONE.CABALLITO,1,año,128,NA,Brinda buena atención,Despacha sus productos con demora,98,0,2,96,"Caballito, Capital Federal.",NA,año
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,años,1507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,5,16,574,"Villa Crespo, Capital Federal.",meses,4
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,años,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,1,4,127,"Florencio Varela, Buenos Aires.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1124,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,4,13,398,"Congreso, Capital Federal.",meses,4
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,148,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,50,0,1,49,"Caseros, Buenos Aires.",meses,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Capital Federal, Capital Federal.",meses,4
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Villa Crespo, Capital Federal.",meses,4
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,1,mes,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,"Lomas de Zamora, Buenos Aires.",meses,1
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,años,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,4,133,"Palermo, Capital Federal.",meses,4
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,años,279,NA,Brinda buena atención,Despacha sus productos a tiempo,273,0,1,272,"Parque Chacabuco, Capital Federal.",años,5
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,14,años,1275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,855,33,65,757,"Palermo soho, Capital Federal.",años,5
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,172,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",años,5
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,524,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,2,238,"Almagro, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Grande, Buenos Aires.",meses,4
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,1,128,"Caballito, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2753,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1056,12,20,1024,"Villa Urquiza, Capital Federal.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,2,3,43,"Palermo, Capital Federal.",meses,4
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,699,NA,Brinda buena atención,Despacha sus productos a tiempo,211,0,1,210,"Palermo Hollywood, Capital Federal.",meses,4
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,años,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,0,2,161,"Berazategui, Buenos Aires.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,0,15,"Paternal, Capital Federal.",meses,4
JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,años,412,NA,Brinda buena atención,Despacha sus productos a tiempo,129,2,2,125,"San Justo, Buenos Aires.",meses,4
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",NA,año
APCESPERANZA,https://perfil.mercadolibre.com.ar/APCESPERANZA,6,años,104,NA,Brinda buena atención,Despacha sus productos a tiempo,40,2,2,36,"Esperanza, Santa Fe.",años,5
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,204,NA,Brinda buena atención,Despacha sus productos a tiempo,122,1,0,121,"Recoleta, Capital Federal.",meses,4
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,6
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,9,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",meses,9
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"RAMOS MEJIA, Buenos Aires.",meses,4
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,90,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"Villa Crespo, Capital Federal.",años,5
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,6,5,200,"CABA, Capital Federal.",meses,4
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,0,178,"Castelar, Buenos Aires.",años,2
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",años,4
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,5421,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,16,70,4321,"Palermo, Capital Federal.",años,4
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1089,NA,Brinda buena atención,Despacha sus productos a tiempo,850,1,2,847,"ESCOBAR - MATHEU, Buenos Aires.",años,5
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,meses,49,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Quilmes, Buenos Aires.",meses,3
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,años,131,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,2,92,"Moreno, Buenos Aires.",años,3
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,meses,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,1,4,189,"CABALLITO, Capital Federal.",meses,4
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,1402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,382,7,8,367,"Monserrat, Capital Federal.",meses,4
MGACCESORIOS-,https://perfil.mercadolibre.com.ar/MGACCESORIOS-,7,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Almagro, Capital Federal.",meses,4
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Brinda buena atención,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,años,348,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,6,8,189,"Congreso, Capital Federal.",meses,4
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,51,NA,Brinda buena atención,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,10,años,851,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,681,3,7,671,"Avellaneda, Buenos Aires.",años,5
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,años,351,NA,Brinda buena atención,Despacha sus productos a tiempo,139,3,1,135,"Pilar, Buenos Aires.",meses,4
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,5,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Lomas de Zamora, Buenos Aires.",meses,5
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Belgrano, Capital Federal.",meses,5
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,541,NA,Brinda buena atención,Despacha sus productos a tiempo,390,0,2,388,"Belgrano, Capital Federal.",años,3
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,años,934,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,5,8,256,"La Matanza, Buenos Aires.",meses,4
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,959,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,7,9,195,"San Isidro, Buenos Aires.",meses,4
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,años,53,NA,Brinda buena atención,Despacha sus productos con demora,32,0,0,32,"Córdoba, Córdoba.",meses,4
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,633,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,146,1,2,143,"Alta Gracia, Córdoba.",meses,4
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,332,NA,Brinda buena atención,Despacha sus productos a tiempo,231,2,2,227,"Villa Urquiza, Capital Federal.",años,5
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,años,270,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,3,1,88,"San Telmo, Capital Federal.",meses,4
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,234,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,116,4,3,109,"San Nicolás, Capital Federal.",meses,4
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,1,3,45,"Villa Luzuriaga, Buenos Aires.",meses,4
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,año,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,3,66,"Recoleta, Capital Federal.",NA,año
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,1,0,64,"Rosario, Santa Fe.",NA,año
COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,año,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,29,0,1,28,"San Nicolás, Capital Federal.",meses,4
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,32,67,3485,"Colegiales, Capital Federal.",años,5
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,30,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Once, Capital Federal.",años,2
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,1,1,35,"Palermo Hollywood, Capital Federal.",meses,4
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,año,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",NA,año
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,1438,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,343,0,1,342,"Córdoba, Córdoba.",meses,4
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,año,68,NA,Brinda buena atención,Despacha sus productos con demora,41,1,0,40,"Olivos, Buenos Aires.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,3,6,350,"San Isidro, Buenos Aires.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,160,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"Caballito, Capital Federal.",meses,4
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,516,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,10,403,"CABA, Capital Federal.",años,5
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,años,159,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,69,1,6,62,"OLIVOS, Buenos Aires.",meses,4
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,5,17,765,"Colegiales, Capital Federal.",meses,4
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,años,42,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Gral. Las Heras, Buenos Aires.",años,5
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,meses,25,NA,Brinda buena atención,Despacha sus productos con demora,11,0,0,11,"Cordoba, Córdoba.",meses,6
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,años,240,NA,Brinda buena atención,Despacha sus productos con demora,200,0,1,199,"Don Torcuato, Buenos Aires.",años,5
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,11,meses,88,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,3,0,43,"Ituzaingo, Buenos Aires.",meses,4
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,84,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Almagro, Capital Federal.",meses,4
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,4,8,294,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,99,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,0,2,42,"Microcentro, Capital Federal.",meses,4
TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,años,376,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,177,9,8,160,"Microcentro Obelisco, Capital Federal.",meses,4
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,años,242,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,110,2,4,104,"Caballito, Capital Federal.",meses,4
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,años,3957,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2775,29,93,2653,"Floresta, Capital Federal.",años,5
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,1,año,263,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,186,4,1,181,"Avellaneda, Buenos Aires.",NA,año
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,423,NA,Brinda buena atención,Despacha sus productos a tiempo,213,3,1,209,"Palermo, Capital Federal.",años,2
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,años,214,NA,Brinda buena atención,Despacha sus productos a tiempo,103,4,3,96,"FLORES NORTE, Capital Federal.",años,5
ALGOAPARTE ONLINE,https://perfil.mercadolibre.com.ar/ALGOAPARTE+ONLINE,1,año,86,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,1,1,47,"San Nicolás, Capital Federal.",meses,4
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,66,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
PEREZSARALIA,https://perfil.mercadolibre.com.ar/PEREZSARALIA,3,años,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,0,3,32,"Avellaneda, Buenos Aires.",años,3
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,1,0,72,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",años,2
CASEFITCASEFIT,https://perfil.mercadolibre.com.ar/CASEFITCASEFIT,3,meses,18,NA,Brinda buena atención,Despacha sus productos con demora,6,0,1,5,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,3
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,532,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,2,2,177,"Recoleta, Capital Federal.",meses,4
JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,año,121,NA,Brinda buena atención,Despacha sus productos a tiempo,31,2,1,28,"San Justo, Buenos Aires.",meses,4
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Villa Crespo, Capital Federal.",meses,4
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,10,meses,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,6,0,36,"Once, Capital Federal.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3538,37,74,3427,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Rosario, Santa Fe.",meses,4
QUEZADAELIAS31,https://perfil.mercadolibre.com.ar/QUEZADAELIAS31,7,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,1,24,"Neuquen, Neuquén.",años,5
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,año,286,NA,Brinda buena atención,Despacha sus productos a tiempo,146,0,2,144,"Microcentro, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,7,3,180,Estados Unidos.,meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,1,46,"RAMOS MEJIA, Buenos Aires.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,1,26,"CABA, Capital Federal.",meses,4
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,922,NA,Brinda buena atención,Despacha sus productos a tiempo,228,7,6,215,"San Isidro, Buenos Aires.",meses,4
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,321,NA,Brinda buena atención,Despacha sus productos a tiempo,268,0,1,267,"Caballito, Capital Federal.",años,5
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,año,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Palermo, Capital Federal.",NA,año
MOROCCOTOCO-PRINCESS,https://perfil.mercadolibre.com.ar/MOROCCOTOCO-PRINCESS,2,años,73,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Caballito, Capital Federal.",meses,4
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,2,meses,27,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Mataderos, Capital Federal.",meses,2
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Flores, Capital Federal.",años,3
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Buenos aires, Capital Federal.",años,5
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,años,520,NA,Brinda buena atención,Despacha sus productos a tiempo,435,4,5,426,"Martinez, Buenos Aires.",años,4
