seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
The iCase Tienda oficial,https://perfil.mercadolibre.com.ar/ICASE_AR?brandId=998,16,16 años vendiendo en Mercado Libre,749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (8),Regular (8),Buena (238),"Belgrano, Capital Federal.",749 ventas en los últimos 4 meses
ITREND.SA,https://perfil.mercadolibre.com.ar/ITREND.SA,4,4 años vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (5),Regular (2),Buena (72),"Belgrano, Capital Federal.",275 ventas en los últimos 4 meses
ACCESORIOSVIP,https://perfil.mercadolibre.com.ar/ACCESORIOSVIP,14,14 años vendiendo en Mercado Libre,563,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,279,Mala (3),Regular (12),Buena (264),"Microcentro, Capital Federal.",563 ventas en los últimos 4 meses
JETSTOREACCESORIOS,https://perfil.mercadolibre.com.ar/JETSTOREACCESORIOS,1,1 año vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Olivos, Buenos Aires.",113 ventas en el último año
PHONE CASE,https://perfil.mercadolibre.com.ar/PHONE+CASE,14,14 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"San Antonio De Padua, Buenos Aires.",63 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (1),Regular (3),Buena (169),"Vicente López, Buenos Aires.",357 ventas en los últimos 4 meses
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,2 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Almagro, Capital Federal.",202 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1029,Mala (12),Regular (14),Buena (1003),"Ramos Mejía, Buenos Aires.",3772 ventas en los últimos 4 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Lomas De Zamora, Buenos Aires.",55 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,9,9 meses vendiendo en Mercado Libre,2960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1376,Mala (5),Regular (13),Buena (1358),"San Nicolás, Capital Federal.",2960 ventas en los últimos 4 meses
NHCASE,https://perfil.mercadolibre.com.ar/NHCASE,5,5 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Caballito, Capital Federal.",38 ventas en los últimos 5 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cañitas, Capital Federal.",136 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (1),Regular (0),Buena (136),"Núñez, Capital Federal.",414 ventas en los últimos 4 meses
SKYBLUE.APPLE,https://perfil.mercadolibre.com.ar/SKYBLUE.APPLE,3,3 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (1),Regular (3),Buena (72),"Lanus este, Buenos Aires.",184 ventas en los últimos 4 meses
TCELULAR2010,https://perfil.mercadolibre.com.ar/TCELULAR2010,8,8 años vendiendo en Mercado Libre,1254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,442,Mala (2),Regular (9),Buena (431),"Microcentro, Capital Federal.",1254 ventas en los últimos 4 meses
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,5 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Rosario, Santa Fe.",58 ventas en los últimos 4 meses
PILARELECTRONICSERVICIOTECNICO,https://perfil.mercadolibre.com.ar/PILARELECTRONICSERVICIOTECNICO,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Pilar, Buenos Aires.",22 ventas en los últimos 4 meses
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,3 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"San Cristóbal, Capital Federal.",184 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (5),Regular (5),Buena (244),"Quilmes, Buenos Aires.",795 ventas en los últimos 4 meses
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,504,Mala (0),Regular (13),Buena (491),"Caba, Capital Federal.",1603 ventas en los últimos 4 meses
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,14 años vendiendo en Mercado Libre,983,NA,Brinda buena atención,Despacha sus productos a tiempo,822,Mala (1),Regular (4),Buena (817),"Belgrano, Capital Federal.",983 ventas en los últimos 5 años
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (2),Buena (31),"Belgrano, Capital Federal.",90 ventas en el último año
NOTACELL,https://perfil.mercadolibre.com.ar/NOTACELL,2,2 años vendiendo en Mercado Libre,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,Mala (3),Regular (6),Buena (341),"Flores, Capital Federal.",1057 ventas en los últimos 4 meses
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Boedo, Capital Federal.",68 ventas en los últimos 4 meses
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,9 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Ramos mejia, Buenos Aires.",75 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,372,NA,Brinda buena atención,Despacha sus productos con demora,187,Mala (4),Regular (7),Buena (176),"Villa Elisa, La Plata, Buenos Aires.",372 ventas en el último año
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Despacha sus productos con demora,190,Mala (0),Regular (1),Buena (189),"Villa Urquiza, Capital Federal.",312 ventas en los últimos 5 años
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,3 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Villa Carlos Paz, Córdoba.",117 ventas en los últimos 3 años
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,7 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (1),Regular (3),Buena (65),"Ituzaingo, Buenos Aires.",142 ventas en los últimos 5 años
SANIG ELECTRONICA2011,https://perfil.mercadolibre.com.ar/SANIG+ELECTRONICA2011,8,8 años vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (0),Regular (0),Buena (116),"Caballito, Capital Federal.",164 ventas en los últimos 4 meses
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,1 año vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,Mala (0),Regular (0),Buena (74),"Puerto Madero, Capital Federal.",133 ventas en el último año
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1 año vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (1),Regular (1),Buena (44),"Capital Federal, Capital Federal.",104 ventas en los últimos 4 meses
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,4 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Liniers, Capital Federal.",98 ventas en los últimos 4 años
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,2 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Núñez, Capital Federal.",50 ventas en los últimos 4 meses
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,3 meses vendiendo en Mercado Libre,497,NA,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (3),Regular (2),Buena (169),"Belgrano, Capital Federal.",497 ventas en los últimos 3 meses
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,19 años vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (4),Regular (5),Buena (119),"San Isidro, Buenos Aires.",551 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (0),Regular (0),Buena (134),"Villa Crespo, Capital Federal.",756 ventas en los últimos 4 meses
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,4 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (3),Buena (129),"Munro, Buenos Aires.",447 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,8258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2245,Mala (58),Regular (79),Buena (2108),"Recoleta, Capital Federal.",8258 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (4),Regular (4),Buena (319),"Buenos aires, Capital Federal.",1348 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,16 años vendiendo en Mercado Libre,4461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1345,Mala (34),Regular (29),Buena (1282),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4461 ventas en los últimos 4 meses
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,3 años vendiendo en Mercado Libre,190,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Capital federal, Capital Federal.",190 ventas en los últimos 3 años
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,5 años vendiendo en Mercado Libre,688,NA,Brinda buena atención,Despacha sus productos a tiempo,444,Mala (3),Regular (6),Buena (435),"Villa Adelina, San Isidro, Buenos Aires.",688 ventas en los últimos 5 años
TECH PHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECH+PHONE.CABALLITO,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Despacha sus productos con demora,98,Mala (0),Regular (2),Buena (96),"Caballito, Capital Federal.",128 ventas en el último año
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,4 años vendiendo en Mercado Libre,1507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,Mala (5),Regular (16),Buena (574),"Villa Crespo, Capital Federal.",1507 ventas en los últimos 4 meses
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,14 años vendiendo en Mercado Libre,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (1),Regular (4),Buena (127),"Florencio Varela, Buenos Aires.",531 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1124,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,Mala (4),Regular (13),Buena (398),"Congreso, Capital Federal.",1124 ventas en los últimos 4 meses
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,16 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,50,Mala (0),Regular (1),Buena (49),"Caseros, Buenos Aires.",148 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Capital Federal, Capital Federal.",172 ventas en los últimos 4 meses
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Villa Crespo, Capital Federal.",121 ventas en los últimos 4 meses
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,1,1 mes vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Lomas de Zamora, Buenos Aires.",30 ventas en el último mes
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (1),Regular (4),Buena (133),"Palermo, Capital Federal.",316 ventas en los últimos 4 meses
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,12 años vendiendo en Mercado Libre,279,NA,Brinda buena atención,Despacha sus productos a tiempo,273,Mala (0),Regular (1),Buena (272),"Parque Chacabuco, Capital Federal.",279 ventas en los últimos 5 años
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,14,14 años vendiendo en Mercado Libre,1275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,855,Mala (33),Regular (65),Buena (757),"Palermo soho, Capital Federal.",1275 ventas en los últimos 5 años
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (4),Regular (6),Buena (140),"Parque Chacabuco, Capital Federal.",172 ventas en los últimos 5 años
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,524,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (2),Regular (2),Buena (238),"Almagro, Capital Federal.",524 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Monte Grande, Buenos Aires.",136 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (1),Buena (128),"Caballito, Capital Federal.",328 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2753,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1056,Mala (12),Regular (20),Buena (1024),"Villa Urquiza, Capital Federal.",2753 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (2),Regular (3),Buena (43),"Palermo, Capital Federal.",153 ventas en los últimos 4 meses
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,699,NA,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (0),Regular (1),Buena (210),"Palermo Hollywood, Capital Federal.",699 ventas en los últimos 4 meses
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (0),Regular (2),Buena (161),"Berazategui, Buenos Aires.",424 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Ciudad Autónoma de Buenos Aire, Capital Federal.",254 ventas en los últimos 4 meses
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,7 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Paternal, Capital Federal.",60 ventas en los últimos 4 meses
JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,2 años vendiendo en Mercado Libre,412,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (2),Regular (2),Buena (125),"San Justo, Buenos Aires.",412 ventas en los últimos 4 meses
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Hurlingham, Buenos Aires.",92 ventas en los últimos 3 años
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (2),Regular (6),Buena (88),"Luján, Buenos Aires.",174 ventas en el último año
APCESPERANZA,https://perfil.mercadolibre.com.ar/APCESPERANZA,6,6 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (2),Regular (2),Buena (36),"Esperanza, Santa Fe.",104 ventas en los últimos 5 años
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (1),Regular (0),Buena (121),"Recoleta, Capital Federal.",204 ventas en los últimos 4 meses
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,6 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",16 ventas en los últimos 6 meses
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,9,9 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Balvanera, Capital Federal.",17 ventas en los últimos 9 meses
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"RAMOS MEJIA, Buenos Aires.",221 ventas en los últimos 4 meses
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,9 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Villa Crespo, Capital Federal.",90 ventas en los últimos 5 años
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (6),Regular (5),Buena (200),"CABA, Capital Federal.",605 ventas en los últimos 4 meses
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,2 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (0),Buena (178),"Castelar, Buenos Aires.",221 ventas en los últimos 2 años
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Belgrano, Capital Federal.",105 ventas en los últimos 4 años
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,4 años vendiendo en Mercado Libre,5421,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,Mala (16),Regular (70),Buena (4321),"Palermo, Capital Federal.",5421 ventas en los últimos 4 años
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1089,NA,Brinda buena atención,Despacha sus productos a tiempo,850,Mala (1),Regular (2),Buena (847),"ESCOBAR - MATHEU, Buenos Aires.",1089 ventas en los últimos 5 años
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,3 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Quilmes, Buenos Aires.",49 ventas en los últimos 3 meses
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,3 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"Moreno, Buenos Aires.",131 ventas en los últimos 3 años
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,5 meses vendiendo en Mercado Libre,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (1),Regular (4),Buena (189),"CABALLITO, Capital Federal.",634 ventas en los últimos 4 meses
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,7 años vendiendo en Mercado Libre,1402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,382,Mala (7),Regular (8),Buena (367),"Monserrat, Capital Federal.",1402 ventas en los últimos 4 meses
MGACCESORIOS-,https://perfil.mercadolibre.com.ar/MGACCESORIOS-,7,7 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Almagro, Capital Federal.",84 ventas en los últimos 4 meses
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,2 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",125 ventas en los últimos 2 años
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,8 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",27 ventas en los últimos 5 años
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,4 años vendiendo en Mercado Libre,348,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,Mala (6),Regular (8),Buena (189),"Congreso, Capital Federal.",348 ventas en los últimos 4 meses
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",51 ventas en los últimos 5 años
TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,10,10 años vendiendo en Mercado Libre,851,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,681,Mala (3),Regular (7),Buena (671),"Avellaneda, Buenos Aires.",851 ventas en los últimos 5 años
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,351,NA,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (3),Regular (1),Buena (135),"Pilar, Buenos Aires.",351 ventas en los últimos 4 meses
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,5,5 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Lomas de Zamora, Buenos Aires.",10 ventas en los últimos 5 meses
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,5 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Belgrano, Capital Federal.",8 ventas en los últimos 5 meses
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,541,NA,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (0),Regular (2),Buena (388),"Belgrano, Capital Federal.",541 ventas en los últimos 3 años
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,2 años vendiendo en Mercado Libre,934,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,Mala (5),Regular (8),Buena (256),"La Matanza, Buenos Aires.",934 ventas en los últimos 4 meses
