country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,312,NA,Brinda buena atención,Despacha sus productos con demora,190,0,1,189,"Villa Urquiza, Capital Federal.",5,2
ARG,EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,1,117,NA,Brinda buena atención,Despacha sus productos a tiempo,52,0,1,51,"Villa Carlos Paz, Córdoba.",3,2
ARG,MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,1,142,NA,Brinda buena atención,Despacha sus productos a tiempo,69,1,3,65,"Ituzaingo, Buenos Aires.",5,2
ARG,SANIG ELECTRONICA2011,https://perfil.mercadolibre.com.ar/SANIG+ELECTRONICA2011,8,1,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,0,116,"Caballito, Capital Federal.",4,2
ARG,REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,1,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Puerto Madero, Capital Federal.",año,2
ARG,TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1,104,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,1,1,44,"Capital Federal, Capital Federal.",4,2
ARG,FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,1,98,NA,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Liniers, Capital Federal.",4,2
ARG,CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,1,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Núñez, Capital Federal.",4,2
ARG,DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,2,497,NA,Brinda buena atención,Despacha sus productos a tiempo,174,3,2,169,"Belgrano, Capital Federal.",3,2
ARG,MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,1,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,4,5,119,"San Isidro, Buenos Aires.",4,2
ARG,MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,1,756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,0,134,"Villa Crespo, Capital Federal.",4,2
ARG,GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,1,447,NA,Brinda buena atención,Despacha sus productos a tiempo,132,0,3,129,"Munro, Buenos Aires.",4,2
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1,8258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2245,58,79,2108,"Recoleta, Capital Federal.",4,2
ARG,MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,1,1348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,4,4,319,"Buenos aires, Capital Federal.",4,2
ARG,TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,1,4461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1345,34,29,1282,"TRIBUNALES / SAN NICOLAS, Capital Federal.",4,2
ARG,ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,1,190,NA,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Capital federal, Capital Federal.",3,2
ARG,DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,1,688,NA,Brinda buena atención,Despacha sus productos a tiempo,444,3,6,435,"Villa Adelina, San Isidro, Buenos Aires.",5,2
ARG,TECH PHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECH+PHONE.CABALLITO,1,1,128,NA,Brinda buena atención,Despacha sus productos con demora,98,0,2,96,"Caballito, Capital Federal.",año,2
ARG,TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,1,1507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,5,16,574,"Villa Crespo, Capital Federal.",4,2
ARG,HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,1,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,1,4,127,"Florencio Varela, Buenos Aires.",4,2
ARG,QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,1,1124,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,4,13,398,"Congreso, Capital Federal.",4,2
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,148,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,50,0,1,49,"Caseros, Buenos Aires.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Capital Federal, Capital Federal.",4,2
ARG,FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Villa Crespo, Capital Federal.",4,2
ARG,OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,1,2,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,"Lomas de Zamora, Buenos Aires.",1,2
ARG,FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,1,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,4,133,"Palermo, Capital Federal.",4,2
ARG,RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,1,279,NA,Brinda buena atención,Despacha sus productos a tiempo,273,0,1,272,"Parque Chacabuco, Capital Federal.",5,2
ARG,ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,14,1,1275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,855,33,65,757,"Palermo soho, Capital Federal.",5,2
ARG,IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,1,172,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",5,2
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,524,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,2,238,"Almagro, Capital Federal.",4,2
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Grande, Buenos Aires.",4,2
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,1,128,"Caballito, Capital Federal.",4,2
ARG,DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,1,2753,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1056,12,20,1024,"Villa Urquiza, Capital Federal.",4,2
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,2,3,43,"Palermo, Capital Federal.",4,2
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,699,NA,Brinda buena atención,Despacha sus productos a tiempo,211,0,1,210,"Palermo Hollywood, Capital Federal.",4,2
ARG,TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,1,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,0,2,161,"Berazategui, Buenos Aires.",4,2
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,1,60,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,0,15,"Paternal, Capital Federal.",4,2
ARG,JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,1,412,NA,Brinda buena atención,Despacha sus productos a tiempo,129,2,2,125,"San Justo, Buenos Aires.",4,2
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,2
ARG,WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",año,2
ARG,APCESPERANZA,https://perfil.mercadolibre.com.ar/APCESPERANZA,6,1,104,NA,Brinda buena atención,Despacha sus productos a tiempo,40,2,2,36,"Esperanza, Santa Fe.",5,2
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,204,NA,Brinda buena atención,Despacha sus productos a tiempo,122,1,0,121,"Recoleta, Capital Federal.",4,2
ARG,MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,2,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",6,2
ARG,MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,9,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",9,2
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,90,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"Villa Crespo, Capital Federal.",5,2
ARG,IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,1,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,6,5,200,"CABA, Capital Federal.",4,2
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,221,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,0,178,"Castelar, Buenos Aires.",2,2
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,105,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",4,2
ARG,NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,1,5421,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,16,70,4321,"Palermo, Capital Federal.",4,2
ARG,APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,1,1089,NA,Brinda buena atención,Despacha sus productos a tiempo,850,1,2,847,"ESCOBAR - MATHEU, Buenos Aires.",5,2
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,2,49,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Quilmes, Buenos Aires.",3,2
ARG,FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,1,131,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,2,92,"Moreno, Buenos Aires.",3,2
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,2,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,1,4,189,"CABALLITO, Capital Federal.",4,2
ARG,INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,1,1402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,382,7,8,367,"Monserrat, Capital Federal.",4,2
ARG,MGACCESORIOS-,https://perfil.mercadolibre.com.ar/MGACCESORIOS-,7,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Almagro, Capital Federal.",4,2
ARG,CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,1,125,NA,Brinda buena atención,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",2,2
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,2
ARG,VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,1,348,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,6,8,189,"Congreso, Capital Federal.",4,2
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,51,NA,Brinda buena atención,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,2
ARG,TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,10,1,851,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,681,3,7,671,"Avellaneda, Buenos Aires.",5,2
ARG,HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,1,351,NA,Brinda buena atención,Despacha sus productos a tiempo,139,3,1,135,"Pilar, Buenos Aires.",4,2
ARG,ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,5,2,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Lomas de Zamora, Buenos Aires.",5,2
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,2,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Belgrano, Capital Federal.",5,2
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,541,NA,Brinda buena atención,Despacha sus productos a tiempo,390,0,2,388,"Belgrano, Capital Federal.",3,2
ARG,INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,1,934,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,5,8,256,"La Matanza, Buenos Aires.",4,2
ARG,COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,1,959,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,7,9,195,"San Isidro, Buenos Aires.",4,2
ARG,OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,1,53,NA,Brinda buena atención,Despacha sus productos con demora,32,0,0,32,"Córdoba, Córdoba.",4,2
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,2
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,633,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,146,1,2,143,"Alta Gracia, Córdoba.",4,2
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,332,NA,Brinda buena atención,Despacha sus productos a tiempo,231,2,2,227,"Villa Urquiza, Capital Federal.",5,2
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,270,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,3,1,88,"San Telmo, Capital Federal.",4,2
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,234,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,116,4,3,109,"San Nicolás, Capital Federal.",4,2
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,1,3,45,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,3,66,"Recoleta, Capital Federal.",año,2
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,1,0,64,"Rosario, Santa Fe.",año,2
ARG,COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,1,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,29,0,1,28,"San Nicolás, Capital Federal.",4,2
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,32,67,3485,"Colegiales, Capital Federal.",5,2
ARG,YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,1,30,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Once, Capital Federal.",2,2
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,1,1,35,"Palermo Hollywood, Capital Federal.",4,2
ARG,ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",año,2
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,1438,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,343,0,1,342,"Córdoba, Córdoba.",4,2
ARG,SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,1,68,NA,Brinda buena atención,Despacha sus productos con demora,41,1,0,40,"Olivos, Buenos Aires.",4,2
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,3,6,350,"San Isidro, Buenos Aires.",4,2
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,160,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"Caballito, Capital Federal.",4,2
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,516,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,10,403,"CABA, Capital Federal.",5,2
ARG,JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,1,159,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,69,1,6,62,"OLIVOS, Buenos Aires.",4,2
ARG,TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,1,2624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,5,17,765,"Colegiales, Capital Federal.",4,2
ARG,ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,1,42,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Gral. Las Heras, Buenos Aires.",5,2
ARG,TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,2,25,NA,Brinda buena atención,Despacha sus productos con demora,11,0,0,11,"Cordoba, Córdoba.",6,2
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,2
ARG,VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,1,240,NA,Brinda buena atención,Despacha sus productos con demora,200,0,1,199,"Don Torcuato, Buenos Aires.",5,2
ARG,BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,11,2,88,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,3,0,43,"Ituzaingo, Buenos Aires.",4,2
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,84,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Almagro, Capital Federal.",4,2
ARG,SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,2
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,4,8,294,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,2
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,2
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,2
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,99,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,0,2,42,"Microcentro, Capital Federal.",4,2
ARG,TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,1,376,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,177,9,8,160,"Microcentro Obelisco, Capital Federal.",4,2
ARG,QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,1,242,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,110,2,4,104,"Caballito, Capital Federal.",4,2
ARG,ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,1,3957,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2775,29,93,2653,"Floresta, Capital Federal.",5,2
ARG,DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,1,1,263,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,186,4,1,181,"Avellaneda, Buenos Aires.",año,2
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,423,NA,Brinda buena atención,Despacha sus productos a tiempo,213,3,1,209,"Palermo, Capital Federal.",2,2
ARG,FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,1,214,NA,Brinda buena atención,Despacha sus productos a tiempo,103,4,3,96,"FLORES NORTE, Capital Federal.",5,2
ARG,ALGOAPARTE ONLINE,https://perfil.mercadolibre.com.ar/ALGOAPARTE+ONLINE,1,1,86,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,1,1,47,"San Nicolás, Capital Federal.",4,2
ARG,NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1,66,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"Palermo Chico TIENDA FISICA, Capital Federal.",4,2
