seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos con demora,40,Mala (0),Regular (0),Buena (40),"Olivos, Buenos Aires.",68 ventas en los últimos 4 meses
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (2),Regular (2),Buena (227),"Villa Urquiza, Capital Federal.",332 ventas en los últimos 5 años
ACTIVACIONES CRESPO,https://perfil.mercadolibre.com.ar/ACTIVACIONES+CRESPO,6,6 años vendiendo en Mercado Libre,1853,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,686,Mala (13),Regular (9),Buena (664),"Villa Crespo, Capital Federal.",1853 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,Mala (3),Regular (6),Buena (344),"San Isidro, Buenos Aires.",1145 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Caballito, Capital Federal.",160 ventas en los últimos 4 meses
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,16 años vendiendo en Mercado Libre,3957,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2778,Mala (29),Regular (93),Buena (2656),"Floresta, Capital Federal.",3957 ventas en los últimos 5 años
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,Mala (5),Regular (17),Buena (765),"Colegiales, Capital Federal.",2616 ventas en los últimos 4 meses
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,14 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Gral. Las Heras, Buenos Aires.",42 ventas en los últimos 5 años
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,14 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Despacha sus productos con demora,200,Mala (0),Regular (1),Buena (199),"Don Torcuato, Buenos Aires.",239 ventas en los últimos 5 años
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Almagro, Capital Federal.",84 ventas en los últimos 4 meses
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",148 ventas en los últimos 2 años
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,2 años vendiendo en Mercado Libre,242,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,110,Mala (2),Regular (4),Buena (104),"Caballito, Capital Federal.",242 ventas en los últimos 4 meses
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,4 años vendiendo en Mercado Libre,348,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,202,Mala (6),Regular (8),Buena (188),"Congreso, Capital Federal.",348 ventas en los últimos 4 meses
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Microcentro, Capital Federal.",99 ventas en los últimos 4 meses
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,596,Mala (2),Regular (7),Buena (587),"Mataderos, Capital Federal.",1617 ventas en los últimos 4 meses
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1507,Mala (0),Regular (0),Buena (1507),"Capital Federal, Capital Federal.",6125 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,916,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,Mala (6),Regular (3),Buena (338),"General San Martín, Buenos Aires.",916 ventas en los últimos 4 meses
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,532,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (2),Regular (2),Buena (175),"Recoleta, Capital Federal.",532 ventas en los últimos 4 meses
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,18,18 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (1),Regular (2),Buena (78),"Balvanera, Capital Federal.",221 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3535,Mala (36),Regular (74),Buena (3425),"CONGRESO BALVANERA CENTRO, Capital Federal.",10377 ventas en los últimos 4 meses
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,10,10 meses vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (6),Regular (0),Buena (36),"Once, Capital Federal.",133 ventas en los últimos 4 meses
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,1 año vendiendo en Mercado Libre,2512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,855,Mala (17),Regular (26),Buena (812),"Villa Crespo, Capital Federal.",2512 ventas en los últimos 4 meses
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,7877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1953,Mala (30),Regular (61),Buena (1862),"Almagro, Capital Federal.",7877 ventas en los últimos 4 meses
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,4 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"LA PLATA, Buenos Aires.",49 ventas en los últimos 4 años
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (7),Regular (3),Buena (179),Estados Unidos.,907 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
SOLU CEL,https://perfil.mercadolibre.com.ar/SOLU+CEL,9,9 años vendiendo en Mercado Libre,4987,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,3294,Mala (39),Regular (166),Buena (3089),"Microcentro, Capital Federal.",4987 ventas en los últimos 5 años
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Ciudad Autonoma de Buenos Aire, Capital Federal.",162 ventas en los últimos 4 meses
SKYBLUE.APPLE,https://perfil.mercadolibre.com.ar/SKYBLUE.APPLE,3,3 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,Mala (1),Regular (3),Buena (71),"Lanus este, Buenos Aires.",184 ventas en los últimos 4 meses
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Palermo, Capital Federal.",61 ventas en el último año
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1054,Mala (12),Regular (20),Buena (1022),"Villa Urquiza, Capital Federal.",2748 ventas en los últimos 4 meses
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,6 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,69,Mala (1),Regular (6),Buena (62),"OLIVOS, Buenos Aires.",158 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (1),Buena (128),"Caballito, Capital Federal.",326 ventas en los últimos 4 meses
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,698,NA,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (0),Regular (1),Buena (209),"Palermo Hollywood, Capital Federal.",698 ventas en los últimos 4 meses
MATYLEI,https://perfil.mercadolibre.com.ar/MATYLEI,18,18 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos con demora,76,Mala (2),Regular (6),Buena (68),"SanCristóbal, Capital Federal.",96 ventas en los últimos 5 años
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,2,2 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",27 ventas en los últimos 2 meses
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Flores, Capital Federal.",83 ventas en los últimos 3 años
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"RAMOS MEJIA, Buenos Aires.",220 ventas en los últimos 4 meses
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",591 ventas en los últimos 5 años
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",21 ventas en los últimos 5 años
ARTIKO ACCESORIOS,https://perfil.mercadolibre.com.ar/ARTIKO+ACCESORIOS,7,7 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Palermo, Capital Federal.",72 ventas en los últimos 4 meses
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"ALDERETES, Tucumán.",134 ventas en los últimos 5 años
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,11 años vendiendo en Mercado Libre,585,NA,Brinda buena atención,Despacha sus productos con demora,531,Mala (3),Regular (4),Buena (524),"Buenos Aires, Capital Federal.",585 ventas en los últimos 5 años
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (2),Regular (1),Buena (166),"Belgrano, Capital Federal.",334 ventas en los últimos 4 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (3),Buena (200),"Capital federal, Capital Federal.",251 ventas en los últimos 4 años
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (2),Regular (0),Buena (127),"Recoleta, Capital Federal.",226 ventas en los últimos 4 meses
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Flores, Capital Federal.",52 ventas en el último año
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,8231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2233,Mala (58),Regular (79),Buena (2096),"Recoleta, Capital Federal.",8231 ventas en los últimos 4 meses
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (3),Regular (1),Buena (209),"Palermo, Capital Federal.",423 ventas en los últimos 2 años
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,2 años vendiendo en Mercado Libre,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (2),Buena (93),"Once, Capital Federal.",442 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Capitalfederal, Capital Federal.",102 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Ciudad Autónoma de Buenos Aire, Capital Federal.",254 ventas en los últimos 4 meses
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,52 ventas en los últimos 4 meses
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,4 años vendiendo en Mercado Libre,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (8),Regular (8),Buena (176),"JOSE LEON SUAREZ, Buenos Aires.",757 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,830,Mala (9),Regular (21),Buena (800),"Microcentro, Capital Federal.",2221 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",108 ventas en los últimos 5 años
SARA1160491445,https://perfil.mercadolibre.com.ar/SARA1160491445,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"San cristobal, Capital Federal.",NA
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,11 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Avellaneda, Buenos Aires.",79 ventas en los últimos 5 años
VIVIR-SANO,https://perfil.mercadolibre.com.ar/VIVIR-SANO,3,3 años vendiendo en Mercado Libre,261,NA,Brinda buena atención,Despacha sus productos con demora,150,Mala (1),Regular (5),Buena (144),"Capital Federal, Capital Federal.",261 ventas en los últimos 3 años
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1062,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,Mala (5),Regular (5),Buena (321),"Córdoba, Córdoba.",1062 ventas en los últimos 4 meses
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1 año vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,Mala (2),Regular (3),Buena (95),"Wilde, Buenos Aires.",141 ventas en el último año
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mar del Plata, Buenos Aires.",59 ventas en los últimos 5 años
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,5 meses vendiendo en Mercado Libre,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (1),Regular (4),Buena (189),"CABALLITO, Capital Federal.",634 ventas en los últimos 4 meses
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",150 ventas en los últimos 5 años
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,6 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos con demora,32,Mala (0),Regular (0),Buena (32),"Córdoba, Córdoba.",53 ventas en los últimos 4 meses
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (0),Regular (3),Buena (66),"Recoleta, Capital Federal.",113 ventas en el último año
RUFINABSAS,https://perfil.mercadolibre.com.ar/RUFINABSAS,6,6 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos con demora,10,Mala (0),Regular (0),Buena (10),"I Casanova, Buenos Aires.",44 ventas en los últimos 5 años
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (0),Regular (2),Buena (324),"Recoleta, Capital Federal.",454 ventas en los últimos 3 años
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,10 años vendiendo en Mercado Libre,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (4),Buena (140),"CABA, Capital Federal.",299 ventas en los últimos 4 meses
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,697,NA,Brinda buena atención,Despacha sus productos a tiempo,562,Mala (2),Regular (10),Buena (550),"Ituzaingo, Buenos Aires.",697 ventas en los últimos 5 años
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas de Zamora, Buenos Aires.",NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,8 meses vendiendo en Mercado Libre,215,NA,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (2),Regular (2),Buena (117),"Abasto, Capital Federal.",215 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,491,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,184,Mala (4),Regular (4),Buena (176),"Lanús, Buenos Aires.",491 ventas en los últimos 4 meses
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,Mala (0),Regular (5),Buena (119),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos con demora,21,Mala (0),Regular (0),Buena (21),"San Fernando, Buenos Aires.",57 ventas en los últimos 4 meses
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,231,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,116,Mala (4),Regular (3),Buena (109),"San Nicolás, Capital Federal.",231 ventas en los últimos 4 meses
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Villa del Parque, Capital Federal.",146 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1046,Mala (5),Regular (24),Buena (1017),"Ciudad jardin, palomar, Buenos Aires.",1342 ventas en los últimos 5 años
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,10,10 meses vendiendo en Mercado Libre,123,NA,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (0),Buena (79),"Caballito, Capital Federal.",123 ventas en los últimos 4 meses
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (2),Regular (6),Buena (75),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",34 ventas en los últimos 5 años
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (0),Regular (2),Buena (81),"Maipú, Mendoza.",190 ventas en los últimos 5 años
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (0),Regular (9),Buena (231),"Belgrano, Capital Federal.",796 ventas en los últimos 4 meses
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,11,11 meses vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Lanús oeste, Buenos Aires.",131 ventas en los últimos 4 meses
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,631,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,145,Mala (1),Regular (2),Buena (142),"Alta Gracia, Córdoba.",631 ventas en los últimos 4 meses
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Monte Castro, Capital Federal.",52 ventas en los últimos 4 meses
ELZORRITO2007,https://perfil.mercadolibre.com.ar/ELZORRITO2007,12,12 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Flores, Capital Federal.",4 ventas en los últimos 5 años
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,17 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (0),Regular (6),Buena (240),"Liniers, Capital Federal.",289 ventas en los últimos 5 años
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",16 ventas en los últimos 5 años
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,261,NA,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (3),Buena (183),"San Cristobal, Capital Federal.",261 ventas en el último año
