seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,1,13,"Ajalpan, Puebla.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,7,6,206,"Cuauhtémoc, Distrito Federal.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,662,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Iztapalapa, Distrito Federal.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Iztacalco, Distrito Federal.",meses,4
COMERCIODIGITALSUR,https://perfil.mercadolibre.com.mx/COMERCIODIGITALSUR,1,año,558,NA,Brinda buena atención,Entrega sus productos a tiempo,137,1,3,133,"Mérida, Yucatán.",NA,año
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",meses,4
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,año,1494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,1,3,180,"Monterrey, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Torreón, Coahuila.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",años,5
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,2,3,198,"Azcapotzalco, Distrito Federal.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Monterrey, Nuevo León.",meses,4
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Ciudad Madero, Tamaulipas.",NA,año
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,2910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,5,7,354,"Apizaco, Tlaxcala.",meses,4
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Martínez De La Torre, Veracruz.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,36,12,248,"Cuauhtémoc, Distrito Federal.",meses,4
UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,años,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Tultitlán, Estado De México.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,años,2698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,16,8,182,"Zapopan, Jalisco.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,643,NA,Brinda buena atención,Entrega sus productos a tiempo,217,1,6,210,"Ecatepec de Morelos, Estado De México.",años,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,4,21,"Puebla, Puebla.",meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,meses,407,NA,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"Ecatepec de Morelos, Estado De México.",meses,4
IMPORTACIONES-OLIVER,https://perfil.mercadolibre.com.mx/IMPORTACIONES-OLIVER,16,años,1353,NA,Brinda buena atención,Entrega sus productos a tiempo,185,5,3,177,"Naucalpan, Estado De México.",meses,4
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Ahome, Sinaloa.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,159820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12043,426,267,11350,"Cuauhtémoc, Distrito Federal.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,10,8,473,"Monterrey, Nuevo León.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1688,NA,Brinda buena atención,Entrega sus productos a tiempo,201,4,2,195,"Zacatepec, Morelos.",meses,4
HELE1068158,https://perfil.mercadolibre.com.mx/HELE1068158,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,años,40,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Benito Juárez, Distrito Federal.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,907,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,3,103,"Monclova, Coahuila.",meses,4
ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,años,130,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,2,30,"Mérida, Yucatán.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1021,34,39,948,"Zapopan, Jalisco.",meses,4
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,años,2826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,15,15,330,"Tlalpan, Distrito Federal.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,1469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,5,6,196,"Atizapán De Zaragoza, Estado De México.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,años,2501,NA,Brinda buena atención,Entrega sus productos a tiempo,441,7,2,432,"Monterrey, Nuevo León.",meses,4
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,5,3,199,"Cuauhtémoc, Distrito Federal.",meses,4
INEWCASES,https://perfil.mercadolibre.com.mx/INEWCASES,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cuautitlan Izcalli, Estado De México.",NA,año
APPLECASE,https://perfil.mercadolibre.com.mx/APPLECASE,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",NA,año
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,346,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,2,1,41,"Guadalupe, Zacatecas.",meses,4
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,años,1132,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,1,1,198,"Cuauhtémoc, Distrito Federal.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Naucalpan, Estado De México.",meses,4
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,año,1605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,1,3,172,"Cuauhtémoc, Distrito Federal.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,810,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,0,62,"Puebla, Puebla.",meses,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"León, Guanajuato.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Tuxtla Gutiérrez, Chiapas.",meses,4
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,años,965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,3,1,78,"Chihuahua, Chihuahua.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,10,meses,508,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Cuauhtémoc, Chihuahua.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,261,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Benito Juárez, Distrito Federal.",meses,4
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,años,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Puebla, Puebla.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,10,meses,616,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Cuauhtémoc, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,113594,NA,Brinda buena atención,Entrega sus productos a tiempo,16579,918,725,14936,"Cuautitlan Izcalli, Estado De México.",meses,4
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,años,750,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,1,83,"Benito juárez, Distrito Federal.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,271,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Veracruz, Veracruz.",meses,4
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,280,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,7,102,"Corregidora, Querétaro.",años,5
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,156,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Guadalajara, Jalisco.",meses,4
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8275,NA,Brinda buena atención,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Nezahualcoyotl, Estado De México.",meses,4
ZAYONCJS,https://perfil.mercadolibre.com.mx/ZAYONCJS,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Juárez, Chihuahua.",NA,año
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,426,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,2,52,"Querétaro, Querétaro.",meses,4
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Culiacán, Sinaloa.",meses,4
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,años,852,NA,Brinda buena atención,Entrega sus productos a tiempo,103,3,3,97,"Coyoacán, Distrito Federal.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Xalapa, Veracruz.",NA,año
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1430,NA,Brinda buena atención,Entrega sus productos a tiempo,210,0,4,206,"Zapopan, Jalisco.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Morelia, Michoacán.",años,2
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Atizapán De Zaragoza, Estado De México.",meses,4
ARGA4500439,https://perfil.mercadolibre.com.mx/ARGA4500439,4,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,810,30,29,751,"Tijuana, Baja California.",meses,4
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,años,8567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1851,16,12,1823,"Alvaro Obregón, Distrito Federal.",meses,4
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Zapopan, Jalisco.",meses,4
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
OORC_12177,https://perfil.mercadolibre.com.mx/OORC_12177,9,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Reynosa, Tamaulipas.",meses,4
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,3,1,37,"Tlalpan, Distrito Federal.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,952,NA,Brinda buena atención,Entrega sus productos a tiempo,126,4,1,121,Estados Unidos.,meses,4
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,265,NA,Brinda buena atención,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,año,196,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Morelia, Michoacán.",NA,año
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,2177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,11,5,347,"Iztapalapa, Distrito Federal.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,10,años,130,NA,Brinda buena atención,Entrega sus productos con demora,30,0,0,30,"Ameca, Jalisco.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
TECNOTOY,https://perfil.mercadolibre.com.mx/TECNOTOY,7,años,9990,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7497,83,207,7207,"Huichapan, Hidalgo.",años,5
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",NA,año
XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,años,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Tepeapulco, Hidalgo.",años,5
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,1,año,154,NA,Brinda buena atención,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",NA,año
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",NA,año
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,años,85,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Irapuato, Guanajuato.",meses,4
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,año,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Benito juárez, Distrito Federal.",meses,4
I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,año,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,2,0,44,"Cuautitlan Izcalli, Estado De México.",NA,año
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,503,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,10,3,38,"Iztapalapa, Distrito Federal.",meses,4
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,años,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",años,5
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,6,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,9,años,64,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Cuautla, Morelos.",meses,4
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",meses,4
CELLPHONE DEPOT,https://perfil.mercadolibre.com.mx/CELLPHONE+DEPOT,6,años,422,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,135,5,5,125,"León, Guanajuato.",años,5
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,años,58,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Guanajuato, Guanajuato.",meses,4
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,8,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,11,meses,19,NA,Brinda buena atención,Entrega sus productos con demora,3,1,0,2,"Huixquilucan, Estado De México.",meses,11
TRAR4851010,https://perfil.mercadolibre.com.mx/TRAR4851010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,3,1,13,"Cuauhtémoc, Distrito Federal.",meses,4
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,225,NA,Brinda buena atención,Entrega sus productos con demora,56,0,2,54,"Atizapán De Zaragoza, Estado De México.",años,2
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MÉXTECNO,https://perfil.mercadolibre.com.mx/M%C3%89XTECNO,1,año,56,NA,Brinda buena atención,Entrega sus productos con demora,45,0,0,45,"Querétaro, Querétaro.",NA,año
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
ISTORE SHOP,https://perfil.mercadolibre.com.mx/ISTORE+SHOP,13,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,349,1,9,339,"Atolinga, Zacatecas.",años,5
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,3,151,"Atizapán De Zaragoza, Estado De México.",meses,4
ANGIESHOP1,https://perfil.mercadolibre.com.mx/ANGIESHOP1,6,años,179,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,1,3,62,"Apodaca, Nuevo León.",años,5
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,años,3442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,2,12,239,"Tuxtla Gutiérrez, Chiapas.",meses,4
GLOBALCDMX,https://perfil.mercadolibre.com.mx/GLOBALCDMX,1,año,466,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,2,5,137,"Cuauhtémoc, Distrito Federal.",NA,año
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,5,1,29,"Cuauhtémoc, Distrito Federal.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,18,7,451,"Coyoacán, Distrito Federal.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,665,NA,Brinda buena atención,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
PLASTICOSYVARIEDADES,https://perfil.mercadolibre.com.mx/PLASTICOSYVARIEDADES,10,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Zapopan, Jalisco.",meses,4
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
