seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,2 anos vendendo no Mercado Livre,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (3),Regular (2),Bom (74),"Itabira, Minas Gerais.",347 vendas nos últimos 2 anos
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,8 anos vendendo no Mercado Livre,1003,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,776,Ruim (0),Regular (7),Bom (769),"Taubaté, São Paulo.",1003 vendas nos últimos 5 anos
ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,3 anos vendendo no Mercado Livre,655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (3),Regular (5),Bom (48),"São Paulo, São Paulo.",655 vendas nos últimos 4 meses
CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,4,4 meses vendendo no Mercado Livre,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (5),Bom (52),"São Paulo, São Paulo.",579 vendas nos últimos 4 meses
CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,8,8 anos vendendo no Mercado Livre,1150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (8),Regular (2),Bom (94),"Itapevi, São Paulo.",1150 vendas nos últimos 4 meses
SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,5 anos vendendo no Mercado Livre,477,NA,Presta um bom atendimento,Entrega os produtos com atraso,82,Ruim (0),Regular (1),Bom (81),"Franca, São Paulo.",477 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,10302,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1516,Ruim (103),Regular (70),Bom (1343),"Atibaia, São Paulo.",10302 vendas nos últimos 4 meses
PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (4),Bom (77),"Mogi das Cruzes, São Paulo.",478 vendas nos últimos 4 meses
UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,5 anos vendendo no Mercado Livre,2546,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,226,Ruim (44),Regular (13),Bom (169),"Belo Horizonte, Minas Gerais.",2546 vendas nos últimos 4 meses
SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,3 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (5),Bom (45),"São Caetano do Sul, São Paulo.",333 vendas nos últimos 4 meses
LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,18 anos vendendo no Mercado Livre,64,NA,Teve problemas com as vendas,Entrega os produtos com atraso,12,Ruim (1),Regular (2),Bom (9),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,5,5 meses vendendo no Mercado Livre,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (2),Bom (27),"Itapevi, São Paulo.",588 vendas nos últimos 4 meses
MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,11 anos vendendo no Mercado Livre,1661,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (1),Regular (4),Bom (273),"São Paulo, São Paulo.",1661 vendas nos últimos 4 meses
CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,6 anos vendendo no Mercado Livre,1056,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,Ruim (0),Regular (3),Bom (590),"São Joaquim da Barra, São Paulo.",1056 vendas nos últimos 5 anos
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,16 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Juiz de Fora, Minas Gerais.",75 vendas nos últimos 4 meses
DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,11 anos vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",26 vendas nos últimos 5 anos
VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,4 meses vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (1),Bom (34),"Belo Horizonte, Minas Gerais.",195 vendas nos últimos 4 meses
GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1 ano vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (2),Bom (8),"São Paulo, São Paulo.",83 vendas nos últimos 4 meses
STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,2 anos vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (1),Bom (2),"Belo Horizonte, Minas Gerais.",117 vendas nos últimos 4 meses
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,6 anos vendendo no Mercado Livre,855,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (3),Bom (110),"São Paulo, São Paulo.",855 vendas nos últimos 4 meses
KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,4 anos vendendo no Mercado Livre,981,NA,Teve problemas com as vendas,Entrega os produtos com atraso,186,Ruim (14),Regular (5),Bom (167),"Diadema, São Paulo.",981 vendas nos últimos 4 meses
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,10 anos vendendo no Mercado Livre,96,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Brasília, Distrito Federal.",96 vendas nos últimos 5 anos
DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,12 anos vendendo no Mercado Livre,886,NA,Presta um bom atendimento,Entrega os produtos com atraso,386,Ruim (3),Regular (8),Bom (375),"São Paulo, São Paulo.",886 vendas nos últimos 5 anos
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,2 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas nos últimos 2 anos
L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,1 ano vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santos, São Paulo.",41 vendas no último ano
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Florianópolis, Santa Catarina.",NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1 ano vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (2),Regular (0),Bom (28),"São Paulo, São Paulo.",159 vendas nos últimos 4 meses
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,7 anos vendendo no Mercado Livre,1960,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (10),Regular (7),Bom (187),"São Paulo, São Paulo.",1960 vendas nos últimos 4 meses
ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,2 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"Matozinhos, Minas Gerais.",67 vendas nos últimos 4 meses
LOURENOEDUARDO76,https://perfil.mercadolivre.com.br/LOURENOEDUARDO76,6,6 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Guaratuba, Paraná.",10 vendas nos últimos 5 anos
MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,7 anos vendendo no Mercado Livre,467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (4),Regular (5),Bom (80),"Belo Horizonte, Minas Gerais.",467 vendas nos últimos 4 meses
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,3 anos vendendo no Mercado Livre,926,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,309,Ruim (8),Regular (9),Bom (292),"Coronel Fabriciano, Minas Gerais.",926 vendas nos últimos 3 anos
JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,2 anos vendendo no Mercado Livre,62,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,6,Ruim (2),Regular (0),Bom (4),"Coronel Fabriciano, Minas Gerais.",62 vendas nos últimos 4 meses
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,3 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Itapevi, São Paulo.",22 vendas nos últimos 3 anos
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",NA
DENGUESHOPACESSORIOS,https://perfil.mercadolivre.com.br/DENGUESHOPACESSORIOS,4,4 anos vendendo no Mercado Livre,153,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Londrina, Paraná.",153 vendas nos últimos 4 meses
DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,6 anos vendendo no Mercado Livre,115,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Volta Redonda, Rio de Janeiro.",115 vendas nos últimos 4 meses
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
DNSHOPELETRO,https://perfil.mercadolivre.com.br/DNSHOPELETRO,5,5 anos vendendo no Mercado Livre,502,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,193,Ruim (2),Regular (1),Bom (190),"São Paulo, São Paulo.",502 vendas nos últimos 5 anos
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,9,9 meses vendendo no Mercado Livre,90,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Belo Horizonte, Minas Gerais.",90 vendas nos últimos 9 meses
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,9 anos vendendo no Mercado Livre,143,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (1),Bom (71),"São Paulo, São Paulo.",143 vendas nos últimos 5 anos
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,6 anos vendendo no Mercado Livre,255,NA,Teve problemas com as vendas,Entrega os produtos com atraso,28,Ruim (2),Regular (2),Bom (24),"São Paulo, São Paulo.",255 vendas nos últimos 4 meses
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,2 anos vendendo no Mercado Livre,593,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,182,Ruim (1),Regular (3),Bom (178),"Recife, Pernambuco.",593 vendas nos últimos 2 anos
NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,1 ano vendendo no Mercado Livre,1165,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,166,Ruim (9),Regular (4),Bom (153),"São Paulo, São Paulo.",1165 vendas nos últimos 4 meses
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,1 ano vendendo no Mercado Livre,681,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,103,Ruim (3),Regular (2),Bom (98),"São Paulo, São Paulo.",681 vendas nos últimos 4 meses
MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,3 anos vendendo no Mercado Livre,4379,NA,Teve problemas com as vendas,Entrega os produtos com atraso,699,Ruim (26),Regular (38),Bom (635),"São Paulo, São Paulo.",4379 vendas nos últimos 4 meses
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,11 anos vendendo no Mercado Livre,7149,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,3951,Ruim (27),Regular (86),Bom (3838),"Jacareí, São Paulo.",7149 vendas nos últimos 5 anos
MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,6,6 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,Ruim (0),Regular (0),Bom (7),"Ibitinga, São Paulo.",17 vendas nos últimos 6 meses
SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,1 ano vendendo no Mercado Livre,1005,NA,Teve problemas com as vendas,Entrega os produtos com atraso,111,Ruim (22),Regular (10),Bom (79),"Santana do Paraíso, Minas Gerais.",1005 vendas nos últimos 4 meses
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,1 ano vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (1),Regular (0),Bom (4),"Videira, Santa Catarina.",15 vendas no último ano
BRGJO013,https://perfil.mercadolivre.com.br/BRGJO013,14,14 anos vendendo no Mercado Livre,200,NA,Teve problemas com as vendas,Entrega os produtos com atraso,128,Ruim (1),Regular (5),Bom (122),"Porto Alegre, Rio Grande do Sul.",200 vendas nos últimos 5 anos
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,1 ano vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Aparecida de Goiânia, Goiás.",68 vendas no último ano
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,6 anos vendendo no Mercado Livre,2534,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (1),Regular (6),Bom (338),"São Paulo, São Paulo.",2534 vendas nos últimos 4 meses
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,3 anos vendendo no Mercado Livre,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"Rio de Janeiro, Rio de Janeiro.",293 vendas nos últimos 4 meses
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,3 anos vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"São Paulo, São Paulo.",342 vendas nos últimos 4 meses
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,4 anos vendendo no Mercado Livre,258,NA,Teve problemas com as vendas,Entrega os produtos com atraso,34,Ruim (2),Regular (3),Bom (29),"São Paulo, São Paulo.",258 vendas nos últimos 4 meses
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,5 anos vendendo no Mercado Livre,359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",359 vendas nos últimos 4 meses
SHOPNOW2019,https://perfil.mercadolivre.com.br/SHOPNOW2019,4,4 meses vendendo no Mercado Livre,244,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,44,Ruim (4),Regular (3),Bom (37),"Ipatinga, Minas Gerais.",244 vendas nos últimos 4 meses
VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,8,8 meses vendendo no Mercado Livre,269,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,47,Ruim (7),Regular (3),Bom (37),"Vargem Grande do Sul, São Paulo.",269 vendas nos últimos 4 meses
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,6 anos vendendo no Mercado Livre,2682,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,Ruim (24),Regular (11),Bom (284),"Presidente Prudente, São Paulo.",2682 vendas nos últimos 4 meses
IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,5 anos vendendo no Mercado Livre,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (3),Regular (5),Bom (103),"São Bernardo do Campo, São Paulo.",739 vendas nos últimos 4 meses
THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,5 anos vendendo no Mercado Livre,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (4),Bom (83),"Rio de Janeiro, Rio de Janeiro.",933 vendas nos últimos 4 meses
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,7 anos vendendo no Mercado Livre,201,NA,Teve problemas com as vendas,Entrega os produtos com atraso,14,Ruim (0),Regular (1),Bom (13),"Guarulhos, São Paulo.",201 vendas nos últimos 4 meses
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,8 anos vendendo no Mercado Livre,4161,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,616,Ruim (37),Regular (25),Bom (554),"São Paulo, São Paulo.",4161 vendas nos últimos 4 meses
SUPERCCOMBR,https://perfil.mercadolivre.com.br/SUPERCCOMBR,4,4 meses vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",10 vendas nos últimos 4 meses
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,1 ano vendendo no Mercado Livre,949,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (0),Regular (4),Bom (80),"Petrópolis, Rio de Janeiro.",949 vendas nos últimos 4 meses
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,3 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,Ruim (0),Regular (0),Bom (42),"Tremembé, São Paulo.",145 vendas nos últimos 3 anos
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,5 anos vendendo no Mercado Livre,1402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (4),Regular (0),Bom (144),"Pompéia, São Paulo.",1402 vendas nos últimos 4 meses
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,5 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,Ruim (0),Regular (1),Bom (33),"Curitiba, Paraná.",42 vendas nos últimos 5 anos
VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,1 ano vendendo no Mercado Livre,220,NA,Teve problemas com as vendas,Entrega os produtos com atraso,31,Ruim (3),Regular (2),Bom (26),"Farroupilha, Rio Grande do Sul.",220 vendas no último ano
ANAPAULAANDRADECAVALCANTESI,https://perfil.mercadolivre.com.br/ANAPAULAANDRADECAVALCANTESI,2,2 anos vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",70 vendas nos últimos 4 meses
FARIAS_IMPORT,https://perfil.mercadolivre.com.br/FARIAS_IMPORT,6,6 anos vendendo no Mercado Livre,2007,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,343,Ruim (29),Regular (16),Bom (298),"Carapicuíba, São Paulo.",2007 vendas nos últimos 4 meses
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,6 meses vendendo no Mercado Livre,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (3),Bom (84),"Belo Horizonte, Minas Gerais.",541 vendas nos últimos 4 meses
TOTAL MOBILE,https://perfil.mercadolivre.com.br/TOTAL+MOBILE,13,13 anos vendendo no Mercado Livre,36218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2503,Ruim (110),Regular (87),Bom (2306),"São Paulo, São Paulo.",36218 vendas nos últimos 4 meses
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,2 anos vendendo no Mercado Livre,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"São Paulo, São Paulo.",422 vendas nos últimos 4 meses
SUMAREECOMMERCE,https://perfil.mercadolivre.com.br/SUMAREECOMMERCE,6,6 anos vendendo no Mercado Livre,1156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (0),Regular (1),Bom (122),"Sumaré, São Paulo.",1156 vendas nos últimos 4 meses
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,2,2 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"São Bernardo do Campo, São Paulo.",130 vendas nos últimos 4 meses
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,4 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Itaquaquecetuba, São Paulo.",15 vendas nos últimos 4 anos
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,12 anos vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Brasília, Distrito Federal.",114 vendas nos últimos 4 meses
MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,4 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Barroso, Minas Gerais.",12 vendas nos últimos 4 anos
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,5 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",32 vendas nos últimos 5 anos
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,6 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Santo André, São Paulo.",82 vendas nos últimos 4 meses
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,5 anos vendendo no Mercado Livre,1312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (2),Regular (5),Bom (173),"Amparo, São Paulo.",1312 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1076,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (3),Regular (5),Bom (202),"Goiânia, Goiás.",1076 vendas nos últimos 4 meses
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,1 ano vendendo no Mercado Livre,4374,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,Ruim (6),Regular (8),Bom (560),"São Paulo, São Paulo.",4374 vendas nos últimos 4 meses
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,7 anos vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Guaporé, Rio Grande do Sul.",21 vendas nos últimos 5 anos
ISTYLES,https://perfil.mercadolivre.com.br/ISTYLES,3,3 anos vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Ribeirão Preto, São Paulo.",326 vendas nos últimos 4 meses
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,2,2 meses vendendo no Mercado Livre,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (2),Bom (40),"São Paulo, São Paulo.",404 vendas nos últimos 2 meses
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,2 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Imperatriz, Maranhão.",17 vendas nos últimos 2 anos
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,2 anos vendendo no Mercado Livre,1132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (3),Bom (96),"Brasília, Distrito Federal.",1132 vendas nos últimos 4 meses
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,2 meses vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",24 vendas nos últimos 2 meses
