seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,5 años vendiendo en Mercado Libre,1802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (4),Regular (6),Buena (284),"Torreón, Coahuila.",1802 ventas en los últimos 4 meses
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"San Nicolás De Los Garza, Nuevo León.",49 ventas en los últimos 4 meses
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,6 años vendiendo en Mercado Libre,1581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (3),Buena (67),"Capulhuac, Estado De México.",1581 ventas en los últimos 4 meses
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,9 años vendiendo en Mercado Libre,2971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (3),Regular (1),Buena (291),"Puebla, Puebla.",2971 ventas en los últimos 4 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,3,3 años vendiendo en Mercado Libre,419,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Monterrey, Nuevo León.",419 ventas en los últimos 4 meses
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,4 años vendiendo en Mercado Libre,1778,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (5),Regular (10),Buena (313),"León, Guanajuato.",1778 ventas en los últimos 4 meses
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,13 años vendiendo en Mercado Libre,3583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,Mala (8),Regular (5),Buena (365),"Cuauhtémoc, Distrito Federal.",3583 ventas en los últimos 4 meses
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,5 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Cajeme, Sonora.",236 ventas en los últimos 4 meses
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,6 años vendiendo en Mercado Libre,368,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (5),Regular (0),Buena (41),"Jacona, Michoacán.",368 ventas en los últimos 4 meses
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,9 años vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Mérida, Yucatán.",195 ventas en los últimos 4 meses
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,18 años vendiendo en Mercado Libre,2527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (4),Regular (13),Buena (379),"Saltillo, Coahuila.",2527 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (7),Regular (3),Buena (199),"Coyoacán, Distrito Federal.",2433 ventas en los últimos 4 meses
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,8 meses vendiendo en Mercado Libre,1586,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (8),Regular (1),Buena (13),"Mazatlán, Sinaloa.",1586 ventas en los últimos 4 meses
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,5328,NA,Brinda buena atención,Entrega sus productos a tiempo,813,Mala (9),Regular (14),Buena (790),"Cuauhtémoc, Distrito Federal.",5328 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Aguascalientes, Aguascalientes.",101 ventas en los últimos 4 meses
LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,10 años vendiendo en Mercado Libre,3279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (4),Regular (9),Buena (243),"Gómez Palacio, Durango.",3279 ventas en los últimos 4 meses
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1 año vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (1),Buena (34),"Ecatepec de Morelos, Estado De México.",251 ventas en los últimos 4 meses
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",202 ventas en el último año
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,4 años vendiendo en Mercado Libre,1494,NA,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (5),Regular (12),Buena (394),"Monterrey, Nuevo León.",1494 ventas en los últimos 4 años
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Iztapalapa, Distrito Federal.",98 ventas en los últimos 4 meses
FAQT,https://perfil.mercadolibre.com.mx/FAQT,8,8 años vendiendo en Mercado Libre,834,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (4),Buena (58),"Culiacán, Sinaloa.",834 ventas en los últimos 4 meses
OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,6 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mazatlán, Sinaloa.",32 ventas en los últimos 6 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (4),Regular (1),Buena (54),"Tecamac, Estado De México.",288 ventas en los últimos 4 meses
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,8,8 años vendiendo en Mercado Libre,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Cuauhtémoc, Distrito Federal.",294 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Ahome, Sinaloa.",297 ventas en los últimos 4 meses
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,4 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Iztapalapa, Distrito Federal.",245 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,18060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2007,Mala (111),Regular (54),Buena (1842),"Gómez Palacio, Durango.",18060 ventas en los últimos 4 meses
///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,16 años vendiendo en Mercado Libre,1007,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (0),Regular (1),Buena (111),"Sahuayo, Michoacán.",1007 ventas en los últimos 4 meses
FLIG7049898,https://perfil.mercadolibre.com.mx/FLIG7049898,8,8 meses vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",160 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,2 meses vendiendo en Mercado Libre,593,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",593 ventas en los últimos 2 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (1),Buena (13),"Ajalpan, Puebla.",45 ventas en los últimos 4 meses
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,2 años vendiendo en Mercado Libre,1694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (7),Regular (6),Buena (206),"Cuauhtémoc, Distrito Federal.",1694 ventas en los últimos 4 meses
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,2 años vendiendo en Mercado Libre,662,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Iztapalapa, Distrito Federal.",662 ventas en los últimos 4 meses
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Iztacalco, Distrito Federal.",89 ventas en los últimos 4 meses
COMERCIODIGITALSUR,https://perfil.mercadolibre.com.mx/COMERCIODIGITALSUR,1,1 año vendiendo en Mercado Libre,558,NA,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (1),Regular (3),Buena (133),"Mérida, Yucatán.",558 ventas en el último año
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,3 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Chalco, Estado De México.",48 ventas en los últimos 4 meses
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,1 año vendiendo en Mercado Libre,1494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (1),Regular (3),Buena (180),"Monterrey, Nuevo León.",1494 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Torreón, Coahuila.",173 ventas en los últimos 4 meses
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,11 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Alvaro Obregón, Distrito Federal.",25 ventas en los últimos 5 años
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,6 años vendiendo en Mercado Libre,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (2),Regular (3),Buena (198),"Azcapotzalco, Distrito Federal.",1219 ventas en los últimos 4 meses
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,3 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Monterrey, Nuevo León.",166 ventas en los últimos 4 meses
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Ciudad Madero, Tamaulipas.",139 ventas en el último año
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1 año vendiendo en Mercado Libre,2910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,Mala (5),Regular (7),Buena (354),"Apizaco, Tlaxcala.",2910 ventas en los últimos 4 meses
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,7 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Martínez De La Torre, Veracruz.",76 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,Mala (36),Regular (12),Buena (248),"Cuauhtémoc, Distrito Federal.",1847 ventas en los últimos 4 meses
UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,2 años vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Tultitlán, Estado De México.",267 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,15 años vendiendo en Mercado Libre,2698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (16),Regular (8),Buena (182),"Zapopan, Jalisco.",2698 ventas en los últimos 4 meses
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,643,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (1),Regular (6),Buena (210),"Ecatepec de Morelos, Estado De México.",643 ventas en los últimos 4 años
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (4),Buena (21),"Puebla, Puebla.",179 ventas en los últimos 4 meses
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,4 meses vendiendo en Mercado Libre,407,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),"Ecatepec de Morelos, Estado De México.",407 ventas en los últimos 4 meses
IMPORTACIONES-OLIVER,https://perfil.mercadolibre.com.mx/IMPORTACIONES-OLIVER,16,16 años vendiendo en Mercado Libre,1353,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (5),Regular (3),Buena (177),"Naucalpan, Estado De México.",1353 ventas en los últimos 4 meses
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,10 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Ahome, Sinaloa.",424 ventas en los últimos 4 meses
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,12 años vendiendo en Mercado Libre,159820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12043,Mala (426),Regular (267),Buena (11350),"Cuauhtémoc, Distrito Federal.",159820 ventas en los últimos 4 meses
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,9 años vendiendo en Mercado Libre,4609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,Mala (10),Regular (8),Buena (473),"Monterrey, Nuevo León.",4609 ventas en los últimos 4 meses
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,4 años vendiendo en Mercado Libre,1688,NA,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (4),Regular (2),Buena (195),"Zacatepec, Morelos.",1688 ventas en los últimos 4 meses
HELE1068158,https://perfil.mercadolibre.com.mx/HELE1068158,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1 año vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",94 ventas en los últimos 4 meses
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,4 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Benito Juárez, Distrito Federal.",40 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,907,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (3),Buena (103),"Monclova, Coahuila.",907 ventas en los últimos 4 meses
ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,9 años vendiendo en Mercado Libre,130,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Mérida, Yucatán.",130 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,8485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1021,Mala (34),Regular (39),Buena (948),"Zapopan, Jalisco.",8485 ventas en los últimos 4 meses
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,9 años vendiendo en Mercado Libre,2826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,Mala (15),Regular (15),Buena (330),"Tlalpan, Distrito Federal.",2826 ventas en los últimos 4 meses
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,7 años vendiendo en Mercado Libre,1469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (5),Regular (6),Buena (196),"Atizapán De Zaragoza, Estado De México.",1469 ventas en los últimos 4 meses
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,4 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Reynosa, Tamaulipas.",111 ventas en los últimos 4 meses
ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,7 años vendiendo en Mercado Libre,2501,NA,Brinda buena atención,Entrega sus productos a tiempo,441,Mala (7),Regular (2),Buena (432),"Monterrey, Nuevo León.",2501 ventas en los últimos 4 meses
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,6 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",135 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (5),Regular (3),Buena (199),"Cuauhtémoc, Distrito Federal.",2251 ventas en los últimos 4 meses
INEWCASES,https://perfil.mercadolibre.com.mx/INEWCASES,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cuautitlan Izcalli, Estado De México.",41 ventas en el último año
APPLECASE,https://perfil.mercadolibre.com.mx/APPLECASE,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuautitlan Izcalli, Estado De México.",56 ventas en el último año
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Guadalupe, Zacatecas.",346 ventas en los últimos 4 meses
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,2 años vendiendo en Mercado Libre,1132,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,Mala (1),Regular (1),Buena (198),"Cuauhtémoc, Distrito Federal.",1132 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Naucalpan, Estado De México.",478 ventas en los últimos 4 meses
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,1 año vendiendo en Mercado Libre,1605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (1),Regular (3),Buena (172),"Cuauhtémoc, Distrito Federal.",1605 ventas en los últimos 4 meses
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,810,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (0),Buena (62),"Puebla, Puebla.",810 ventas en los últimos 4 meses
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,4 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"León, Guanajuato.",128 ventas en los últimos 4 meses
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Tuxtla Gutiérrez, Chiapas.",356 ventas en los últimos 4 meses
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,5 años vendiendo en Mercado Libre,965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (3),Regular (1),Buena (78),"Chihuahua, Chihuahua.",965 ventas en los últimos 4 meses
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,10,10 meses vendiendo en Mercado Libre,508,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (3),Buena (61),"Cuauhtémoc, Chihuahua.",508 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Benito Juárez, Distrito Federal.",261 ventas en los últimos 4 meses
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,6 años vendiendo en Mercado Libre,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (0),Buena (68),"Puebla, Puebla.",517 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,10,10 meses vendiendo en Mercado Libre,616,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Cuauhtémoc, Distrito Federal.",616 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,113594,NA,Brinda buena atención,Entrega sus productos a tiempo,16579,Mala (918),Regular (725),Buena (14936),"Cuautitlan Izcalli, Estado De México.",113594 ventas en los últimos 4 meses
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,6 años vendiendo en Mercado Libre,750,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (1),Buena (83),"Benito juárez, Distrito Federal.",750 ventas en los últimos 4 meses
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,271,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),"Veracruz, Veracruz.",271 ventas en los últimos 4 meses
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,5 años vendiendo en Mercado Libre,280,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (7),Buena (102),"Corregidora, Querétaro.",280 ventas en los últimos 5 años
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",156 ventas en los últimos 2 años
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Guadalajara, Jalisco.",92 ventas en los últimos 4 meses
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8275,NA,Brinda buena atención,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8275 ventas en los últimos 5 años
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Nezahualcoyotl, Estado De México.",282 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
ZAYONCJS,https://perfil.mercadolibre.com.mx/ZAYONCJS,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Juárez, Chihuahua.",9 ventas en el último año
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Monterrey, Nuevo León.",97 ventas en los últimos 4 meses
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",275 ventas en los últimos 3 años
