seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KARMINPARTS2003,https://perfil.mercadolivre.com.br/KARMINPARTS2003,16,anos,1907,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,7,7,218,"Itapetininga, São Paulo.",meses,4
MAITE_26,https://perfil.mercadolivre.com.br/MAITE_26,3,meses,296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,2,34,"São Paulo, São Paulo.",meses,3
CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,1,ano,2093,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,5,8,257,"São Bernardo do Campo, São Paulo.",meses,4
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,2,0,98,"Osasco, São Paulo.",meses,4
UNICOFAST,https://perfil.mercadolivre.com.br/UNICOFAST,3,anos,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,1,55,"São Paulo, São Paulo.",meses,4
CORONITASCOMERCIOLTDA,https://perfil.mercadolivre.com.br/CORONITASCOMERCIOLTDA,6,anos,5202,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,682,56,31,595,"São Paulo, São Paulo.",meses,4
ANTONIOROBERTOA2005,https://perfil.mercadolivre.com.br/ANTONIOROBERTOA2005,14,anos,4727,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,25,22,607,"Paraguaçu Paulista, São Paulo.",meses,4
STORECCS,https://perfil.mercadolivre.com.br/STORECCS,1,ano,3437,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,18,5,302,"São Paulo, São Paulo.",meses,4
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,ano,18623,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3490,119,104,3267,"São Paulo, São Paulo.",meses,4
BARRETTOMEGASTORE,https://perfil.mercadolivre.com.br/BARRETTOMEGASTORE,15,anos,2326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,11,6,265,"Paraguaçu Paulista, São Paulo.",meses,4
MAWE6672427,https://perfil.mercadolivre.com.br/MAWE6672427,2,meses,1603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,5,5,128,"São Paulo, São Paulo.",meses,2
LÍDER STORE,https://perfil.mercadolivre.com.br/L%C3%8DDER+STORE,6,anos,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,2,6,203,"Pescaria Brava, Santa Catarina.",meses,4
VITRINEDOSIMPORTADOS,https://perfil.mercadolivre.com.br/VITRINEDOSIMPORTADOS,10,anos,3067,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,6,8,360,"Santos, São Paulo.",meses,4
SOUZAMARCIA15,https://perfil.mercadolivre.com.br/SOUZAMARCIA15,7,anos,6403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,880,23,25,832,"São Caetano do Sul, São Paulo.",meses,4
OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,anos,707,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,1,4,100,"São Paulo, São Paulo.",meses,4
STORECASE-BR,https://perfil.mercadolivre.com.br/STORECASE-BR,11,anos,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,1,51,"Teófilo Otoni, Minas Gerais.",meses,4
BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,ano,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Tupã, São Paulo.",meses,4
CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,anos,2874,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,7,10,394,"São Paulo, São Paulo.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,257763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91472,3093,4621,83758,"São Paulo, São Paulo.",meses,4
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,anos,10754,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1451,26,30,1395,"Belo Horizonte, Minas Gerais.",meses,4
POWER.CELULARES,https://perfil.mercadolivre.com.br/POWER.CELULARES,1,ano,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,2,29,"Betim, Minas Gerais.",meses,4
SC ACESSORIOSPARACELULAR,https://perfil.mercadolivre.com.br/SC+ACESSORIOSPARACELULAR,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Sorocaba, São Paulo.",meses,4
CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,4
MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,2,meses,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Belo Horizonte, Minas Gerais.",meses,2
LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,anos,1183,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,151,6,6,139,"São Paulo, São Paulo.",meses,4
NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,anos,3028,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,13,22,479,"São Bernardo do Campo, São Paulo.",meses,4
AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,anos,4979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,773,8,7,758,"São Paulo, São Paulo.",meses,4
EXTURO,https://perfil.mercadolivre.com.br/EXTURO,1,mês,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Lajeado, Rio Grande do Sul.",NA,mês
BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,anos,1711,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,9,6,138,"Arujá, São Paulo.",meses,4
GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,anos,428,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,3,56,"São Bernardo do Campo, São Paulo.",meses,4
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,498,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,0,98,"São Paulo, São Paulo.",meses,4
KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,anos,1353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,7,1,186,"Rio de Janeiro, Rio de Janeiro.",meses,4
ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,4,anos,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,3,1,124,"Santo André, São Paulo.",meses,4
COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,anos,563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,11,4,85,"Belo Horizonte, Minas Gerais.",meses,4
ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,anos,592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"Mogi das Cruzes, São Paulo.",meses,4
LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,anos,898,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,1,1,169,"Franca, São Paulo.",meses,4
GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,anos,2854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,18,35,496,"Arujá, São Paulo.",meses,4
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,4991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,766,21,23,722,"Goiânia, Goiás.",meses,4
QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,2,meses,1421,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,4,1,98,"São Paulo, São Paulo.",meses,2
MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,anos,15386,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,2151,112,96,1943,"São Paulo, São Paulo.",meses,4
TOMTOP CASES,https://perfil.mercadolivre.com.br/TOMTOP+CASES,1,ano,538,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,88,7,4,77,"São Paulo, São Paulo.",meses,4
KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,anos,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Timbó, Santa Catarina.",meses,4
GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Suzano, São Paulo.",anos,4
MAISVARIEDADESHOP,https://perfil.mercadolivre.com.br/MAISVARIEDADESHOP,3,anos,4496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,20,10,160,"Santana do Paraíso, Minas Gerais.",meses,4
CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,anos,130,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,32,0,0,32,"Ibitinga, São Paulo.",meses,4
ROAD4901182,https://perfil.mercadolivre.com.br/ROAD4901182,2,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",anos,2
HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,anos,2867,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,25,12,377,"São Paulo, São Paulo.",meses,4
GG IMPORTADOS,https://perfil.mercadolivre.com.br/GG+IMPORTADOS,13,anos,1139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,0,1,159,"São Paulo, São Paulo.",meses,4
LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,anos,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,3,54,"Rio de Janeiro, Rio de Janeiro.",meses,4
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,875,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,3,113,"São Paulo, São Paulo.",meses,4
HEBIN SUN,https://perfil.mercadolivre.com.br/HEBIN+SUN,3,meses,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,3
QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,anos,1062,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,143,9,9,125,"São Paulo, São Paulo.",meses,4
TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,anos,429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,3,4,36,"Ibitinga, São Paulo.",meses,4
ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,2,meses,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"Belo Horizonte, Minas Gerais.",meses,2
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,611,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,0,74,"São Paulo, São Paulo.",meses,4
TSIONLINE,https://perfil.mercadolivre.com.br/TSIONLINE,8,anos,1518,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,12,5,234,"Marataízes, Espírito Santo.",meses,4
4TECH E-COMMERCE,https://perfil.mercadolivre.com.br/4TECH+E-COMMERCE,8,meses,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Umuarama, Paraná.",meses,8
BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,anos,8022,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,530,7,11,512,"Santo André, São Paulo.",meses,4
AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,6,meses,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Bernardo do Campo, São Paulo.",meses,4
BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,anos,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Belford Roxo, Rio de Janeiro.",meses,4
WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,11,anos,3166,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,6,5,339,"Uberlândia, Minas Gerais.",meses,4
DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,ano,175,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,17,1,1,15,"Belo Horizonte, Minas Gerais.",meses,4
LOJAATALHOCRIATIVO,https://perfil.mercadolivre.com.br/LOJAATALHOCRIATIVO,10,meses,876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,4,9,159,"São Bernardo do Campo, São Paulo.",meses,4
MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,3,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Betim, Minas Gerais.",meses,3
LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,anos,171,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",meses,4
IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,ano,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Osasco, São Paulo.",meses,4
2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,anos,6410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,542,9,19,514,"São Paulo, São Paulo.",meses,4
ALL_MIX,https://perfil.mercadolivre.com.br/ALL_MIX,3,anos,1702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,27,7,109,"Belo Horizonte, Minas Gerais.",meses,4
BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,ano,78,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,1,1,17,"Tupã, São Paulo.",meses,4
ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,ano,1301,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,174,4,10,160,"São Paulo, São Paulo.",meses,4
COSMEALVESDESANTANA,https://perfil.mercadolivre.com.br/COSMEALVESDESANTANA,4,anos,270,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Santo André, São Paulo.",meses,4
LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Goiânia, Goiás.",anos,5
CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,2,meses,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
ANAHLUISA DUTRA,https://perfil.mercadolivre.com.br/ANAHLUISA+DUTRA,11,meses,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Brasília, Distrito Federal.",meses,11
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,anos,686,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,3,2,88,"São Paulo, São Paulo.",meses,4
JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,anos,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,2,74,"Itabira, Minas Gerais.",anos,2
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,anos,1003,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,776,0,7,769,"Taubaté, São Paulo.",anos,5
ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,anos,655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,3,5,48,"São Paulo, São Paulo.",meses,4
CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,4,meses,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,5,52,"São Paulo, São Paulo.",meses,4
CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,8,anos,1150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,8,2,94,"Itapevi, São Paulo.",meses,4
SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,anos,477,NA,Presta um bom atendimento,Entrega os produtos com atraso,82,0,1,81,"Franca, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,10302,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1516,103,70,1343,"Atibaia, São Paulo.",meses,4
PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,anos,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,4,77,"Mogi das Cruzes, São Paulo.",meses,4
UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,anos,2546,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,226,44,13,169,"Belo Horizonte, Minas Gerais.",meses,4
SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,5,45,"São Caetano do Sul, São Paulo.",meses,4
LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,anos,64,NA,Teve problemas com as vendas,Entrega os produtos com atraso,12,1,2,9,"São Paulo, São Paulo.",meses,4
CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,5,meses,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Itapevi, São Paulo.",meses,4
MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,anos,1661,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,1,4,273,"São Paulo, São Paulo.",meses,4
CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,anos,1056,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,0,3,590,"São Joaquim da Barra, São Paulo.",anos,5
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Juiz de Fora, Minas Gerais.",meses,4
DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,anos,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,5
VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,meses,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"Belo Horizonte, Minas Gerais.",meses,4
GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,ano,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Paulo, São Paulo.",meses,4
STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,1,2,"Belo Horizonte, Minas Gerais.",meses,4
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,anos,855,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,114,1,3,110,"São Paulo, São Paulo.",meses,4
KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,anos,981,NA,Teve problemas com as vendas,Entrega os produtos com atraso,186,14,5,167,"Diadema, São Paulo.",meses,4
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,anos,96,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",anos,5
DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,anos,886,NA,Presta um bom atendimento,Entrega os produtos com atraso,386,3,8,375,"São Paulo, São Paulo.",anos,5
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,2
L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,ano,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santos, São Paulo.",anos,1
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,ano,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,0,28,"São Paulo, São Paulo.",meses,4
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,1960,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,10,7,187,"São Paulo, São Paulo.",meses,4
ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"São Paulo, São Paulo.",NA,NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Matozinhos, Minas Gerais.",meses,4
LOURENOEDUARDO76,https://perfil.mercadolivre.com.br/LOURENOEDUARDO76,6,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guaratuba, Paraná.",anos,5
