seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,2,142,"Liniers, Capital Federal.",meses,4
APPLEHELPP,https://perfil.mercadolibre.com.ar/APPLEHELPP,11,años,542,NA,Brinda buena atención,Despacha sus productos a tiempo,359,6,4,349,"Belgrano, Capital Federal.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,años,2666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,35,43,1009,"Balvanera, Capital Federal.",meses,4
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,años,1407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,4,4,416,"Buenos Aires, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1926,42,61,1823,"San nicolas, Capital Federal.",meses,4
CELLMALEON,https://perfil.mercadolibre.com.ar/CELLMALEON,2,años,2654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,924,18,32,874,"Belgrano, Capital Federal.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,2524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,758,10,15,733,"Villa Devoto, Capital Federal.",meses,4
PUNTO_ DIGITAL,https://perfil.mercadolibre.com.ar/PUNTO_+DIGITAL,1,año,7824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1969,27,24,1918,"Martínez, Buenos Aires.",meses,4
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,años,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,682,3,14,665,"Microcentro, Capital Federal.",meses,4
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,años,1603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,515,3,7,505,"Paternal, Capital Federal.",meses,4
DREAMSSTORE1,https://perfil.mercadolibre.com.ar/DREAMSSTORE1,3,años,1816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,15,12,412,"San Nicolás, Capital Federal.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,1,70,"Recoleta, Capital Federal.",meses,4
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,años,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,4,133,"Palermo, Capital Federal.",meses,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,5063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1312,39,44,1229,"San Nicolás, Capital Federal.",meses,4
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,años,3757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,765,18,20,727,"Monte grande, Buenos Aires.",meses,4
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,años,5275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1624,32,29,1563,"Caballito, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1190,18,16,1156,"San Justo, Buenos Aires.",meses,4
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,años,214,NA,Brinda buena atención,Despacha sus productos a tiempo,103,4,3,96,"FLORES NORTE, Capital Federal.",años,5
CEROKELVIN.CASES16,https://perfil.mercadolibre.com.ar/CEROKELVIN.CASES16,2,años,477,NA,Brinda buena atención,Despacha sus productos a tiempo,337,2,3,332,"Palermo, Capital Federal.",años,2
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,años,1204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,5,3,287,"Villa Luzuriaga, Buenos Aires.",meses,4
Griffin Tienda oficial,https://perfil.mercadolibre.com.ar/MACSTATION+TIENDAOFICIAL?brandId=1380,3,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,2,78,"Recoleta, Capital Federal.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,2910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1055,4,22,1029,"Caballito, Capital Federal.",meses,4
DH CISCO,https://perfil.mercadolibre.com.ar/DH+CISCO,9,años,877,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,0,2,249,"El Palomar, Buenos Aires.",meses,4
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,1,año,1128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,9,17,441,"Belgrano, Capital Federal.",meses,4
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,años,754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Villa Crespo, Capital Federal.",meses,4
EURO GSM,https://perfil.mercadolibre.com.ar/EURO+GSM,3,años,136,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,0,69,"Microcentro, Capital Federal.",meses,4
FUNDAS-MERCURY,https://perfil.mercadolibre.com.ar/FUNDAS-MERCURY,9,años,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,1,1,105,"Once, Capital Federal.",meses,4
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,años,1058,NA,Brinda buena atención,Despacha sus productos a tiempo,456,3,9,444,"Congreso, Capital Federal.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,3,7,268,"Córdoba, Córdoba.",meses,4
The iCase Tienda oficial,https://perfil.mercadolibre.com.ar/ICASE_AR?brandId=998,16,años,747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,8,8,237,"Belgrano, Capital Federal.",meses,4
ACCESORIOSVIP,https://perfil.mercadolibre.com.ar/ACCESORIOSVIP,14,años,563,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,277,3,12,262,"Microcentro, Capital Federal.",meses,4
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,año,286,NA,Brinda buena atención,Despacha sus productos a tiempo,145,0,2,143,"Microcentro, Capital Federal.",meses,4
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,años,202,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Almagro, Capital Federal.",meses,4
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Nordelta, Buenos Aires.",meses,4
PHONE CASE,https://perfil.mercadolibre.com.ar/PHONE+CASE,14,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"San Antonio De Padua, Buenos Aires.",meses,4
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,años,1601,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,502,0,13,489,"Caba, Capital Federal.",meses,4
BILLY-S,https://perfil.mercadolibre.com.ar/BILLY-S,12,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"La Plata, Buenos Aires.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,8,11,626,"Palermo, Capital Federal.",meses,4
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,años,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,1,0,136,"Núñez, Capital Federal.",meses,4
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Rosario, Santa Fe.",meses,4
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1072,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,7,5,376,"Palermo, Capital Federal.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,21,15,1051,"Palermo, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1025,12,14,999,"Ramos Mejía, Buenos Aires.",meses,4
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,año,372,NA,Brinda buena atención,Despacha sus productos con demora,187,4,7,176,"Villa Elisa, La Plata, Buenos Aires.",NA,año
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,año,90,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,2,31,"Belgrano, Capital Federal.",NA,año
NOTACELL,https://perfil.mercadolibre.com.ar/NOTACELL,2,años,1056,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,3,5,338,"Flores, Capital Federal.",meses,4
ITREND.SA,https://perfil.mercadolibre.com.ar/ITREND.SA,4,años,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,5,2,72,"Belgrano, Capital Federal.",meses,4
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,año,104,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,1,1,43,"Capital Federal, Capital Federal.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,230,NA,Brinda buena atención,Despacha sus productos a tiempo,134,0,2,132,"Morón, Buenos Aires.",meses,4
MARTIN5LD,https://perfil.mercadolibre.com.ar/MARTIN5LD,4,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,1,1,83,"Cordoba, Córdoba.",meses,4
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,años,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,1,4,126,"Florencio Varela, Buenos Aires.",meses,4
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"Villa Crespo, Capital Federal.",meses,4
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,312,NA,Brinda buena atención,Despacha sus productos con demora,190,0,1,189,"Villa Urquiza, Capital Federal.",años,5
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,524,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,2,238,"Almagro, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Grande, Buenos Aires.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,años,4450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1341,34,29,1278,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,meses,497,NA,Brinda buena atención,Despacha sus productos a tiempo,174,3,2,169,"Belgrano, Capital Federal.",meses,3
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,años,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,0,2,161,"Berazategui, Buenos Aires.",meses,4
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,año,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Puerto Madero, Capital Federal.",NA,año
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2042,35,50,1957,"Palermo, Capital Federal.",meses,4
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,3,años,598,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,0,2,200,"ROSARIO, Santa Fe.",meses,4
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,años,1504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,594,5,16,573,"Villa Crespo, Capital Federal.",meses,4
SPIGENARG,https://perfil.mercadolibre.com.ar/SPIGENARG,2,años,4801,NA,Brinda buena atención,Despacha sus productos a tiempo,2709,16,35,2658,"Las Cañitas, Capital Federal.",años,2
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital Federal, Capital Federal.",meses,4
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,1,mes,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,"Lomas de Zamora, Buenos Aires.",meses,1
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,833,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,1,2,375,"Almagro, Capital Federal.",meses,4
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,204,NA,Brinda buena atención,Despacha sus productos a tiempo,122,1,0,121,"Recoleta, Capital Federal.",meses,4
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1089,NA,Brinda buena atención,Despacha sus productos a tiempo,850,1,2,847,"ESCOBAR - MATHEU, Buenos Aires.",años,5
CLAVOSYGRAMPAS,https://perfil.mercadolibre.com.ar/CLAVOSYGRAMPAS,6,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Pompeya, Capital Federal.",meses,4
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,años,279,NA,Brinda buena atención,Despacha sus productos a tiempo,273,0,1,272,"Parque Chacabuco, Capital Federal.",años,5
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,14,años,1274,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,857,33,65,759,"Palermo soho, Capital Federal.",años,5
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,172,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",años,5
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,6
ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,años,1345,NA,Brinda buena atención,Despacha sus productos a tiempo,1021,2,10,1009,"PALERMO, Capital Federal.",años,5
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,2,2,68,"San Cristóbal, Capital Federal.",meses,4
TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,años,129,NA,Brinda buena atención,Despacha sus productos a tiempo,105,1,1,103,"Caballito, Capital Federal.",años,2
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,541,NA,Brinda buena atención,Despacha sus productos a tiempo,390,0,2,388,"Belgrano, Capital Federal.",años,3
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,558,NA,Brinda buena atención,Despacha sus productos a tiempo,355,2,2,351,"Morón, Buenos Aires.",años,2
MEGASOFTONLINE,https://perfil.mercadolibre.com.ar/MEGASOFTONLINE,8,años,132,NA,Brinda buena atención,Despacha sus productos a tiempo,119,1,5,113,"Flores, Capital Federal.",años,5
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,año,68,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"Olivos, Buenos Aires.",meses,4
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,332,NA,Brinda buena atención,Despacha sus productos a tiempo,231,2,2,227,"Villa Urquiza, Capital Federal.",años,5
ACTIVACIONES CRESPO,https://perfil.mercadolibre.com.ar/ACTIVACIONES+CRESPO,6,años,1853,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,686,13,9,664,"Villa Crespo, Capital Federal.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,3,6,344,"San Isidro, Buenos Aires.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,160,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"Caballito, Capital Federal.",meses,4
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,años,3957,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2778,29,93,2656,"Floresta, Capital Federal.",años,5
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,5,17,765,"Colegiales, Capital Federal.",meses,4
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,años,42,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Gral. Las Heras, Buenos Aires.",años,5
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,años,239,NA,Brinda buena atención,Despacha sus productos con demora,200,0,1,199,"Don Torcuato, Buenos Aires.",años,5
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,84,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Almagro, Capital Federal.",meses,4
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,años,242,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,110,2,4,104,"Caballito, Capital Federal.",meses,4
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,años,348,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,202,6,8,188,"Congreso, Capital Federal.",meses,4
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,99,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,0,2,42,"Microcentro, Capital Federal.",meses,4
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,596,2,7,587,"Mataderos, Capital Federal.",meses,4
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,6125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1507,0,0,1507,"Capital Federal, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,916,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,6,3,338,"General San Martín, Buenos Aires.",meses,4
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,532,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,2,2,175,"Recoleta, Capital Federal.",meses,4
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,18,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,81,1,2,78,"Balvanera, Capital Federal.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3535,36,74,3425,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,10,meses,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,6,0,36,"Once, Capital Federal.",meses,4
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,año,2512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,855,17,26,812,"Villa Crespo, Capital Federal.",meses,4
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,años,7877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1953,30,61,1862,"Almagro, Capital Federal.",meses,4
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,1,22,"LA PLATA, Buenos Aires.",años,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,7,3,179,Estados Unidos.,meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
SOLU CEL,https://perfil.mercadolibre.com.ar/SOLU+CEL,9,años,4987,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,3294,39,166,3089,"Microcentro, Capital Federal.",años,5
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,1,0,72,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
