seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2043,Mala (26),Regular (45),Buena (1972),"Bogotá, Bogotá D.C..",3782 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,4 años vendiendo en Mercado Libre,3873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,668,Mala (39),Regular (28),Buena (601),"Bogotá, Bogotá D.C..",3873 ventas en los últimos 4 meses
BOGOTAELECTRONICA,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA,2,2 años vendiendo en Mercado Libre,8428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1579,Mala (9),Regular (8),Buena (1562),"Bogotá, Bogotá D.C..",8428 ventas en los últimos 4 meses
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,4 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Medellín, Antioquia.",63 ventas en los últimos 4 meses
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,4 años vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Puente Aranda, Bogotá D.C..",288 ventas en los últimos 4 meses
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,2 años vendiendo en Mercado Libre,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (9),Regular (7),Buena (236),"Bogotá, Bogotá D.C..",1698 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (4),Regular (4),Buena (167),"Bogotá, Bogotá D.C..",666 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (6),Regular (13),Buena (216),"Bogotá, Bogotá D.C..",1145 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (3),Regular (0),Buena (85),"Medellín, Antioquia.",366 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,598,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (1),Regular (3),Buena (101),"Bogotá, Bogotá D.C..",598 ventas en los últimos 4 meses
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,4 años vendiendo en Mercado Libre,997,NA,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (9),Regular (17),Buena (212),"Santa Fe, Bogotá D.C..",997 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,8 meses vendiendo en Mercado Libre,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (2),Regular (5),Buena (69),"Engativá, Bogotá D.C..",339 ventas en los últimos 4 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",42 ventas en el último año
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,2 años vendiendo en Mercado Libre,4177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,798,Mala (29),Regular (26),Buena (743),"Puente Aranda, Bogotá D.C..",4177 ventas en los últimos 4 meses
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,3,3 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Teusaquillo, Bogotá D.C..",36 ventas en los últimos 3 meses
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,396,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Medellín, Antioquia.",396 ventas en los últimos 4 meses
IMPORTACIONESCOL,https://perfil.mercadolibre.com.co/IMPORTACIONESCOL,12,12 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Bucaramanga, Santander.",39 ventas en los últimos 5 años
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,6 años vendiendo en Mercado Libre,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (7),Buena (82),"Martires, Bogotá D.C..",418 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,5 meses vendiendo en Mercado Libre,698,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (8),Regular (6),Buena (167),"Kennedy, Bogotá D.C..",698 ventas en los últimos 4 meses
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1 año vendiendo en Mercado Libre,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,Mala (4),Regular (18),Buena (316),"Bogotá, Bogotá D.C..",1483 ventas en los últimos 4 meses
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,2332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1085,Mala (17),Regular (34),Buena (1034),"Bogotá, Bogotá D.C..",2332 ventas en los últimos 4 meses
SHOPIN COLOMBIA,https://perfil.mercadolibre.com.co/SHOPIN+COLOMBIA,5,5 años vendiendo en Mercado Libre,2242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,455,Mala (5),Regular (9),Buena (441),"Medellín, Antioquia.",2242 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,2042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,Mala (6),Regular (12),Buena (382),"Bogotá, Bogotá D.C..",2042 ventas en los últimos 4 meses
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Bogotá, Bogotá D.C..",96 ventas en el último año
RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,11 años vendiendo en Mercado Libre,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Engativá, Bogotá D.C..",399 ventas en los últimos 4 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,Mala (26),Regular (15),Buena (484),"Bogotá, Bogotá D.C..",1181 ventas en los últimos 4 meses
DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,6 años vendiendo en Mercado Libre,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Cali, Valle Del Cauca.",287 ventas en los últimos 4 meses
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,9,9 meses vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (3),Regular (0),Buena (24),"Kennedy, Bogotá D.C..",187 ventas en los últimos 4 meses
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,10 años vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (1),Regular (6),Buena (205),"Bogotá, Bogotá D.C..",295 ventas en los últimos 5 años
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (3),Buena (42),"Bello, Antioquia.",166 ventas en los últimos 4 meses
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,7 años vendiendo en Mercado Libre,4107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1090,Mala (30),Regular (44),Buena (1016),"Bogotá, Bogotá D.C..",4107 ventas en los últimos 4 meses
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,3,3 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",53 ventas en los últimos 3 meses
ANT-STORE,https://perfil.mercadolibre.com.co/ANT-STORE,1,1 año vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Popayán, Cauca.",119 ventas en el último año
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,3 años vendiendo en Mercado Libre,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (1),Buena (101),"Bogotá, Bogotá D.C..",400 ventas en los últimos 4 meses
MARIBELPEAPRIETO,https://perfil.mercadolibre.com.co/MARIBELPEAPRIETO,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Rafael Uribe Uribe, Bogotá D.C..",10 ventas en los últimos 2 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,Mala (2),Regular (17),Buena (484),"Bogotá, Bogotá D.C..",1362 ventas en los últimos 4 meses
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,5 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",71 ventas en los últimos 4 meses
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Engativá, Bogotá D.C..",104 ventas en los últimos 4 meses
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,9 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cali, Valle Del Cauca.",35 ventas en los últimos 9 meses
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,7,7 meses vendiendo en Mercado Libre,2555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,Mala (17),Regular (20),Buena (490),"Bogotá, Bogotá D.C..",2555 ventas en los últimos 4 meses
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (2),Buena (51),"Bogotá, Bogotá D.C..",167 ventas en los últimos 4 meses
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,5 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (1),Buena (107),"Cúcuta, Norte De Santander.",135 ventas en los últimos 4 meses
LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,3 años vendiendo en Mercado Libre,757,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (3),Regular (5),Buena (164),"Bogotá, Bogotá D.C..",757 ventas en los últimos 4 meses
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (0),Regular (6),Buena (408),"Bogotá, Bogotá D.C..",606 ventas en los últimos 2 años
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,12 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Barrios Unidos, Bogotá D.C..",205 ventas en los últimos 4 meses
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,9 años vendiendo en Mercado Libre,926,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (1),Regular (5),Buena (182),"Bogotá, Bogotá D.C..",926 ventas en los últimos 4 meses
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1 año vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Bogotá, Bogotá D.C..",168 ventas en los últimos 4 meses
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,4 años vendiendo en Mercado Libre,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (8),Regular (7),Buena (157),"Medellín, Antioquia.",380 ventas en los últimos 4 meses
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,13 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Jamundí, Valle Del Cauca.",223 ventas en los últimos 4 meses
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,10 años vendiendo en Mercado Libre,4576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1206,Mala (13),Regular (43),Buena (1150),"Chapinero, Bogotá D.C..",4576 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,498,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (3),Buena (128),"Bogotá, Bogotá D.C..",498 ventas en los últimos 4 meses
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1 año vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Bogotá, Bogotá D.C..",260 ventas en los últimos 4 meses
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Suba, Bogotá D.C..",146 ventas en los últimos 4 meses
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,3 años vendiendo en Mercado Libre,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Cali, Valle Del Cauca.",245 ventas en los últimos 4 meses
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,1 año vendiendo en Mercado Libre,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (2),Regular (0),Buena (138),"Bogotá, Bogotá D.C..",998 ventas en los últimos 4 meses
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (2),Buena (99),"Bogotá, Bogotá D.C..",457 ventas en los últimos 4 meses
TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,10 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Puente Aranda, Bogotá D.C..",161 ventas en los últimos 4 meses
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,2 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",107 ventas en los últimos 4 meses
COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,3 años vendiendo en Mercado Libre,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (4),Regular (3),Buena (199),"Cali, Valle Del Cauca.",1077 ventas en los últimos 4 meses
LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,2 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (5),Buena (89),"Martires, Bogotá D.C..",210 ventas en los últimos 2 años
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,582,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Mosquera, Cundinamarca.",582 ventas en los últimos 4 meses
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Bucaramanga, Santander.",72 ventas en los últimos 4 años
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,4 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Bucaramanga, Santander.",89 ventas en los últimos 4 años
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,868,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (3),Regular (8),Buena (177),"Bucaramanga, Santander.",868 ventas en los últimos 4 meses
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,7 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (1),Regular (1),Buena (337),"Cali, Valle Del Cauca.",537 ventas en los últimos 5 años
JDIMPORTADORES,https://perfil.mercadolibre.com.co/JDIMPORTADORES,6,6 años vendiendo en Mercado Libre,798,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (1),Regular (0),Buena (166),"Barrios Unidos, Bogotá D.C..",798 ventas en los últimos 4 meses
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,2 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (2),Buena (14),"Bogotá, Bogotá D.C..",115 ventas en los últimos 4 meses
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,7 años vendiendo en Mercado Libre,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (3),Regular (3),Buena (167),"Chapinero, Bogotá D.C..",589 ventas en los últimos 4 meses
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,7 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (0),Buena (60),"Kennedy, Bogotá D.C..",263 ventas en los últimos 4 meses
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (1),Buena (31),"Manizales, Caldas.",169 ventas en los últimos 4 meses
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (1),Buena (77),"Bogotá, Bogotá D.C..",308 ventas en los últimos 4 meses
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,2 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (13),Regular (7),Buena (83),"Bogotá, Bogotá D.C..",544 ventas en los últimos 4 meses
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,10,10 meses vendiendo en Mercado Libre,823,NA,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (9),Regular (7),Buena (210),"Bogotá, Bogotá D.C..",823 ventas en los últimos 4 meses
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,2 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (2),Buena (61),"Medellín, Antioquia.",245 ventas en los últimos 4 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Bogotá, Bogotá D.C..",146 ventas en los últimos 4 meses
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,7 meses vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Medellín, Antioquia.",233 ventas en los últimos 4 meses
CEAN4121579,https://perfil.mercadolibre.com.co/CEAN4121579,8,8 meses vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Pereira, Risaralda.",162 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1481,NA,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (16),Regular (12),Buena (226),"Bogotá, Bogotá D.C..",1481 ventas en los últimos 4 meses
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,2 años vendiendo en Mercado Libre,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Bogotá, Bogotá D.C..",215 ventas en los últimos 4 meses
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),China.,108 ventas en el último año
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,7 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Engativá, Bogotá D.C..",69 ventas en los últimos 4 meses
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Floridablanca, Santander.",11 ventas en los últimos 3 años
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",17 ventas en los últimos 5 años
MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,3,3 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Cali, Valle Del Cauca.",163 ventas en los últimos 4 meses
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,5,5 meses vendiendo en Mercado Libre,384,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (6),Buena (105),"Cota, Cundinamarca.",384 ventas en los últimos 4 meses
COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,6 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (6),Buena (110),"Medellín, Antioquia.",166 ventas en los últimos 5 años
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,6 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (2),Regular (4),Buena (144),"La Calera, Cundinamarca.",312 ventas en los últimos 5 años
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,13 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Bogotá, Bogotá D.C..",128 ventas en los últimos 5 años
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,14 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Bogotá, Bogotá D.C..",238 ventas en los últimos 5 años
