seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,4 meses vendiendo en Mercado Libre,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (1),Regular (1),Buena (82),"Caballito, Capital Federal.",166 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (1),Regular (0),Buena (133),"Núñez, Capital Federal.",420 ventas en los últimos 4 meses
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,10,10 meses vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Paternal, Capital Federal.",114 ventas en los últimos 4 meses
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,18 años vendiendo en Mercado Libre,413,NA,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (0),Regular (1),Buena (182),"Villa Santa Rita, Capital Federal.",413 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,5 años vendiendo en Mercado Libre,536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (2),Regular (5),Buena (199),"Cordoba, Córdoba.",536 ventas en los últimos 4 meses
OTTECH SEGURIDAD,https://perfil.mercadolibre.com.ar/OTTECH+SEGURIDAD,4,4 años vendiendo en Mercado Libre,3969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,795,Mala (12),Regular (14),Buena (769),"El Palomar, Buenos Aires.",3969 ventas en los últimos 4 meses
IMPERIOAME,https://perfil.mercadolibre.com.ar/IMPERIOAME,7,7 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Palermo, Capital Federal.",72 ventas en los últimos 4 meses
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (2),Regular (5),Buena (231),"Ciudad Autónoma de Buenos Aire, Capital Federal.",652 ventas en los últimos 4 meses
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,3 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,16 ventas en los últimos 3 meses
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,6 años vendiendo en Mercado Libre,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (2),Regular (1),Buena (128),"Rosario, Santa Fe.",380 ventas en los últimos 4 meses
SUNSETINT,https://perfil.mercadolibre.com.ar/SUNSETINT,18,18 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Balvanera, Capital Federal.",118 ventas en los últimos 4 meses
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,2 años vendiendo en Mercado Libre,612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (1),Regular (2),Buena (206),"Lomas de Zamora, Buenos Aires.",612 ventas en los últimos 4 meses
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,5,5 años vendiendo en Mercado Libre,1158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (6),Regular (12),Buena (290),"Capital federal, Capital Federal.",1158 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,899,Mala (12),Regular (20),Buena (867),"Balvanera, Capital Federal.",3676 ventas en los últimos 4 meses
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,6 años vendiendo en Mercado Libre,2244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,Mala (8),Regular (13),Buena (433),"San Nicolás, Capital Federal.",2244 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,Mala (0),Regular (2),Buena (216),"Recoleta, Capital Federal.",687 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (0),Regular (6),Buena (160),"CABA, Capital Federal.",224 ventas en los últimos 5 años
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (1),Regular (4),Buena (106),"Devoto, Capital Federal.",331 ventas en los últimos 4 meses
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1 año vendiendo en Mercado Libre,1441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,362,Mala (2),Regular (2),Buena (358),Estados Unidos.,1441 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (3),Regular (8),Buena (255),"Recoleta, Capital Federal.",898 ventas en los últimos 4 meses
ELECTROIMPO01,https://perfil.mercadolibre.com.ar/ELECTROIMPO01,11,11 años vendiendo en Mercado Libre,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (2),Regular (2),Buena (219),"Buenos Aires, Capital Federal.",1061 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (3),Buena (115),"San Nicolas, Capital Federal.",284 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (2),Regular (8),Buena (232),"SAN MIGUEL, Buenos Aires.",503 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (3),Regular (4),Buena (242),"ONCE, Capital Federal.",769 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,791 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,878,NA,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (1),Regular (4),Buena (264),"La Boca, Capital Federal.",878 ventas en los últimos 4 meses
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,7 años vendiendo en Mercado Libre,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (0),Regular (1),Buena (204),"Recoleta, Capital Federal.",671 ventas en los últimos 4 meses
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,8 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Belgrano, Capital Federal.",65 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,1570,NA,Brinda buena atención,Despacha sus productos a tiempo,1308,Mala (1),Regular (8),Buena (1299),"Vicente Lopez, Buenos Aires.",1570 ventas en los últimos 5 años
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,3 meses vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,97 ventas en los últimos 3 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",35 ventas en los últimos 5 años
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Rosario, Santa Fe.",54 ventas en los últimos 4 meses
RIMA7620956,https://perfil.mercadolibre.com.ar/RIMA7620956,2,2 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"VILLA CRESPO, Capital Federal.",93 ventas en los últimos 4 meses
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,16,16 años vendiendo en Mercado Libre,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (2),Regular (1),Buena (216),"Caballito, Capital Federal.",738 ventas en los últimos 4 meses
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,3 meses vendiendo en Mercado Libre,179,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,179 ventas en los últimos 3 meses
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,16 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (2),Buena (184),"Caballito, Capital Federal.",307 ventas en los últimos 4 meses
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,2657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,747,Mala (14),Regular (17),Buena (716),"CABA, Capital Federal.",2657 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,Mala (0),Regular (0),Buena (329),"Congreso, Capital Federal.",836 ventas en los últimos 4 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,9 años vendiendo en Mercado Libre,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (1),Regular (5),Buena (262),"La Plata, Buenos Aires.",536 ventas en los últimos 4 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,6 meses vendiendo en Mercado Libre,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Paso de los Libres, Corrientes.",224 ventas en los últimos 4 meses
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Liniers, Capital Federal.",304 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,Mala (6),Regular (7),Buena (350),"Ramos Mejia, Buenos Aires.",1104 ventas en los últimos 4 meses
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Villa Crespo, Capital Federal.",199 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Cañitas, Capital Federal.",165 ventas en los últimos 4 meses
ACCESSORY-MARKET,https://perfil.mercadolibre.com.ar/ACCESSORY-MARKET,4,4 meses vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Flores, Capital Federal.",72 ventas en los últimos 4 meses
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,3442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,936,Mala (10),Regular (13),Buena (913),"Córdoba, Córdoba.",3442 ventas en los últimos 4 meses
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (1),Buena (148),"Nuñez, Capital Federal.",274 ventas en los últimos 4 meses
MOBYSHOP,https://perfil.mercadolibre.com.ar/MOBYSHOP,15,15 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Floresta, Capital Federal.",78 ventas en los últimos 5 años
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,3 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (0),Buena (103),"Rosario, Santa Fe.",152 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,747,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (1),Regular (0),Buena (252),"Castelar, Buenos Aires.",747 ventas en los últimos 4 meses
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,4 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"San Salvador de Jujuy, Jujuy.",41 ventas en los últimos 4 años
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,12 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Capital Federal, Capital Federal.",154 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (4),Regular (8),Buena (246),"DEVOTO, Capital Federal.",894 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,5 meses vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (1),Regular (0),Buena (89),"Cabalito, Capital Federal.",263 ventas en los últimos 4 meses
THE_SIGN_SHOP,https://perfil.mercadolibre.com.ar/THE_SIGN_SHOP,6,6 años vendiendo en Mercado Libre,1267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (5),Regular (5),Buena (128),"Almagro, Capital Federal.",1267 ventas en los últimos 4 meses
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,7 años vendiendo en Mercado Libre,1385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (3),Regular (5),Buena (208),"Palermo, Capital Federal.",1385 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1092,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1092 ventas en los últimos 5 años
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Villa Martelli, Buenos Aires.",229 ventas en los últimos 4 meses
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,15 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Vicente Lopez, Buenos Aires.",76 ventas en los últimos 5 años
TECHNO SHOP2018,https://perfil.mercadolibre.com.ar/TECHNO+SHOP2018,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Monserrat, Capital Federal.",28 ventas en los últimos 7 meses
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (1),Regular (2),Buena (118),"Ciudad Autonoma de Buenos Aire, Capital Federal.",411 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (8),Regular (3),Buena (227),"Capital Federal, Capital Federal.",708 ventas en los últimos 4 meses
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,737,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (0),Regular (1),Buena (215),"Villa Devoto, Capital Federal.",737 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2487,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,986,Mala (39),Regular (49),Buena (898),"Balvanera, Capital Federal.",2487 ventas en los últimos 4 meses
MUNDOMODAKIDS,https://perfil.mercadolibre.com.ar/MUNDOMODAKIDS,1,1 año vendiendo en Mercado Libre,1464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,Mala (7),Regular (10),Buena (439),"ONCE, Capital Federal.",1464 ventas en los últimos 4 meses
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,3 meses vendiendo en Mercado Libre,2044,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (2),Regular (7),Buena (42),Hong Kong.,2044 ventas en los últimos 3 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (1),Regular (2),Buena (76),"Caballito, Capital Federal.",292 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,1043,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (2),Regular (1),Buena (392),"Belgrano, Capital Federal.",1043 ventas en los últimos 4 meses
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (2),Regular (0),Buena (299),"C.A.B.A., Capital Federal.",1128 ventas en los últimos 4 meses
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Merlo, Buenos Aires.",94 ventas en los últimos 4 meses
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,459,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,Mala (2),Regular (2),Buena (208),"Almagro, Capital Federal.",459 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (1),Buena (158),"Belgrano, Capital Federal.",419 ventas en los últimos 4 meses
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2 meses vendiendo en Mercado Libre,196,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,196 ventas en los últimos 2 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,6407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2788,Mala (7),Regular (36),Buena (2745),"Microcentro, Capital Federal.",6407 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,4704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1827,Mala (15),Regular (33),Buena (1779),"Microcentro - Obelisco, Capital Federal.",4704 ventas en los últimos 4 meses
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,3 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"El Palomar, Buenos Aires.",93 ventas en los últimos 4 meses
LRPC ELECTRONICA,https://perfil.mercadolibre.com.ar/LRPC+ELECTRONICA,12,12 años vendiendo en Mercado Libre,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (0),Buena (122),"Balvanera, Capital Federal.",507 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,829,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,234,Mala (1),Regular (5),Buena (228),"Villa Devoto, Capital Federal.",829 ventas en los últimos 4 meses
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,5 meses vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"CABA, Capital Federal.",91 ventas en los últimos 4 meses
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (18),Regular (12),Buena (362),"Villa Lugano, Capital Federal.",1100 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,Mala (6),Regular (4),Buena (572),"San Nicolás, Capital Federal.",1487 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1480,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (2),Regular (3),Buena (21),Hong Kong.,1480 ventas en los últimos 3 meses
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,5 años vendiendo en Mercado Libre,7117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1873,Mala (41),Regular (51),Buena (1781),"Hurlingham, Buenos Aires.",7117 ventas en los últimos 4 meses
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,1103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,Mala (8),Regular (16),Buena (349),"Villa del Parque, Capital Federal.",1103 ventas en los últimos 4 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Palermo Hollywood, Capital Federal.",111 ventas en los últimos 4 meses
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,6,6 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (2),Regular (3),Buena (6),China.,66 ventas en los últimos 6 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (4),Buena (47),"Palermo, Capital Federal.",135 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,5273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1331,Mala (19),Regular (32),Buena (1280),"Belgrano, Capital Federal.",5273 ventas en los últimos 4 meses
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Telmo, Capital Federal.",17 ventas en los últimos 5 meses
