seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Xochimilco, Distrito Federal.",505 ventas en los últimos 4 meses
REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,3 años vendiendo en Mercado Libre,328,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Gustavo A. Madero, Distrito Federal.",328 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),China.,181 ventas en los últimos 3 meses
RCAMACHO9998,https://perfil.mercadolibre.com.mx/RCAMACHO9998,8,8 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (0),Regular (0),Buena (24),"La Paz, Estado De México.",230 ventas en los últimos 4 meses
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,7 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",27 ventas en los últimos 7 meses
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1296,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (3),Regular (2),Buena (110),"Cuauhtémoc, Distrito Federal.",1296 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,660,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Lagos De Moreno, Jalisco.",660 ventas en los últimos 4 meses
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,15 años vendiendo en Mercado Libre,1855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (5),Regular (5),Buena (201),"Zapopan, Jalisco.",1855 ventas en los últimos 4 meses
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,2 años vendiendo en Mercado Libre,1798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (7),Regular (6),Buena (215),"Cuauhtémoc, Distrito Federal.",1798 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (6),Regular (2),Buena (171),"Tepic, Nayarit.",1617 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (3),Regular (1),Buena (49),"Nuevo Laredo, Tamaulipas.",310 ventas en los últimos 4 meses
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,5 años vendiendo en Mercado Libre,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (1),Buena (72),"Tlalnepantla de Baz, Estado De México.",681 ventas en los últimos 4 meses
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,5 meses vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),China.,117 ventas en los últimos 4 meses
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,11 años vendiendo en Mercado Libre,11236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1427,Mala (19),Regular (26),Buena (1382),"Guadalajara, Jalisco.",11236 ventas en los últimos 4 meses
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,12 años vendiendo en Mercado Libre,4615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,Mala (24),Regular (16),Buena (416),"Monterrey, Nuevo León.",4615 ventas en los últimos 4 meses
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,13 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (2),Regular (5),Buena (178),"Zapopan, Jalisco.",898 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,Mala (37),Regular (12),Buena (259),"Cuauhtémoc, Distrito Federal.",1912 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (2),Regular (12),Buena (253),"Tuxtla Gutiérrez, Chiapas.",3633 ventas en los últimos 4 meses
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,4 años vendiendo en Mercado Libre,1134,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (4),Regular (9),Buena (166),"Chiautempan, Tlaxcala.",1134 ventas en los últimos 4 meses
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1 año vendiendo en Mercado Libre,986,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (4),Regular (5),Buena (104),"Metepec, Estado De México.",986 ventas en los últimos 4 meses
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,7,7 meses vendiendo en Mercado Libre,8241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,899,Mala (13),Regular (18),Buena (868),"Zapopan, Jalisco.",8241 ventas en los últimos 4 meses
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,11 años vendiendo en Mercado Libre,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (0),Buena (43),"León, Guanajuato.",350 ventas en los últimos 4 meses
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,3425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,Mala (4),Regular (8),Buena (331),"Alvaro Obregón, Distrito Federal.",3425 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,302,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Cancún/Benito Juárez, Quintana Roo.",302 ventas en los últimos 4 meses
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,3 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Puebla, Puebla.",94 ventas en los últimos 4 meses
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,8 años vendiendo en Mercado Libre,365,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Chimalhuacán, Estado De México.",365 ventas en los últimos 4 meses
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,10,10 meses vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (2),Buena (4),"Juárez, Nuevo León.",88 ventas en los últimos 4 meses
DAN.HDEZ,https://perfil.mercadolibre.com.mx/DAN.HDEZ,9,9 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Poza Rica De Hidalgo, Veracruz.",36 ventas en los últimos 5 años
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,5,5 meses vendiendo en Mercado Libre,4448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1335,Mala (37),Regular (43),Buena (1255),"Miguel Hidalgo, Distrito Federal.",4448 ventas en los últimos 4 meses
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,7 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztapalapa, Distrito Federal.",98 ventas en los últimos 4 meses
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,11 años vendiendo en Mercado Libre,2014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (0),Regular (0),Buena (271),"Mexicali, Baja California.",2014 ventas en los últimos 4 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,11 meses vendiendo en Mercado Libre,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Ixtapaluca, Estado De México.",588 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (11),Regular (7),Buena (192),"Cuauhtémoc, Distrito Federal.",1764 ventas en los últimos 4 meses
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,5 años vendiendo en Mercado Libre,13892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1025,Mala (8),Regular (5),Buena (1012),"Monterrey, Nuevo León.",13892 ventas en los últimos 4 meses
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chicoloapan, Estado De México.",13 ventas en el último año
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,11 meses vendiendo en Mercado Libre,7449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,Mala (48),Regular (88),Buena (888),China.,7449 ventas en los últimos 4 meses
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,936,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (4),Regular (1),Buena (115),"General Escobedo, Nuevo León.",936 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Mexicali, Baja California.",419 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (4),Regular (11),Buena (155),"Venustiano Carranza, Distrito Federal.",2112 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (3),Buena (62),"Cuernavaca, Morelos.",635 ventas en los últimos 4 meses
LEONJB,https://perfil.mercadolibre.com.mx/LEONJB,17,17 años vendiendo en Mercado Libre,1290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (4),Regular (7),Buena (152),"Venustiano Carranza, Distrito Federal.",1290 ventas en los últimos 4 meses
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,3 años vendiendo en Mercado Libre,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,Mala (10),Regular (11),Buena (596),"Hermosillo, Sonora.",1214 ventas en los últimos 3 años
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,2 años vendiendo en Mercado Libre,4359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,637,Mala (4),Regular (6),Buena (627),"Monterrey, Nuevo León.",4359 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,16382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1736,Mala (50),Regular (39),Buena (1647),"Guadalajara, Jalisco.",16382 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Uruapan, Michoacán.",62 ventas en el último año
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Benito juárez, Distrito Federal.",180 ventas en los últimos 4 meses
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,5 años vendiendo en Mercado Libre,762,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (2),Regular (4),Buena (70),"Querétaro, Querétaro.",762 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (4),Regular (2),Buena (166),"Tlalnepantla, Estado De México.",1121 ventas en los últimos 4 meses
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,2 años vendiendo en Mercado Libre,7246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,893,Mala (15),Regular (26),Buena (852),"Cuauhtémoc, Distrito Federal.",7246 ventas en los últimos 4 meses
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,3 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Pedro Garza García, Nuevo León.",17 ventas en los últimos 3 años
AUDIO_PROONE,https://perfil.mercadolibre.com.mx/AUDIO_PROONE,8,8 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (1),Buena (24),"Guadalupe, Nuevo León.",405 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (6),Regular (2),Buena (95),"Iztacalco, Distrito Federal.",1275 ventas en los últimos 4 meses
JAVIERSOLIS1997X,https://perfil.mercadolibre.com.mx/JAVIERSOLIS1997X,2,2 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tepic, Nayarit.",31 ventas en los últimos 2 años
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (7),Regular (3),Buena (141),"Gustavo A. Madero, Distrito Federal.",1289 ventas en los últimos 4 meses
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,7 años vendiendo en Mercado Libre,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1918,Mala (17),Regular (13),Buena (1888),"Alvaro Obregón, Distrito Federal.",8711 ventas en los últimos 4 meses
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,309,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"León, Guanajuato.",309 ventas en los últimos 4 meses
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (2),Regular (8),Buena (183),"Mazatlán, Sinaloa.",1904 ventas en los últimos 4 meses
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (10),Regular (6),Buena (136),"Alvaro Obregón, Distrito Federal.",1277 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,664,Mala (24),Regular (17),Buena (623),"Guadalajara, Jalisco.",6628 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,784,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (1),Buena (82),"Chicoloapan, Estado De México.",784 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (8),Regular (7),Buena (235),"Gustavo A. Madero, Distrito Federal.",2430 ventas en los últimos 4 meses
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,3 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Durango, Durango.",138 ventas en los últimos 4 meses
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,14 años vendiendo en Mercado Libre,772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (3),Regular (0),Buena (92),"Guadalajara, Jalisco.",772 ventas en los últimos 4 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,10 años vendiendo en Mercado Libre,748,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (0),Regular (0),Buena (106),"Iztapalapa, Distrito Federal.",748 ventas en los últimos 4 meses
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,11 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Juárez, Chihuahua.",79 ventas en los últimos 4 meses
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (3),Buena (86),"Coyoacán, Distrito Federal.",408 ventas en los últimos 4 meses
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,1 mes vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Gómez Palacio, Durango.",116 ventas en el último mes
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalpan, Distrito Federal.",74 ventas en los últimos 4 meses
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,4270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,616,Mala (40),Regular (22),Buena (554),"Zapopan, Jalisco.",4270 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,518,Mala (20),Regular (8),Buena (490),"Coyoacán, Distrito Federal.",3932 ventas en los últimos 4 meses
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (2),Buena (47),"Atizapán De Zaragoza, Estado De México.",373 ventas en los últimos 4 meses
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1 año vendiendo en Mercado Libre,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Guadalajara, Jalisco.",355 ventas en los últimos 4 meses
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,12 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Pachuca De Soto, Hidalgo.",311 ventas en los últimos 4 meses
JOSEBANDALACASTELLANOS,https://perfil.mercadolibre.com.mx/JOSEBANDALACASTELLANOS,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Matamoros, Tamaulipas.",50 ventas en los últimos 4 meses
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,7 años vendiendo en Mercado Libre,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Puebla, Puebla.",255 ventas en los últimos 4 meses
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (1),Regular (2),Buena (154),"Tepoztlan, Morelos.",1597 ventas en los últimos 4 meses
PALMBLK,https://perfil.mercadolibre.com.mx/PALMBLK,4,4 años vendiendo en Mercado Libre,73,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,Mala (1),Regular (0),Buena (51),"Torreón, Coahuila.",73 ventas en los últimos 4 años
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,11 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (0),Buena (53),"Tultitlán, Estado De México.",307 ventas en los últimos 4 meses
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,7 años vendiendo en Mercado Libre,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (1),Regular (3),Buena (156),"Guadalajara, Jalisco.",1147 ventas en los últimos 4 meses
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,10,10 años vendiendo en Mercado Libre,3317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,577,Mala (6),Regular (7),Buena (564),"Gustavo A. Madero, Distrito Federal.",3317 ventas en los últimos 4 meses
MAFE DISTRIBUCIONES,https://perfil.mercadolibre.com.mx/MAFE+DISTRIBUCIONES,3,3 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"León, Guanajuato.",119 ventas en los últimos 4 meses
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,7 años vendiendo en Mercado Libre,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1918,Mala (17),Regular (13),Buena (1888),"Alvaro Obregón, Distrito Federal.",8711 ventas en los últimos 4 meses
Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,4,4 años vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (7),Regular (6),Buena (78),"Cuauhtémoc, Distrito Federal.",510 ventas en los últimos 4 meses
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,12 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Juárez, Chihuahua.",100 ventas en los últimos 4 meses
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,3 meses vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",182 ventas en los últimos 3 meses
CRIN9361915,https://perfil.mercadolibre.com.mx/CRIN9361915,1,1 año vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Benito Juárez, Distrito Federal.",85 ventas en los últimos 4 meses
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,6 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Iztacalco, Distrito Federal.",44 ventas en los últimos 4 meses
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1 año vendiendo en Mercado Libre,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (2),Regular (3),Buena (82),"Naucalpan, Estado De México.",538 ventas en los últimos 4 meses
