seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GF2016,https://perfil.mercadolivre.com.br/GF2016,8,8 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Mauá, São Paulo.",166 vendas nos últimos 4 meses
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (5),Regular (4),Bom (159),"São Paulo, São Paulo.",1454 vendas nos últimos 4 meses
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,4 anos vendendo no Mercado Livre,6793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,665,Ruim (38),Regular (24),Bom (603),"São Paulo, São Paulo.",6793 vendas nos últimos 4 meses
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,1 mês vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",153 vendas no último mês
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,4216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,566,Ruim (18),Regular (18),Bom (530),"São Paulo, São Paulo.",4216 vendas nos últimos 4 meses
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,5 anos vendendo no Mercado Livre,496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (2),Regular (0),Bom (109),"Salvador, Bahia.",496 vendas nos últimos 4 meses
DAJA4046651,https://perfil.mercadolivre.com.br/DAJA4046651,2,2 anos vendendo no Mercado Livre,666,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (3),Regular (4),Bom (89),"São Paulo, São Paulo.",666 vendas nos últimos 4 meses
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,1 ano vendendo no Mercado Livre,2140,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (4),Regular (8),Bom (180),"São Paulo, São Paulo.",2140 vendas nos últimos 4 meses
ANDRELIMA1987,https://perfil.mercadolivre.com.br/ANDRELIMA1987,3,3 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Curitiba, Paraná.",247 vendas nos últimos 4 meses
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,3 anos vendendo no Mercado Livre,947,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (2),Regular (2),Bom (222),"São Paulo, São Paulo.",947 vendas nos últimos 4 meses
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,1,1 ano vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barueri, São Paulo.",24 vendas no último ano
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (5),Regular (11),Bom (287),"Jardim Alegre, Paraná.",2408 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (9),Regular (12),Bom (134),"Santo André, São Paulo.",1483 vendas nos últimos 4 meses
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,9 anos vendendo no Mercado Livre,1303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,212,Ruim (4),Regular (8),Bom (200),"São Paulo, São Paulo.",1303 vendas nos últimos 4 meses
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,11 anos vendendo no Mercado Livre,463,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (1),Bom (102),"Rio de Janeiro, Rio de Janeiro.",463 vendas nos últimos 4 meses
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,8 anos vendendo no Mercado Livre,2399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (10),Regular (7),Bom (274),"São Paulo, São Paulo.",2399 vendas nos últimos 4 meses
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,8 meses vendendo no Mercado Livre,3297,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (4),Regular (5),Bom (129),"Rio de Janeiro, Rio de Janeiro.",3297 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,10508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1460,Ruim (23),Regular (28),Bom (1409),"Mauá, São Paulo.",10508 vendas nos últimos 4 meses
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,15 anos vendendo no Mercado Livre,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (3),Bom (87),"São Bernardo do Campo, São Paulo.",709 vendas nos últimos 4 meses
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,5 anos vendendo no Mercado Livre,3716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,Ruim (9),Regular (8),Bom (402),"Mogi das Cruzes, São Paulo.",3716 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
GOPHOTOBR,https://perfil.mercadolivre.com.br/GOPHOTOBR,3,3 meses vendendo no Mercado Livre,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (2),Bom (32),China.,567 vendas nos últimos 3 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (1),Bom (22),"São Paulo, São Paulo.",116 vendas nos últimos 4 meses
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,12 anos vendendo no Mercado Livre,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",178 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (2),Bom (137),"Morro Agudo, São Paulo.",963 vendas nos últimos 4 meses
LETICIAPRIORE,https://perfil.mercadolivre.com.br/LETICIAPRIORE,1,1 ano vendendo no Mercado Livre,301,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (4),Regular (1),Bom (41),"Presidente Prudente, São Paulo.",301 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,8087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,Ruim (8),Regular (16),Bom (612),"São Bernardo do Campo, São Paulo.",8087 vendas nos últimos 4 meses
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,8 anos vendendo no Mercado Livre,1545,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (0),Regular (3),Bom (177),"Toledo, Paraná.",1545 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,2 meses vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"São Paulo, São Paulo.",345 vendas nos últimos 2 meses
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,9,9 meses vendendo no Mercado Livre,481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"São Paulo, São Paulo.",481 vendas nos últimos 4 meses
GAFER SUPRIMENTOS,https://perfil.mercadolivre.com.br/GAFER+SUPRIMENTOS,2,2 anos vendendo no Mercado Livre,1015,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,Ruim (12),Regular (2),Bom (129),"Diadema, São Paulo.",1015 vendas nos últimos 4 meses
VIRTUALMAXSHOP,https://perfil.mercadolivre.com.br/VIRTUALMAXSHOP,10,10 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Piedade, São Paulo.",81 vendas nos últimos 4 meses
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1 ano vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (0),Regular (1),Bom (132),"Diadema, São Paulo.",262 vendas nos últimos 4 meses
VIRTUATOP,https://perfil.mercadolivre.com.br/VIRTUATOP,3,3 meses vendendo no Mercado Livre,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (3),Regular (3),Bom (89),"São Paulo, São Paulo.",724 vendas nos últimos 3 meses
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,6 anos vendendo no Mercado Livre,2882,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (7),Regular (9),Bom (251),"São Paulo, São Paulo.",2882 vendas nos últimos 4 meses
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,7 anos vendendo no Mercado Livre,2705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,Ruim (8),Regular (4),Bom (310),"São Paulo, São Paulo.",2705 vendas nos últimos 4 meses
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,8 anos vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (1),Bom (40),"São Paulo, São Paulo.",264 vendas nos últimos 4 meses
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1 ano vendendo no Mercado Livre,741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"São Paulo, São Paulo.",741 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,18031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1875,Ruim (65),Regular (62),Bom (1748),"Serra, Espírito Santo.",18031 vendas nos últimos 4 meses
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,1 ano vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Porto Alegre, Rio Grande do Sul.",68 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (2),Regular (1),Bom (69),"São Caetano do Sul, São Paulo.",353 vendas nos últimos 4 meses
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,1 ano vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (2),Bom (23),"São Paulo, São Paulo.",139 vendas nos últimos 4 meses
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,11 anos vendendo no Mercado Livre,2623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,616,Ruim (6),Regular (14),Bom (596),"São Gonçalo, Rio de Janeiro.",2623 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,10612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1059,Ruim (18),Regular (11),Bom (1030),"São Paulo, São Paulo.",10612 vendas nos últimos 4 meses
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,3 anos vendendo no Mercado Livre,834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (2),Regular (0),Bom (127),"Cariacica, Espírito Santo.",834 vendas nos últimos 4 meses
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,11 anos vendendo no Mercado Livre,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (4),Regular (7),Bom (171),"Toledo, Paraná.",1286 vendas nos últimos 4 meses
MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,2 anos vendendo no Mercado Livre,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Nilópolis, Rio de Janeiro.",358 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,17200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1664,Ruim (79),Regular (67),Bom (1518),"São Paulo, São Paulo.",17200 vendas nos últimos 4 meses
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,Ruim (6),Regular (7),Bom (300),"São Paulo, São Paulo.",1992 vendas nos últimos 4 meses
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,6 anos vendendo no Mercado Livre,3171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,Ruim (4),Regular (9),Bom (422),"Maringá, Paraná.",3171 vendas nos últimos 4 meses
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,13 anos vendendo no Mercado Livre,791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (2),Regular (2),Bom (69),"Santo André, São Paulo.",791 vendas nos últimos 4 meses
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,3 anos vendendo no Mercado Livre,690,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (0),Regular (1),Bom (136),"São Paulo, São Paulo.",690 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (7),Regular (8),Bom (178),"São Paulo, São Paulo.",1586 vendas nos últimos 4 meses
VENDASBRAZUCAINFORMATICA,https://perfil.mercadolivre.com.br/VENDASBRAZUCAINFORMATICA,6,6 anos vendendo no Mercado Livre,1713,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (4),Regular (2),Bom (249),"Americana, São Paulo.",1713 vendas nos últimos 4 meses
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Guarulhos, São Paulo.",236 vendas nos últimos 4 meses
PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,3,3 meses vendendo no Mercado Livre,754,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (4),Regular (2),Bom (44),"São Paulo, São Paulo.",754 vendas nos últimos 3 meses
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,2 meses vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Florianópolis, Santa Catarina.",233 vendas nos últimos 2 meses
RENATOPOZZAGNOLO,https://perfil.mercadolivre.com.br/RENATOPOZZAGNOLO,7,7 anos vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Joinville, Santa Catarina.",46 vendas nos últimos 5 anos
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,3 meses vendendo no Mercado Livre,1619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (2),Bom (162),"Lajeado, Rio Grande do Sul.",1619 vendas nos últimos 3 meses
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,15 anos vendendo no Mercado Livre,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Santos, São Paulo.",128 vendas nos últimos 4 meses
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,3 anos vendendo no Mercado Livre,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Rio de Janeiro, Rio de Janeiro.",397 vendas nos últimos 4 meses
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,3 anos vendendo no Mercado Livre,2676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,Ruim (6),Regular (2),Bom (437),"São Paulo, São Paulo.",2676 vendas nos últimos 4 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,10 meses vendendo no Mercado Livre,3764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,Ruim (3),Regular (8),Bom (312),"São Paulo, São Paulo.",3764 vendas nos últimos 4 meses
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,5 anos vendendo no Mercado Livre,1775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (5),Regular (11),Bom (296),"Curitiba, Paraná.",1775 vendas nos últimos 4 meses
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (0),Bom (68),"São Paulo, São Paulo.",266 vendas nos últimos 4 meses
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,4284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,706,Ruim (0),Regular (1),Bom (705),"Atibaia, São Paulo.",4284 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,1 ano vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Vila Velha, Espírito Santo.",137 vendas nos últimos 4 meses
VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,12 anos vendendo no Mercado Livre,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (3),Bom (65),"Limeira, São Paulo.",502 vendas nos últimos 4 meses
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,12 anos vendendo no Mercado Livre,1838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (11),Regular (8),Bom (222),"São Paulo, São Paulo.",1838 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,913,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Florianópolis, Santa Catarina.",913 vendas nos últimos 4 meses
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,697,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (2),Bom (128),"Belo Horizonte, Minas Gerais.",697 vendas nos últimos 4 meses
DIAS_STORE,https://perfil.mercadolivre.com.br/DIAS_STORE,7,7 meses vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Monte Carmelo, Minas Gerais.",63 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,1172,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (7),Regular (4),Bom (166),"Santo André, São Paulo.",1172 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7825,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (34),Regular (46),Bom (608),"São Paulo, São Paulo.",7825 vendas nos últimos 4 meses
DU COLOR,https://perfil.mercadolivre.com.br/DU+COLOR,14,14 anos vendendo no Mercado Livre,152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (1),Bom (26),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,2 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Atibaia, São Paulo.",73 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1456,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (0),Regular (0),Bom (213),"São Paulo, São Paulo.",1456 vendas nos últimos 4 meses
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,1 ano vendendo no Mercado Livre,15597,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1530,Ruim (59),Regular (41),Bom (1430),"São Bernardo do Campo, São Paulo.",15597 vendas nos últimos 4 meses
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,5 anos vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"Curitiba, Paraná.",49 vendas nos últimos 5 anos
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Brasília, Distrito Federal.",42 vendas nos últimos 5 anos
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,673,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (0),Regular (1),Bom (92),"São Paulo, São Paulo.",673 vendas nos últimos 4 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,10 anos vendendo no Mercado Livre,3855,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,614,Ruim (35),Regular (18),Bom (561),"São Paulo, São Paulo.",3855 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,8230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,879,Ruim (68),Regular (36),Bom (775),"Cajamar, São Paulo.",8230 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,2075,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (2),Regular (2),Bom (245),"São Paulo, São Paulo.",2075 vendas nos últimos 4 meses
MVSPORTS013,https://perfil.mercadolivre.com.br/MVSPORTS013,1,1 ano vendendo no Mercado Livre,582,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (7),Regular (1),Bom (68),"São Vicente, São Paulo.",582 vendas nos últimos 4 meses
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,13 anos vendendo no Mercado Livre,1563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (3),Regular (2),Bom (184),"Rio de Janeiro, Rio de Janeiro.",1563 vendas nos últimos 4 meses
VINICISUMEDINAFERNANDES,https://perfil.mercadolivre.com.br/VINICISUMEDINAFERNANDES,7,7 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Campinas, São Paulo.",67 vendas nos últimos 5 anos
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,6 meses vendendo no Mercado Livre,1459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (2),Regular (1),Bom (221),"São Paulo, São Paulo.",1459 vendas nos últimos 4 meses
