seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,años,11705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1130,41,34,1055,"Chihuahua, Chihuahua.",meses,4
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,meses,1151,NA,Brinda buena atención,Entrega sus productos a tiempo,62,4,8,50,"Cuautitlan Izcalli, Estado De México.",meses,4
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,años,147356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11482,365,255,10862,"Guadalajara, Jalisco.",meses,4
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,años,2045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,12,11,106,"Zapopan, Jalisco.",meses,4
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,1,año,13068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,62,36,802,"Guadalajara, Jalisco.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,4705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,25,16,419,"Monterrey, Nuevo León.",meses,4
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,años,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,916,785,15227,"Cuautitlan Izcalli, Estado De México.",meses,4
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,años,30162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1812,5,6,1801,"Monterrey, Nuevo León.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Iztapalapa, Distrito Federal.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,453,17,14,422,"Atizapán De Zaragoza, Estado De México.",meses,4
TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,año,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,1,4,209,"Alvaro Obregón, Distrito Federal.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,9,8,166,"Cuauhtémoc, Distrito Federal.",meses,4
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,13678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1319,167,83,1069,"Chalco, Estado De México.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,3,113,"Morelia, Michoacán.",meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Cuauhtémoc, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,7,6,302,"Iztacalco, Distrito Federal.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,7,meses,4478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,544,25,13,506,"Cuautitlan Izcalli, Estado De México.",meses,4
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,años,8149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,67,43,531,"Querétaro, Querétaro.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,5,2,99,"Celaya, Guanajuato.",meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,0,56,"Gómez Palacio, Durango.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,4299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,3,5,171,"Cuauhtémoc, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,916,785,15227,"Cuautitlan Izcalli, Estado De México.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,147356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11482,365,255,10862,"Guadalajara, Jalisco.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,4944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,7,9,429,"Mixquiahuala De Juárez, Hidalgo.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,4414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,2,8,519,"Colima, Colima.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,2159,NA,Brinda buena atención,Entrega sus productos a tiempo,161,5,6,150,"Tuxtla Gutiérrez, Chiapas.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,33631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2311,63,52,2196,"Guadalajara, Jalisco.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,años,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,916,785,15227,"Cuautitlan Izcalli, Estado De México.",meses,4
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,años,3607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,36,20,324,"Miguel Hidalgo, Distrito Federal.",meses,4
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,año,3731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,17,8,358,"Cuauhtémoc, Distrito Federal.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,6300,NA,Brinda buena atención,Entrega sus productos a tiempo,901,9,14,878,"Cuauhtémoc, Distrito Federal.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,meses,1217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,5,2,67,"Cuauhtémoc, Distrito Federal.",meses,3
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,años,674,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Panotla, Tlaxcala.",meses,4
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,años,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Benito juárez, Distrito Federal.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,10552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1213,32,34,1147,"Cuauhtémoc, Distrito Federal.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,1,4,207,"Tula De Allende, Hidalgo.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,61,3,2,56,"Cuauhtémoc, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,371,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,0,62,"Ecatepec de Morelos, Estado De México.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,706,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,1,107,"Iztapalapa, Distrito Federal.",meses,4
ZIPING0071988,https://perfil.mercadolibre.com.mx/ZIPING0071988,12,años,5810,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,382,11,9,362,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,274,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Iztapalapa, Distrito Federal.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,3197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,11,12,283,"Benito Juárez, Distrito Federal.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,9271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,788,31,29,728,"Cuauhtémoc, Distrito Federal.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Cuauhtémoc, Distrito Federal.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,19468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2186,125,63,1998,"Gómez Palacio, Durango.",meses,4
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,1,mes,1187,NA,Brinda buena atención,Entrega sus productos a tiempo,44,3,1,40,"Cuauhtémoc, Distrito Federal.",meses,1
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,meses,735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,5,3,86,"Cuauhtémoc, Distrito Federal.",meses,4
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,año,360,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Nezahualcoyotl, Estado De México.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,4,30,"Venustiano Carranza, Distrito Federal.",meses,4
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,meses,430,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,3,3,32,"Atizapán De Zaragoza, Estado De México.",meses,4
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,9,meses,598,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,3,3,92,"Cuauhtémoc, Distrito Federal.",meses,4
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,años,10859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,976,27,36,913,"Cuauhtémoc, Distrito Federal.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,3,2,123,"Guadalajara, Jalisco.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2131,NA,Brinda buena atención,Entrega sus productos a tiempo,224,17,14,193,"Iztapalapa, Distrito Federal.",meses,4
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,6520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,798,50,35,713,"Azcapotzalco, Distrito Federal.",meses,4
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Benito Juárez, Distrito Federal.",meses,4
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,"Tijuana, Baja California.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Celaya, Guanajuato.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Zapopan, Jalisco.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Corregidora, Querétaro.",NA,año
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,5253,NA,Brinda buena atención,Entrega sus productos a tiempo,573,56,61,456,China.,meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,4324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,15,8,382,"Tlalpan, Distrito Federal.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1505,36,46,1423,"Zapopan, Jalisco.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,682,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Benito juárez, Distrito Federal.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Apodaca, Nuevo León.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,1,145,"Metepec, Estado De México.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,764,51,36,677,"Monterrey, Nuevo León.",meses,4
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,5,2,179,"Zapopan, Jalisco.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,115,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,"Tijuana, Baja California.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Monterrey, Nuevo León.",meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,4977,NA,Brinda buena atención,Entrega sus productos a tiempo,584,23,23,538,"Hermosillo, Sonora.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,5193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,12,10,367,"Tlalnepantla de Baz, Estado De México.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"León, Guanajuato.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,627,30,18,579,"Torreón, Coahuila.",meses,4
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,años,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,2,43,"Nezahualcoyotl, Estado De México.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,22,10,186,"Zapopan, Jalisco.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,5887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,574,14,28,532,"Cuauhtémoc, Distrito Federal.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,5356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,575,14,10,551,"Cuauhtémoc, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,10034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,17,15,618,"Cuauhtémoc, Distrito Federal.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,16,36,402,China.,meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,14669,NA,Brinda buena atención,Entrega sus productos a tiempo,1991,156,174,1661,China.,meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Tonala, Jalisco.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,meses,2210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,13,7,188,"Veracruz, Veracruz.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,20,12,465,"Benito juárez, Distrito Federal.",meses,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,4088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,18,15,364,"Atizapán De Zaragoza, Estado De México.",meses,4
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,año,1782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,5,8,96,China.,meses,4
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,años,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,0,97,"Gustavo A. Madero, Distrito Federal.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,1,2,175,"Carmen, Campeche.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,año,196,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Juárez, Chihuahua.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"El Marques, Querétaro.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,2,153,"Tlalnepantla de Baz, Estado De México.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,2346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,1,4,148,"Monterrey, Nuevo León.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,años,1580,NA,Brinda buena atención,Entrega sus productos a tiempo,177,5,6,166,"Iztapalapa, Distrito Federal.",meses,4
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,años,12086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1126,27,31,1068,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,3070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,6,12,288,"Miguel Hidalgo, Distrito Federal.",meses,4
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,3
MXDRESSTOP,https://perfil.mercadolibre.com.mx/MXDRESSTOP,5,meses,3016,NA,Brinda buena atención,Entrega sus productos a tiempo,189,13,7,169,"Cuautitlan Izcalli, Estado De México.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,10848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1153,22,15,1116,"Monterrey, Nuevo León.",meses,4
IVAN-RAMIREZ-2015,https://perfil.mercadolibre.com.mx/IVAN-RAMIREZ-2015,3,años,1042,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Monterrey, Nuevo León.",meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,52,6,1,45,"Cancún/Benito Juárez, Quintana Roo.",meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,354,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Venustiano Carranza, Distrito Federal.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Atizapán De Zaragoza, Estado De México.",meses,4
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,años,4120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,558,31,18,509,"Benito Juárez, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1803,NA,Brinda buena atención,Entrega sus productos a tiempo,112,2,6,104,"Cuauhtémoc, Distrito Federal.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,1,84,"Cuauhtémoc, Distrito Federal.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,595,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Tlalnepantla de Baz, Estado De México.",meses,4
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,2,11,"Miguel Hidalgo, Distrito Federal.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,673,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,4,1,44,"La Paz, Estado De México.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,11,3,203,"Coyoacán, Distrito Federal.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,meses,3567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,11,3,209,"Cuauhtémoc, Distrito Federal.",meses,3
COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,meses,4782,NA,Brinda buena atención,Entrega sus productos con demora,124,4,7,113,"Cuauhtémoc, Distrito Federal.",meses,2
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,7151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1727,17,16,1694,"Alvaro Obregón, Distrito Federal.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,5,5,223,"Cuauhtémoc, Distrito Federal.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,meses,156,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Guadalajara, Jalisco.",meses,4
