seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,"Metepec, Estado De México.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,6,5,244,"Mérida, Yucatán.",meses,4
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,años,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,3,2,146,"Iztapalapa, Distrito Federal.",meses,4
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,meses,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Allende, Nuevo León.",meses,4
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,años,25402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1524,3,8,1513,"Monterrey, Nuevo León.",meses,4
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,años,129226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9627,317,199,9111,"Guadalajara, Jalisco.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,29867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1967,58,40,1869,"Guadalajara, Jalisco.",meses,4
AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,3,meses,528,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuautitlan Izcalli, Estado De México.",meses,3
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,años,101722,NA,Brinda buena atención,Entrega sus productos a tiempo,14496,808,648,13040,"Cuautitlan Izcalli, Estado De México.",meses,4
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,años,1639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,4,159,"Tlalpan, Distrito Federal.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,9,5,307,"León, Guanajuato.",meses,4
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,años,1694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,6,2,210,"Tlalpan, Distrito Federal.",meses,4
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,meses,3700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,31,13,232,"Colima, Colima.",meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Cuauhtémoc, Distrito Federal.",meses,4
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,años,10046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,926,29,29,868,"Chihuahua, Chihuahua.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2011,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,8,6,139,"Cuauhtémoc, Distrito Federal.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,4177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,5,8,359,"Mixquiahuala De Juárez, Hidalgo.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,3,100,"Morelia, Michoacán.",meses,4
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,años,3457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,28,16,429,"Benito Juárez, Distrito Federal.",meses,4
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,años,7036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,57,38,420,"Querétaro, Querétaro.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,3417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,15,11,346,"Atizapán De Zaragoza, Estado De México.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,101724,NA,Brinda buena atención,Entrega sus productos a tiempo,14496,808,648,13040,"Cuautitlan Izcalli, Estado De México.",meses,4
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,años,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,2,142,"Ixtapaluca, Estado De México.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Iztapalapa, Distrito Federal.",meses,4
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,año,5162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,3,4,278,"Cuauhtémoc, Distrito Federal.",meses,4
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,años,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Atizapán De Zaragoza, Estado De México.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,3974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,2,8,452,"Colima, Colima.",meses,4
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,12050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1092,151,73,868,"Chalco, Estado De México.",meses,4
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,2848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,11,6,272,"Cuauhtémoc, Distrito Federal.",meses,4
ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,años,7718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,695,23,33,639,"Coyoacán, Distrito Federal.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,8757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,25,26,973,"Cuauhtémoc, Distrito Federal.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Iztapalapa, Distrito Federal.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1103,NA,Brinda buena atención,Entrega sus productos a tiempo,177,4,8,165,"Venustiano Carranza, Distrito Federal.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,7924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,24,27,636,"Cuauhtémoc, Distrito Federal.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,16839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1878,105,49,1724,"Gómez Palacio, Durango.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,5092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,13,26,424,"Cuauhtémoc, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,4,5,227,"Iztacalco, Distrito Federal.",meses,4
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,años,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,7,5,233,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,año,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,1,0,145,"Alvaro Obregón, Distrito Federal.",meses,4
SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,497,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Cuauhtémoc, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Ecatepec de Morelos, Estado De México.",meses,4
NWT-MX,https://perfil.mercadolibre.com.mx/NWT-MX,13,años,5098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,23,22,599,"Mazatlán, Sinaloa.",meses,4
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,años,1545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,11,10,86,"Zapopan, Jalisco.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,572,NA,Brinda buena atención,Entrega sus productos a tiempo,89,1,1,87,"Iztapalapa, Distrito Federal.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,2589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,8,10,252,"Benito Juárez, Distrito Federal.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Benito Juárez, Distrito Federal.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,5,años,1260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,0,3,163,"Tula De Allende, Hidalgo.",meses,4
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,8,meses,535,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,1,1,63,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,6581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,645,48,31,566,"Monterrey, Nuevo León.",meses,4
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,años,9664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,835,21,33,781,"Cuauhtémoc, Distrito Federal.",meses,4
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,años,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Zapotlan De Juárez, Hidalgo.",meses,4
SNAKE182_7,https://perfil.mercadolibre.com.mx/SNAKE182_7,11,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Puebla, Puebla.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,3,4,120,"Naucalpan, Estado De México.",meses,4
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Benito Juárez, Distrito Federal.",meses,4
ELE-GATE,https://perfil.mercadolibre.com.mx/ELE-GATE,2,años,15194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,964,46,34,884,"Cuauhtémoc, Distrito Federal.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Corregidora, Querétaro.",meses,4
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,meses,250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Puebla, Puebla.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,3,20,"Venustiano Carranza, Distrito Federal.",meses,4
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,año,301,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Nezahualcoyotl, Estado De México.",meses,4
COMPUCENTRO123,https://perfil.mercadolibre.com.mx/COMPUCENTRO123,9,años,298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Tijuana, Baja California.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,1863,NA,Brinda buena atención,Entrega sus productos a tiempo,185,16,10,159,"Iztapalapa, Distrito Federal.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Celaya, Guanajuato.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4572,NA,Brinda buena atención,Entrega sus productos a tiempo,542,53,58,431,China.,meses,4
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,años,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,7,5,233,"Tlajomulco De Zúñiga, Jalisco.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,años,101724,NA,Brinda buena atención,Entrega sus productos a tiempo,14496,808,648,13040,"Cuautitlan Izcalli, Estado De México.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,5,4,48,"Miguel Hidalgo, Distrito Federal.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Monterrey, Nuevo León.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,9,4,179,"Cuauhtémoc, Distrito Federal.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,19,7,166,"Zapopan, Jalisco.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,2,96,"Guadalajara, Jalisco.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Iztapalapa, Distrito Federal.",meses,4
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Tijuana, Baja California.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,3734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,5,151,"Cuauhtémoc, Distrito Federal.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Miguel Hidalgo, Distrito Federal.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,4618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,13,7,469,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,13304,NA,Brinda buena atención,Entrega sus productos a tiempo,1897,145,165,1587,China.,meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,3959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,16,31,372,China.,meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,3637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,10,6,300,"Tlalpan, Distrito Federal.",meses,4
MXL OUTLET,https://perfil.mercadolibre.com.mx/MXL+OUTLET,12,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Mexicali, Baja California.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,6808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,526,23,16,487,"Torreón, Coahuila.",meses,4
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,5,4,214,"La Paz, Estado De México.",meses,4
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,meses,376,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,3,2,20,"Atizapán De Zaragoza, Estado De México.",meses,4
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,años,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Iztapalapa, Distrito Federal.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Tlalnepantla de Baz, Estado De México.",meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Gómez Palacio, Durango.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,3,185,"Cuauhtémoc, Distrito Federal.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,meses,1006,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,5,1,53,"Cuauhtémoc, Distrito Federal.",meses,3
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Naucalpan, Estado De México.",meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,4442,NA,Brinda buena atención,Entrega sus productos a tiempo,501,22,17,462,"Hermosillo, Sonora.",meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,meses,3827,NA,Brinda buena atención,Entrega sus productos a tiempo,464,35,44,385,China.,meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1518,NA,Brinda buena atención,Entrega sus productos a tiempo,87,2,4,81,"Cuauhtémoc, Distrito Federal.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,2,141,"Carmen, Campeche.",meses,4
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,935,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,6,6,157,"Miguel Hidalgo, Distrito Federal.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,años,1328,NA,Brinda buena atención,Entrega sus productos a tiempo,140,5,6,129,"Iztapalapa, Distrito Federal.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,4297,NA,Brinda buena atención,Entrega sus productos con demora,315,8,6,301,"Tlalnepantla de Baz, Estado De México.",meses,4
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,años,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,3,2,30,"Nezahualcoyotl, Estado De México.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Tijuana, Baja California.",meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,516,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Tonala, Jalisco.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,1775,NA,Brinda buena atención,Entrega sus productos a tiempo,140,1,6,133,"Tuxtla Gutiérrez, Chiapas.",meses,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,3415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,17,15,284,"Atizapán De Zaragoza, Estado De México.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,9,meses,1910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,11,5,165,"Veracruz, Veracruz.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,448,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,16,10,412,"Benito juárez, Distrito Federal.",meses,4
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,años,3853,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,524,25,23,476,"Oaxaca De Juárez, Oaxaca.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,696,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,1,28,"Cuauhtémoc, Distrito Federal.",meses,3
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"El Marques, Querétaro.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,año,181,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Juárez, Chihuahua.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,7091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,16,13,595,"Guadalajara, Jalisco.",meses,4
LOJO4637082,https://perfil.mercadolibre.com.mx/LOJO4637082,2,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Zapotlanejo, Jalisco.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,meses,3792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,23,11,416,"Cuautitlan Izcalli, Estado De México.",meses,4
ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,años,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Cancún/Benito Juárez, Quintana Roo.",meses,4
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Misantla, Veracruz.",meses,5
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,años,638,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,0,76,"Gustavo A. Madero, Distrito Federal.",meses,4
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,años,10605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,970,24,26,920,"Cuauhtémoc, Distrito Federal.",meses,4
