seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,418,NA,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Pereira, Risaralda.",418 ventas en los últimos 5 años
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1 año vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Engativá, Bogotá D.C..",162 ventas en el último año
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,3 años vendiendo en Mercado Libre,280,NA,Brinda buena atención,Entrega sus productos con demora,56,Mala (1),Regular (4),Buena (51),"Medellín, Antioquia.",280 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (0),Buena (96),"Puente Aranda, Bogotá D.C..",466 ventas en los últimos 4 meses
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,10 años vendiendo en Mercado Libre,1215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (9),Regular (11),Buena (230),"Medellín, Antioquia.",1215 ventas en los últimos 4 meses
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Bucaramanga, Santander.",152 ventas en los últimos 5 años
COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,3 años vendiendo en Mercado Libre,795,NA,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (2),Regular (5),Buena (209),"Envigado, Antioquia.",795 ventas en los últimos 4 meses
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,14 años vendiendo en Mercado Libre,788,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (3),Regular (6),Buena (147),"Bogotá, Bogotá D.C..",788 ventas en los últimos 4 meses
ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,8 años vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (4),Buena (46),"Bucaramanga, Santander.",219 ventas en los últimos 4 meses
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Suba, Bogotá D.C..",151 ventas en los últimos 4 meses
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,5 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Bucaramanga, Santander.",85 ventas en los últimos 4 meses
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,7 años vendiendo en Mercado Libre,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (1),Regular (0),Buena (112),"Bogotá, Bogotá D.C..",399 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,5,5 años vendiendo en Mercado Libre,671,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (0),Buena (114),"Fontibón, Bogotá D.C..",671 ventas en los últimos 4 meses
TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,5 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (6),Regular (5),Buena (85),"Medellín, Antioquia.",310 ventas en los últimos 4 meses
TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,13 años vendiendo en Mercado Libre,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (3),Buena (95),"Manizales, Caldas.",339 ventas en los últimos 4 meses
BOGOTAELECTRONICA,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA,2,2 años vendiendo en Mercado Libre,8694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1643,Mala (9),Regular (9),Buena (1625),"Bogotá, Bogotá D.C..",8694 ventas en los últimos 4 meses
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,9 años vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Rionegro, Antioquia.",128 ventas en los últimos 4 meses
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,11 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Cartagena De Indias, Bolivar.",68 ventas en los últimos 5 años
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,3 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (0),Buena (40),"Medellín, Antioquia.",136 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (1),Buena (74),"Bogotá, Bogotá D.C..",268 ventas en los últimos 4 meses
AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,14,14 años vendiendo en Mercado Libre,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (4),Regular (1),Buena (97),"Chapinero, Bogotá D.C..",411 ventas en los últimos 4 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (7),Regular (14),Buena (295),"Bogotá, Bogotá D.C..",1174 ventas en los últimos 4 meses
ADRIANAGUEVARAPICO,https://perfil.mercadolibre.com.co/ADRIANAGUEVARAPICO,1,1 año vendiendo en Mercado Libre,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (4),Buena (61),"Bogotá, Bogotá D.C..",426 ventas en los últimos 4 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",43 ventas en el último año
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,615,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (4),Buena (107),"Bogotá, Bogotá D.C..",615 ventas en los últimos 4 meses
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,4 años vendiendo en Mercado Libre,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Puente Aranda, Bogotá D.C..",298 ventas en los últimos 4 meses
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,7 años vendiendo en Mercado Libre,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (7),Regular (7),Buena (290),"Bogotá, Bogotá D.C..",1264 ventas en los últimos 4 meses
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,3,3 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Teusaquillo, Bogotá D.C..",36 ventas en los últimos 3 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2074,Mala (28),Regular (46),Buena (2000),"Bogotá, Bogotá D.C..",3919 ventas en los últimos 4 meses
MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,3 años vendiendo en Mercado Libre,4257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,882,Mala (45),Regular (28),Buena (809),"Bogotá, Bogotá D.C..",4257 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (6),Regular (13),Buena (221),"Bogotá, Bogotá D.C..",1190 ventas en los últimos 4 meses
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",67 ventas en los últimos 3 años
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,4 años vendiendo en Mercado Libre,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (9),Regular (17),Buena (215),"Santa Fe, Bogotá D.C..",1036 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,4 años vendiendo en Mercado Libre,3977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,692,Mala (41),Regular (29),Buena (622),"Bogotá, Bogotá D.C..",3977 ventas en los últimos 4 meses
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,4 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Medellín, Antioquia.",65 ventas en los últimos 4 meses
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,2 años vendiendo en Mercado Libre,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (9),Regular (8),Buena (239),"Bogotá, Bogotá D.C..",1741 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (4),Regular (4),Buena (168),"Bogotá, Bogotá D.C..",672 ventas en los últimos 4 meses
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,Mala (19),Regular (26),Buena (501),"Bogotá, Bogotá D.C..",2602 ventas en los últimos 4 meses
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1 año vendiendo en Mercado Libre,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (8),Regular (9),Buena (167),"Bogotá, Bogotá D.C..",1093 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (0),Buena (87),"Medellín, Antioquia.",368 ventas en los últimos 4 meses
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Bogotá, Bogotá D.C..",96 ventas en el último año
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (1),Buena (87),"Medellín, Antioquia.",406 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (2),Regular (2),Buena (180),"Medellín, Antioquia.",517 ventas en los últimos 4 meses
SHOPIN COLOMBIA,https://perfil.mercadolibre.com.co/SHOPIN+COLOMBIA,5,5 años vendiendo en Mercado Libre,2311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,Mala (5),Regular (9),Buena (449),"Medellín, Antioquia.",2311 ventas en los últimos 4 meses
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,8 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",105 ventas en los últimos 4 meses
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,2403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1161,Mala (17),Regular (34),Buena (1110),"Bogotá, Bogotá D.C..",2403 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,5 meses vendiendo en Mercado Libre,728,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (8),Regular (6),Buena (172),"Kennedy, Bogotá D.C..",728 ventas en los últimos 4 meses
RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,11 años vendiendo en Mercado Libre,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (0),Buena (74),"Engativá, Bogotá D.C..",410 ventas en los últimos 4 meses
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1 año vendiendo en Mercado Libre,1514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,Mala (4),Regular (19),Buena (322),"Bogotá, Bogotá D.C..",1514 ventas en los últimos 4 meses
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,10 años vendiendo en Mercado Libre,4688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1242,Mala (13),Regular (45),Buena (1184),"Chapinero, Bogotá D.C..",4688 ventas en los últimos 4 meses
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (2),Buena (101),"Bogotá, Bogotá D.C..",473 ventas en los últimos 4 meses
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,7 años vendiendo en Mercado Libre,4221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1131,Mala (30),Regular (46),Buena (1055),"Bogotá, Bogotá D.C..",4221 ventas en los últimos 4 meses
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,2 años vendiendo en Mercado Libre,259,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (2),Buena (62),"Medellín, Antioquia.",259 ventas en los últimos 4 meses
IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,1 año vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (8),Regular (4),Buena (32),"Medellín, Antioquia.",199 ventas en los últimos 4 meses
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,10 años vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (1),Regular (6),Buena (205),"Bogotá, Bogotá D.C..",295 ventas en los últimos 5 años
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",606 ventas en los últimos 2 años
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (2),Buena (52),"Bogotá, Bogotá D.C..",178 ventas en los últimos 4 meses
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,9 años vendiendo en Mercado Libre,957,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (1),Regular (5),Buena (186),"Bogotá, Bogotá D.C..",957 ventas en los últimos 4 meses
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Medellín, Antioquia.",58 ventas en los últimos 2 años
ANT-STORE,https://perfil.mercadolibre.com.co/ANT-STORE,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Popayán, Cauca.",120 ventas en el último año
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",78 ventas en los últimos 5 años
MARIBELPEAPRIETO,https://perfil.mercadolibre.com.co/MARIBELPEAPRIETO,2,2 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Rafael Uribe Uribe, Bogotá D.C..",12 ventas en los últimos 2 meses
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,3,3 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",54 ventas en los últimos 3 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",153 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,Mala (3),Regular (17),Buena (494),"Bogotá, Bogotá D.C..",1423 ventas en los últimos 4 meses
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,6 años vendiendo en Mercado Libre,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (7),Buena (86),"Martires, Bogotá D.C..",431 ventas en los últimos 4 meses
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Engativá, Bogotá D.C..",110 ventas en los últimos 4 meses
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,246,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (3),Regular (2),Buena (94),"Bogotá, Bogotá D.C..",246 ventas en el último año
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,4 años vendiendo en Mercado Libre,384,NA,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (0),Regular (3),Buena (187),"Chapinero, Bogotá D.C..",384 ventas en los últimos 4 años
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,9 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cali, Valle Del Cauca.",36 ventas en los últimos 9 meses
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,5 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (0),Regular (1),Buena (108),"Cúcuta, Norte De Santander.",136 ventas en los últimos 4 meses
VYH TECHSOLUTIONS,https://perfil.mercadolibre.com.co/VYH+TECHSOLUTIONS,9,9 años vendiendo en Mercado Libre,725,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (2),Buena (163),"Bogotá, Bogotá D.C..",725 ventas en los últimos 4 meses
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,4 años vendiendo en Mercado Libre,388,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (8),Regular (7),Buena (161),"Medellín, Antioquia.",388 ventas en los últimos 4 meses
LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,2 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (5),Buena (89),"Martires, Bogotá D.C..",210 ventas en los últimos 2 años
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,13 años vendiendo en Mercado Libre,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Jamundí, Valle Del Cauca.",226 ventas en los últimos 4 meses
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,3 años vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Cali, Valle Del Cauca.",250 ventas en los últimos 4 meses
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,13 años vendiendo en Mercado Libre,6265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1617,Mala (72),Regular (67),Buena (1478),"Bogotá, Bogotá D.C..",6265 ventas en los últimos 4 meses
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1 año vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Bogotá, Bogotá D.C..",265 ventas en los últimos 4 meses
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (3),Regular (8),Buena (185),"Bucaramanga, Santander.",897 ventas en los últimos 4 meses
TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,10 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Puente Aranda, Bogotá D.C..",173 ventas en los últimos 4 meses
JDIMPORTADORES,https://perfil.mercadolibre.com.co/JDIMPORTADORES,6,6 años vendiendo en Mercado Libre,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (0),Buena (179),"Barrios Unidos, Bogotá D.C..",825 ventas en los últimos 4 meses
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,604,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Mosquera, Cundinamarca.",604 ventas en los últimos 4 meses
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,8 meses vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (2),Regular (0),Buena (28),"Engativá, Bogotá D.C..",78 ventas en los últimos 8 meses
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,7,7 meses vendiendo en Mercado Libre,2642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,Mala (17),Regular (21),Buena (513),"Bogotá, Bogotá D.C..",2642 ventas en los últimos 4 meses
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,1 año vendiendo en Mercado Libre,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (4),Regular (0),Buena (143),"Bogotá, Bogotá D.C..",1032 ventas en los últimos 4 meses
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Bucaramanga, Santander.",73 ventas en los últimos 4 años
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,7 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (1),Regular (1),Buena (337),"Cali, Valle Del Cauca.",537 ventas en los últimos 5 años
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (3),Buena (43),"Bello, Antioquia.",177 ventas en los últimos 4 meses
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,7 meses vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Medellín, Antioquia.",237 ventas en los últimos 4 meses
