seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,meses,79,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,1,25,"Paternal, Capital Federal.",meses,10
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,años,646,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,303,2,2,299,"Lanus Este, Buenos Aires.",meses,4
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,años,6451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2015,27,34,1954,"Microcentro, Capital Federal.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,3,5,308,"San Isidro, Buenos Aires.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,1,104,"Rosario, Santa Fe.",meses,4
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Villa sarmiento, Buenos Aires.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,7,meses,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,4,2,119,"Caballito, Capital Federal.",meses,4
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,años,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"CABA, Capital Federal.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,63,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Liniers, Capital Federal.",meses,4
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,46,1,1,44,"Lomas de Zamora, Buenos Aires.",meses,4
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,meses,905,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,2,5,169,"Balvanera, Capital Federal.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,1,131,"Villa Crespo, Capital Federal.",meses,4
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,año,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,3,72,"San Cristóbal, Capital Federal.",meses,4
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Capital Federal, Capital Federal.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,2,74,"Villa Luro, Capital Federal.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,2,1,57,"Lomas de Zamora, Buenos Aires.",meses,4
JERABE2002,https://perfil.mercadolibre.com.ar/JERABE2002,16,años,48,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"San Miguel de Tucumán, Tucumán.",años,5
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"HAEDO, Buenos Aires.",meses,4
CELUFONE2010,https://perfil.mercadolibre.com.ar/CELUFONE2010,9,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,19,2,4,13,"Buenos aires, Capital Federal.",años,5
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"Villa Luzuriaga, Buenos Aires.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3435,117,101,3217,"Saavedra, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,457,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,China.,meses,2
DIGITALOVE2,https://perfil.mercadolibre.com.ar/DIGITALOVE2,6,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Balvanera, Capital Federal.",meses,6
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,16,años,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Parque Chacabuco, Capital Federal.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,54,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,2,1,175,"Obelisco, Capital Federal.",meses,4
Genius Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1178,4,años,5082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1299,19,29,1251,"Belgrano, Capital Federal.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,2,1,80,"Rosario, Santa Fe.",meses,4
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",años,3
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,8,7,314,"Recoleta, Capital Federal.",meses,4
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,0,0,223,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,años,195,NA,Brinda buena atención,Despacha sus productos a tiempo,139,5,3,131,"Retiro, Capital Federal.",años,5
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,7413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2038,31,43,1964,"Villa del Parque, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,678,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
MUNDOE-DONIDEA,https://perfil.mercadolibre.com.ar/MUNDOE-DONIDEA,5,años,1466,NA,Brinda buena atención,Despacha sus productos a tiempo,1225,9,21,1195,"General San Martin, Buenos Aires.",años,5
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,meses,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,1,3,213,"Once, Capital Federal.",meses,4
ADOQUIN20100,https://perfil.mercadolibre.com.ar/ADOQUIN20100,8,años,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,4,9,256,"Avellaneda, Buenos Aires.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"La Plata, Buenos Aires.",meses,4
FERNANDOMANFREDO,https://perfil.mercadolibre.com.ar/FERNANDOMANFREDO,4,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Quilmes, Buenos Aires.",años,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,357,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,China.,meses,2
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,años,67,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"La Boca, Capital Federal.",meses,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,119,NA,Brinda buena atención,Despacha sus productos a tiempo,65,0,1,64,"San Isidro, Buenos Aires.",años,3
MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,1,85,"Palermo Hollywood, Capital Federal.",meses,4
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,8745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2319,37,57,2225,"Floresta, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,2,109,"CORDOBA, Córdoba.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,1,1,244,"Belgrano, Capital Federal.",meses,4
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,2,6,284,"Velez Sarsfield, Capital Federal.",meses,4
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Caseros, Buenos Aires.",meses,4
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Ramos mejia, Buenos Aires.",meses,4
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,años,1264,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,401,1,8,392,"Caba, Capital Federal.",meses,4
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Caballito, Capital Federal.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,2,176,"Villa Ballester, Buenos Aires.",años,5
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1173,5,29,1139,"Villa Crespo, Capital Federal.",meses,4
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,2,0,75,"Caba, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,1,1,457,"Córdoba, Córdoba.",meses,4
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,1,6,365,"Liniers, Capital Federal.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1078,19,29,1030,"ONCE, Capital Federal.",meses,4
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,años,987,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,4,15,385,"Microcentro, Capital Federal.",meses,4
MATA4413089,https://perfil.mercadolibre.com.ar/MATA4413089,3,meses,185,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,0,0,64,"Villa Crespo, Capital Federal.",meses,3
DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Ranelagh, Buenos Aires.",años,5
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1190,0,6,1184,"Buenos Aires, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,2919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,846,0,2,844,"Balvanera, Capital Federal.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,4,4,155,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,214,NA,Brinda buena atención,Despacha sus productos a tiempo,120,0,2,118,"Morón, Buenos Aires.",meses,4
SUPRATECH_2017,https://perfil.mercadolibre.com.ar/SUPRATECH_2017,2,años,411,NA,Brinda buena atención,Despacha sus productos a tiempo,266,0,3,263,"Flores, Capital Federal.",años,2
CHANGEITAR,https://perfil.mercadolibre.com.ar/CHANGEITAR,9,meses,36,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,Estados Unidos.,meses,9
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Don Torcuato, Buenos Aires.",meses,4
