seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,años,2568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,874,18,15,841,"Belgrano, Capital Federal.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,1,121,"Las Cañitas, Capital Federal.",meses,4
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,años,17428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2598,59,56,2483,"Buenos Aires, Buenos Aires.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3328,28,66,3234,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,años,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,2,4,163,"Villa Luro, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,6,3,229,"Caballito, Capital Federal.",meses,4
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,años,3163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,873,9,19,845,"Balvanera, Capital Federal.",meses,4
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,años,1126,NA,Brinda buena atención,Despacha sus productos a tiempo,436,3,11,422,"Congreso, Capital Federal.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,0,0,535,"Villa Crespo, Capital Federal.",meses,4
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,meses,2002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,4,9,635,"CABA, Capital Federal.",meses,4
MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,meses,775,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,1,11,China.,meses,3
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,años,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,7,9,542,"Cordoba, Córdoba.",meses,4
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,4,años,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,5,4,282,"Vicente López, Buenos Aires.",meses,4
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,años,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,2,4,170,"Belgrano, Capital Federal.",meses,4
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,meses,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,7,8,284,"SANTOS LUGARES, Buenos Aires.",meses,4
GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,años,5497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3748,15,73,3660,"TRIBUNALES, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,7,6,426,"Belgrano, Capital Federal.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,2473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,6,13,645,"Villa Devoto, Capital Federal.",meses,4
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,años,4210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1377,19,21,1337,"Capital Federal, Capital Federal.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,2574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,6,15,889,"Belgrano, Capital Federal.",meses,4
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,años,2908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,2,4,580,"Liniers, Capital Federal.",meses,4
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Lugano, Capital Federal.",meses,4
BIADAR SA.,https://perfil.mercadolibre.com.ar/BIADAR+SA.,2,años,3707,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,755,24,12,719,"Belgrano, Capital Federal.",meses,4
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,5,17,626,"Colegiales, Capital Federal.",meses,4
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,años,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,0,0,121,"Palermo, Capital Federal.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,915,17,14,884,"Palermo, Capital Federal.",meses,4
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,años,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,1,148,"Balvanera, Capital Federal.",meses,4
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,años,5265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1294,20,21,1253,"Villa Urquiza, Capital Federal.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,3013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1024,5,10,1009,"Microcentro CABA, Capital Federal.",meses,4
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,año,1038,NA,Brinda buena atención,Despacha sus productos a tiempo,309,7,7,295,"Devoto, Capital Federal.",meses,4
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,2,85,"Bahia blanca, Buenos Aires.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,841,4,3,834,"C.A.B.A., Capital Federal.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,4,17,933,"Caballito, Capital Federal.",meses,4
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,meses,2447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1159,3,11,1145,"San Nicolás, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,4526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1115,8,10,1097,"CABA, Capital Federal.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,3,2,267,"Caballito, Capital Federal.",meses,4
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,5522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1461,4,16,1441,"Capital Federal, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,2959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,5,6,941,"Flores, Capital Federal.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,38273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10560,378,404,9778,"Villa Crespo, Capital Federal.",meses,4
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,años,835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,2,3,234,"Barracas, Capital Federal.",meses,4
MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,años,1757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,650,3,6,641,"CABALLITO, Capital Federal.",meses,4
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,meses,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,1,3,218,"Once, Capital Federal.",meses,4
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,años,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,0,1,316,"Córdoba, Córdoba.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,4055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,834,7,11,816,"Buenos Aires, Capital Federal.",meses,4
PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"Caba, Capital Federal.",meses,4
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,11425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3093,43,75,2975,"Belgrano, Capital Federal.",meses,4
EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,años,1443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,2,2,366,"Villa Devoto, Capital Federal.",meses,4
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,años,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,3,130,"Rosario Norte, Santa Fe.",meses,4
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,años,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,2,2,343,"Lomas de Zamora, Buenos Aires.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,907,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,1,12,248,"Belgrano, Capital Federal.",meses,4
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,años,8400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1884,43,56,1785,"Recoleta, Capital Federal.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,2,99,"Belgrano, Capital Federal.",meses,4
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,años,963,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,10,14,346,"San Nicolás, Capital Federal.",meses,4
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,meses,76,NA,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Caballito, Capital Federal.",meses,4
DROPWEB,https://perfil.mercadolibre.com.ar/DROPWEB,6,años,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,5,13,327,"Tortuguitas, Buenos Aires.",meses,4
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,años,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,1,134,"Villa Crespo, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1697,37,53,1607,"San nicolas, Capital Federal.",meses,4
ITQ QUILMES,https://perfil.mercadolibre.com.ar/ITQ+QUILMES,5,años,722,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,0,4,140,"ONCE, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,1,1,485,"Berazategui, Buenos Aires.",meses,4
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,años,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,0,9,363,"CORDOBA, Córdoba.",meses,4
FYCHNOS,https://perfil.mercadolibre.com.ar/FYCHNOS,14,años,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,0,0,245,"Capital Federal, Capital Federal.",meses,4
TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"OLIVOS, Buenos Aires.",meses,4
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Capital, Buenos Aires.",años,5
PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,años,6210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1629,52,58,1519,"Capital federal, Capital Federal.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,905,1,0,904,"La Plata, Buenos Aires.",meses,4
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,año,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,3,77,"Palermo, Capital Federal.",meses,4
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,2,125,"Saavedra, Capital Federal.",meses,4
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,6,124,"CABA, Capital Federal.",meses,4
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,años,2348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,561,13,14,534,"Martínez, Buenos Aires.",meses,4
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,614,4,6,604,"Villa Crespo, Capital Federal.",meses,4
TODODE USAA,https://perfil.mercadolibre.com.ar/TODODE+USAA,6,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,1,3,38,"Barracas, Capital Federal.",meses,4
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,años,1975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,9,19,388,"San nicolas (congreso), Capital Federal.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,1,140,"Congreso, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,5743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1709,30,37,1642,"Palermo, Capital Federal.",meses,4
MARIPAU1,https://perfil.mercadolibre.com.ar/MARIPAU1,13,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,2,56,"Tribunales - Floresta, Capital Federal.",meses,4
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,años,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,9,28,429,"Palermo, Capital Federal.",meses,4
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,años,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,6,3,491,"Castelar, Buenos Aires.",meses,4
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,años,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Olivos, Buenos Aires.",meses,4
CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,año,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Mendoza, Mendoza.",meses,4
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,años,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,4,156,"Autonoma, Capital Federal.",meses,4
IGPSPORT,https://perfil.mercadolibre.com.ar/IGPSPORT,4,años,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,0,100,"Rosario, Santa Fe.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,1,289,"Rosario, Santa Fe.",meses,4
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,años,10745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2661,45,65,2551,"Centro, Belgrano y Caballito, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,9,18,712,"Microcentro, Capital Federal.",meses,4
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,1,117,"Capital federal, Capital Federal.",meses,4
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,años,6652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2090,33,29,2028,"San Nicolás, Microcentro, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,7077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,59,48,983,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,4,8,319,"Buenos aires, Capital Federal.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,años,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,341,1,5,335,"Tribunales, Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,9,10,481,"Caballito, Capital Federal.",meses,4
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,3,1,447,"Boedo, Capital Federal.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,1,101,"Mataderos, Capital Federal.",meses,4
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,10,meses,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,Estados Unidos.,meses,4
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,11,años,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,0,1,273,"Bernal, Buenos Aires.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,975,9,11,955,"Ramos Mejía, Buenos Aires.",meses,4
CYBERSHOP.11,https://perfil.mercadolibre.com.ar/CYBERSHOP.11,1,año,74,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,1,24,"Once, Capital Federal.",meses,4
GHSPRIVADO,https://perfil.mercadolibre.com.ar/GHSPRIVADO,15,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,2,11,"San Fernando, Buenos Aires.",años,5
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,2,3,219,"Villa Martelli, Buenos Aires.",meses,4
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,años,884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,0,0,282,"CABA, Capital Federal.",meses,4
IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,años,2645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,600,5,11,584,"Liniers, Capital Federal.",meses,4
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,2,años,2331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,4,9,633,"Belgrano, Capital Federal.",meses,4
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,26,días,198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"San Nicolás, Microcentro, Capital Federal.",días,26
HARLEM,https://perfil.mercadolibre.com.ar/HARLEM,17,años,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,1,0,124,"Villa Urquiza, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,2,5,261,"Rosario, Santa Fe.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,1,2,115,"Liniers, Capital Federal.",meses,4
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,años,3703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,4,11,787,"CABA, Capital Federal.",meses,4
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"ALMAGRO, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,1,3,163,"Moreno, Buenos Aires.",meses,4
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,9,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"San Nicolas, Capital Federal.",meses,4
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,años,807,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,0,1,267,"Cordoba, Córdoba.",meses,4
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Villa Crespo, Capital Federal.",meses,4
