seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
MOVILESPERUSANBORJA,http://perfil.mercadolibre.com.pe/MOVILESPERUSANBORJA,1,año,51,NA,NA,NA,33,2,2,29,"Lima, Lima.",NA,NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,años,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",NA,NA
PULSE TEC,http://perfil.mercadolibre.com.pe/PULSE+TEC,1,año,73,NA,NA,NA,54,0,1,53,"Lima, Lima.",NA,NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,años,2429,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1400,19,66,1315,"Lima, Lima.",NA,NA
SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,NA,NA,NA,NA,NA,NA,205,1,19,185,"Lima, Lima.",NA,NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,años,235,NA,NA,NA,88,0,10,78,"Lima, Lima.",NA,NA
APC_ACCESORIOSPARACELULARES,http://perfil.mercadolibre.com.pe/APC_ACCESORIOSPARACELULARES,2,años,49,NA,NA,NA,42,0,0,42,"Lima, Lima.",NA,NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,año,298,NA,NA,NA,121,1,13,107,"Lima, Lima.",NA,NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,años,192,NA,NA,NA,159,3,7,149,"Lima, Lima.",NA,NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,años,190,NA,NA,NA,119,2,9,108,"Lima, Lima.",NA,NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,años,88,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",NA,NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,años,78,NA,NA,NA,32,2,2,28,"Lima, Lima.",NA,NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,años,3683,NA,NA,NA,1102,3,96,1003,"Lima, Lima.",NA,NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,años,512,NA,NA,NA,768,0,78,690,"Lima, Lima.",NA,NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,años,2987,NA,NA,NA,2003,43,257,1703,"Lima, Lima.",NA,NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,años,235,NA,NA,NA,138,1,16,121,"Lima, Lima.",NA,NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,años,302,NA,NA,NA,150,0,2,148,"Lima, Lima.",NA,NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,años,903,NA,NA,NA,383,0,27,356,"Lima, Lima.",NA,NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,3,años,152,NA,NA,NA,98,0,2,96,"Lima, Lima.",NA,NA
GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,años,5438,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3091,10,730,2351,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,156,NA,NA,NA,53,0,5,48,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,325,NA,NA,NA,89,2,4,83,"Lima, Lima.",NA,NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,233,6,17,210,"Callao, Callao.",NA,NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,año,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,años,232,NA,NA,NA,138,1,8,129,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,354,2,51,301,"Lima, Lima.",NA,NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,años,89,NA,NA,NA,48,0,1,47,"Cusco, Cusco.",NA,NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,años,1134,NA,NA,NA,890,4,178,708,"Lima, Lima.",NA,NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,años,307,NA,NA,NA,896,0,230,666,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,años,689,NA,NA,NA,449,6,42,401,"Callao, Callao.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,10,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,años,559,NA,NA,NA,328,0,11,317,"Lima, Lima.",NA,NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,años,45,NA,NA,NA,42,0,1,41,"Lima, Lima.",NA,NA
ROES688719,http://perfil.mercadolibre.com.pe/ROES688719,8,meses,19,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,203,NA,NA,NA,91,2,9,80,"Lima, Lima.",NA,NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,años,646,NA,NA,NA,364,0,20,344,"Lima, Lima.",NA,NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,años,290,NA,NA,NA,143,1,2,140,"Lima, Lima.",NA,NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,años,53,NA,NA,NA,49,1,1,47,"Lima, Lima.",NA,NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,años,305,NA,NA,NA,443,4,88,351,"Lima, Lima.",NA,NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,años,70,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,meses,27,NA,NA,NA,25,0,1,24,"Lima, Lima.",NA,NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,años,814,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,523,2,37,484,"Lima, Lima.",NA,NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,año,112,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,0,1,110,"Lima, Lima.",NA,NA
VANITY PERU,http://perfil.mercadolibre.com.pe/VANITY+PERU,2,años,33,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,años,1027,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,855,21,92,742,"Lima, Lima.",NA,NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,años,254,NA,NA,NA,142,2,7,133,"Lima, Lima.",NA,NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,años,107,NA,NA,NA,62,1,9,52,"Lima, Lima.",NA,NA
SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,0,4,27,"Lima, Lima.",NA,NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,4,años,933,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,729,1,77,651,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1479,NA,NA,NA,1134,0,19,1115,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,98,NA,NA,NA,70,0,1,69,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,175,NA,NA,NA,96,1,5,90,"Lima, Lima.",NA,NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,años,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",NA,NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,años,149,NA,NA,NA,48,0,8,40,"Lima, Lima.",NA,NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,años,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,años,61,NA,NA,NA,46,1,5,40,"Lima, Lima.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,meses,48,NA,NA,NA,34,1,0,33,"Lima, Lima.",NA,NA
CANDROJULIRENE,http://perfil.mercadolibre.com.pe/CANDROJULIRENE,3,años,27,NA,NA,NA,9,0,2,7,"Tacna, Tacna.",NA,NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,año,13,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,año,229,NA,NA,NA,93,2,10,81,"Lima, Lima.",NA,NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,años,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",NA,NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,años,332,NA,NA,NA,129,1,8,120,"Arequipa, Arequipa.",NA,NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,años,1279,NA,NA,NA,654,0,52,602,"Lima, Lima.",NA,NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,NA,NA,NA,NA,NA,NA,39,1,5,33,"Arequipa, Arequipa.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,88,NA,NA,NA,54,0,4,50,"Lima, Lima.",NA,NA
MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,año,11,NA,NA,NA,7,0,0,7,"Maynas, Loreto.",NA,NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,años,257,NA,NA,NA,187,4,5,178,"Lima, Lima.",NA,NA
LIFESTYLE.ZONE,http://perfil.mercadolibre.com.pe/LIFESTYLE.ZONE,1,año,30,NA,NA,NA,30,3,8,19,"Lima, Lima.",NA,NA
AFV TEC,http://perfil.mercadolibre.com.pe/AFV+TEC,6,años,39,NA,NA,NA,44,0,3,41,"Lima, Lima.",NA,NA
PRODUCTOIMPORTADOSTV,http://perfil.mercadolibre.com.pe/PRODUCTOIMPORTADOSTV,6,años,299,NA,NA,NA,114,1,2,111,"Lima, Lima.",NA,NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,años,79,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,20,NA,NA,NA,8,1,2,5,"Lima, Lima.",NA,NA
TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,año,91,NA,NA,NA,46,5,5,36,"Lima, Lima.",NA,NA
ESTRELLACALDERONDELIA,http://perfil.mercadolibre.com.pe/ESTRELLACALDERONDELIA,5,años,10,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,9,meses,29,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,año,546,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,280,0,6,274,"Lima, Lima.",NA,NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,años,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,47,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
INGENIUM-TEC IMPORTACIONES,http://perfil.mercadolibre.com.pe/INGENIUM-TEC+IMPORTACIONES,2,años,71,NA,NA,NA,48,0,3,45,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,348,NA,NA,NA,189,0,4,185,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,8,meses,8,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,año,17,NA,NA,NA,16,0,2,14,"Piura, Piura.",NA,NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,4,años,289,NA,NA,NA,133,2,9,122,"Lima, Lima.",NA,NA
BRENDABOTTGERFLORES,http://perfil.mercadolibre.com.pe/BRENDABOTTGERFLORES,2,años,20,NA,NA,NA,8,0,3,5,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,15,NA,NA,NA,32,0,8,24,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,82,NA,NA,NA,65,1,7,57,"Lima, Lima.",NA,NA
GIN.IMPORT.E.I.R.L,http://perfil.mercadolibre.com.pe/GIN.IMPORT.E.I.R.L,2,años,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,189,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,0,0,136,"Lima, Lima.",NA,NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,años,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9732,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4810,57,424,4329,"Lima, Lima.",NA,NA
JOSETORRESCASO,http://perfil.mercadolibre.com.pe/JOSETORRESCASO,1,año,14,NA,NA,NA,2,0,1,1,"Lima, Lima.",NA,NA
PROSHOPPER PERU,http://perfil.mercadolibre.com.pe/PROSHOPPER+PERU,2,años,2012,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,815,0,12,803,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
ELI DANITZA,http://perfil.mercadolibre.com.pe/ELI+DANITZA,1,año,34,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,años,885,NA,NA,NA,577,2,39,536,"Lima, Lima.",NA,NA
GATO_NEGRO_LIMA,http://perfil.mercadolibre.com.pe/GATO_NEGRO_LIMA,1,año,146,NA,NA,NA,92,0,8,84,"Lima, Lima.",NA,NA
D.L IMPORTACIONES,http://perfil.mercadolibre.com.pe/D.L+IMPORTACIONES,2,años,19,NA,NA,NA,6,0,0,6,"Trujillo, La Libertad.",NA,NA
RICARDOZA27,http://perfil.mercadolibre.com.pe/RICARDOZA27,1,año,26,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
FERNANDOCANALESMORALES,http://perfil.mercadolibre.com.pe/FERNANDOCANALESMORALES,1,año,9,NA,NA,NA,8,1,0,7,"Lima, Lima.",NA,NA
OSWALDO VALVERDE,http://perfil.mercadolibre.com.pe/OSWALDO+VALVERDE,7,años,468,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,220,0,11,209,"Lima, Lima.",NA,NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,años,314,NA,NA,NA,185,0,0,185,"Lima, Lima.",NA,NA
