seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,3 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"Hermosillo, Sonora.",587 ventas en los últimos 4 meses
HMEROUGALDE,https://perfil.mercadolibre.com.mx/HMEROUGALDE,6,6 meses vendiendo en Mercado Libre,1826,NA,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (28),Regular (13),Buena (191),"Cuauhtémoc, Distrito Federal.",1826 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (7),Regular (1),Buena (126),"Gustavo A. Madero, Distrito Federal.",1197 ventas en los últimos 4 meses
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Xalapa, Veracruz.",49 ventas en los últimos 4 meses
REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,6,6 años vendiendo en Mercado Libre,786,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (4),Regular (3),Buena (65),"Monterrey, Nuevo León.",786 ventas en los últimos 4 meses
RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,2 años vendiendo en Mercado Libre,745,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (4),Regular (2),Buena (80),"Monterrey, Nuevo León.",745 ventas en los últimos 4 meses
PACO1015,https://perfil.mercadolibre.com.mx/PACO1015,3,3 años vendiendo en Mercado Libre,1027,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (1),Regular (2),Buena (140),"Guadalajara, Jalisco.",1027 ventas en los últimos 4 meses
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,12 años vendiendo en Mercado Libre,431,NA,Brinda buena atención,Entrega sus productos a tiempo,242,Mala (3),Regular (0),Buena (239),"Cárdenas, Tabasco.",431 ventas en los últimos 5 años
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,6 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Querétaro, Querétaro.",135 ventas en los últimos 4 meses
JAVIERGONZALEZ264,https://perfil.mercadolibre.com.mx/JAVIERGONZALEZ264,6,6 años vendiendo en Mercado Libre,318,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Nuevo Laredo, Tamaulipas.",318 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (1),Regular (1),Buena (187),"San Nicolás De Los Garza, Nuevo León.",1411 ventas en los últimos 4 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,9,9 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Benito juárez, Distrito Federal.",94 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (3),Regular (0),Buena (25),"Monterrey, Nuevo León.",232 ventas en los últimos 4 meses
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,2,2 años vendiendo en Mercado Libre,1627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (2),Regular (3),Buena (187),"Nezahualcoyotl, Estado De México.",1627 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (2),Buena (79),"Morelia, Michoacán.",588 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (0),Buena (59),"Mexicali, Baja California.",436 ventas en los últimos 4 meses
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,6 años vendiendo en Mercado Libre,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (5),Regular (0),Buena (28),"Guadalajara, Jalisco.",286 ventas en los últimos 4 meses
EDIR738,https://perfil.mercadolibre.com.mx/EDIR738,11,11 años vendiendo en Mercado Libre,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (0),Buena (45),"Irapuato, Guanajuato.",316 ventas en los últimos 4 meses
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,8 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Tlalpan, Distrito Federal.",280 ventas en los últimos 4 meses
MERCADER DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER+DIGITAL,5,5 años vendiendo en Mercado Libre,11417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1029,Mala (29),Regular (38),Buena (962),"Cuauhtémoc, Distrito Federal.",11417 ventas en los últimos 4 meses
ELMORROVENDEDOR,https://perfil.mercadolibre.com.mx/ELMORROVENDEDOR,12,12 años vendiendo en Mercado Libre,140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tijuana, Baja California.",140 ventas en los últimos 4 meses
DSTALEXANDRAMONEDA,https://perfil.mercadolibre.com.mx/DSTALEXANDRAMONEDA,2,2 años vendiendo en Mercado Libre,1219,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,152,Mala (12),Regular (4),Buena (136),"Cuauhtémoc, Distrito Federal.",1219 ventas en los últimos 4 meses
OMNIPRECIOS,https://perfil.mercadolibre.com.mx/OMNIPRECIOS,12,12 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Mexicali, Baja California.",113 ventas en los últimos 4 meses
EF2SHOPMX,https://perfil.mercadolibre.com.mx/EF2SHOPMX,7,7 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",93 ventas en los últimos 4 meses
MUNDONAIL,https://perfil.mercadolibre.com.mx/MUNDONAIL,2,2 años vendiendo en Mercado Libre,7997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,833,Mala (36),Regular (30),Buena (767),"Colima, Colima.",7997 ventas en los últimos 4 meses
TECNO5VENTAS,https://perfil.mercadolibre.com.mx/TECNO5VENTAS,10,10 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cuauhtémoc, Distrito Federal.",187 ventas en los últimos 4 meses
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,6 años vendiendo en Mercado Libre,1126,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (0),Buena (58),"Zapopan, Jalisco.",1126 ventas en los últimos 4 meses
CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,11,11 meses vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Miguel Hidalgo, Distrito Federal.",428 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,6,6 meses vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Cuauhtémoc, Distrito Federal.",250 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,336,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Monterrey, Nuevo León.",336 ventas en los últimos 4 meses
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,6 años vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Guadalajara, Jalisco.",375 ventas en los últimos 4 meses
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,4,4 meses vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"San Andrés Cholula, Puebla.",126 ventas en los últimos 4 meses
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,2,2 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Matamoros, Tamaulipas.",21 ventas en los últimos 2 meses
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Guadalajara, Jalisco.",58 ventas en los últimos 4 meses
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,7 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Benito Juárez, Distrito Federal.",216 ventas en los últimos 4 meses
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,4 años vendiendo en Mercado Libre,1561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (7),Regular (2),Buena (160),"Monterrey, Nuevo León.",1561 ventas en los últimos 4 meses
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,2 años vendiendo en Mercado Libre,408,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (2),Buena (52),"Iztacalco, Distrito Federal.",408 ventas en los últimos 4 meses
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,7 años vendiendo en Mercado Libre,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (1),Regular (2),Buena (117),"Guadalajara, Jalisco.",1001 ventas en los últimos 4 meses
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,3 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Guadalajara, Jalisco.",166 ventas en los últimos 4 meses
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,8,8 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Nezahualcoyotl, Estado De México.",69 ventas en los últimos 4 meses
COSTMX,https://perfil.mercadolibre.com.mx/COSTMX,11,11 meses vendiendo en Mercado Libre,762,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (1),Buena (30),"Cuernavaca, Morelos.",762 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,3 años vendiendo en Mercado Libre,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Oaxaca De Juárez, Oaxaca.",354 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,7,7 años vendiendo en Mercado Libre,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (6),Regular (7),Buena (230),"Gustavo A. Madero, Distrito Federal.",2465 ventas en los últimos 4 meses
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,14 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",167 ventas en los últimos 4 meses
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,14 años vendiendo en Mercado Libre,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Villa De Álvarez, Colima.",319 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,13,13 años vendiendo en Mercado Libre,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (6),Regular (2),Buena (42),"Atizapán De Zaragoza, Estado De México.",453 ventas en los últimos 4 meses
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Nezahualcoyotl, Estado De México.",350 ventas en los últimos 4 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Monterrey, Nuevo León.",160 ventas en los últimos 4 meses
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,2,2 meses vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Guadalajara, Jalisco.",196 ventas en los últimos 2 meses
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,4 años vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"San Nicolás De Los Garza, Nuevo León.",469 ventas en los últimos 4 meses
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,1 año vendiendo en Mercado Libre,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Cuautitlan Izcalli, Estado De México.",286 ventas en los últimos 4 meses
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,13,13 años vendiendo en Mercado Libre,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Alvaro Obregón, Distrito Federal.",214 ventas en los últimos 4 meses
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,15 años vendiendo en Mercado Libre,397,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (4),Regular (0),Buena (50),"Azcapotzalco, Distrito Federal.",397 ventas en los últimos 4 meses
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,6 años vendiendo en Mercado Libre,4075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,Mala (9),Regular (14),Buena (276),"Ecatepec de Morelos, Estado De México.",4075 ventas en los últimos 4 meses
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,4 años vendiendo en Mercado Libre,362,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (2),Buena (30),"Guadalajara, Jalisco.",362 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,11 meses vendiendo en Mercado Libre,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,Mala (0),Regular (0),Buena (403),"Monterrey, Nuevo León.",1537 ventas en los últimos 4 meses
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,10 años vendiendo en Mercado Libre,773,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (1),Buena (68),"Monterrey, Nuevo León.",773 ventas en los últimos 4 meses
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,2 años vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Miguel Hidalgo, Distrito Federal.",199 ventas en los últimos 4 meses
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,5 años vendiendo en Mercado Libre,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (3),Regular (2),Buena (27),"Guadalajara, Jalisco.",213 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Nogales, Sonora.",283 ventas en los últimos 4 meses
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,11 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Guadalajara, Jalisco.",217 ventas en los últimos 4 meses
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,15 años vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Aguascalientes, Aguascalientes.",254 ventas en los últimos 4 meses
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,8 años vendiendo en Mercado Libre,1008,NA,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (3),Regular (1),Buena (132),"Cuauhtémoc, Distrito Federal.",1008 ventas en los últimos 4 meses
KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,3,3 meses vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Nuevo Laredo, Tamaulipas.",261 ventas en los últimos 3 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,4 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mérida, Yucatán.",66 ventas en los últimos 4 meses
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,5 años vendiendo en Mercado Libre,1231,NA,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (2),Regular (7),Buena (165),"Tampico, Tamaulipas.",1231 ventas en los últimos 4 meses
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,14 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cajeme, Sonora.",131 ventas en los últimos 4 meses
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1 año vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Gustavo A. Madero, Distrito Federal.",134 ventas en los últimos 4 meses
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,1,1 año vendiendo en Mercado Libre,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (5),Regular (1),Buena (91),"Reynosa, Tamaulipas.",1002 ventas en los últimos 4 meses
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,3 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"San Juan Del Río, Querétaro.",124 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1721,NA,Brinda buena atención,Entrega sus productos a tiempo,854,Mala (1),Regular (7),Buena (846),"Tlalpan, Distrito Federal.",1721 ventas en los últimos 5 años
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,2 años vendiendo en Mercado Libre,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (5),Regular (3),Buena (35),"Guadalajara, Jalisco.",436 ventas en los últimos 4 meses
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,11 años vendiendo en Mercado Libre,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (0),Buena (40),"Silao, Guanajuato.",455 ventas en los últimos 4 meses
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,1,1 mes vendiendo en Mercado Libre,1185,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (6),Regular (0),Buena (27),"Cuauhtémoc, Distrito Federal.",1185 ventas en el último mes
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,962,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (11),Regular (10),Buena (83),"Gustavo A. Madero, Distrito Federal.",962 ventas en los últimos 4 meses
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,1 mes vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Cuauhtémoc, Distrito Federal.",108 ventas en el último mes
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,2 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Nuevo Laredo, Tamaulipas.",132 ventas en los últimos 4 meses
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,11 años vendiendo en Mercado Libre,20960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1491,Mala (26),Regular (21),Buena (1444),"Tianguistenco, Estado De México.",20960 ventas en los últimos 4 meses
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,3 años vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Gustavo A. Madero, Distrito Federal.",377 ventas en los últimos 4 meses
HULI2209089,https://perfil.mercadolibre.com.mx/HULI2209089,7,7 meses vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",177 ventas en los últimos 4 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalupe, Nuevo León.",94 ventas en los últimos 4 meses
TUPPERMEX,https://perfil.mercadolibre.com.mx/TUPPERMEX,2,2 años vendiendo en Mercado Libre,1176,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (2),Buena (132),"Celaya, Guanajuato.",1176 ventas en los últimos 4 meses
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,5 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tonala, Jalisco.",24 ventas en los últimos 5 años
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,9 años vendiendo en Mercado Libre,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (3),Regular (4),Buena (112),"Ecatepec de Morelos, Estado De México.",746 ventas en los últimos 4 meses
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,416,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),"Monterrey, Nuevo León.",416 ventas en los últimos 4 meses
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,3 años vendiendo en Mercado Libre,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (2),Regular (4),Buena (193),"Puebla, Puebla.",998 ventas en los últimos 4 meses
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,6 años vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (6),Regular (6),Buena (136),"Gustavo A. Madero, Distrito Federal.",1486 ventas en los últimos 4 meses
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,1 año vendiendo en Mercado Libre,335,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (1),Buena (36),"Chalco, Estado De México.",335 ventas en los últimos 4 meses
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,1 año vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Miguel Hidalgo, Distrito Federal.",156 ventas en los últimos 4 meses
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,14 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Veracruz, Veracruz.",71 ventas en los últimos 5 años
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1 año vendiendo en Mercado Libre,790,NA,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (17),Regular (18),Buena (170),China.,790 ventas en los últimos 4 meses
MARIER PET,https://perfil.mercadolibre.com.mx/MARIER+PET,2,2 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Alvaro Obregón, Distrito Federal.",72 ventas en los últimos 4 meses
