seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,6,meses,250,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cuauhtémoc, Distrito Federal.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Monterrey, Nuevo León.",meses,4
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,años,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Guadalajara, Jalisco.",meses,4
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,4,meses,126,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"San Andrés Cholula, Puebla.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,2,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,2
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Guadalajara, Jalisco.",meses,4
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,años,216,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Benito Juárez, Distrito Federal.",meses,4
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,años,1561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,7,2,160,"Monterrey, Nuevo León.",meses,4
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,años,408,NA,Brinda buena atención,Entrega sus productos a tiempo,56,2,2,52,"Iztacalco, Distrito Federal.",meses,4
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,años,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,1,2,117,"Guadalajara, Jalisco.",meses,4
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Guadalajara, Jalisco.",meses,4
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,8,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nezahualcoyotl, Estado De México.",meses,4
COSTMX,https://perfil.mercadolibre.com.mx/COSTMX,11,meses,762,NA,Brinda buena atención,Entrega sus productos a tiempo,33,2,1,30,"Cuernavaca, Morelos.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Oaxaca De Juárez, Oaxaca.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,7,años,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,6,7,230,"Gustavo A. Madero, Distrito Federal.",meses,4
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",meses,4
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,años,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,2,46,"Villa De Álvarez, Colima.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,13,años,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,6,2,42,"Atizapán De Zaragoza, Estado De México.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,0,2,46,"Nezahualcoyotl, Estado De México.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Monterrey, Nuevo León.",meses,4
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,2,meses,196,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Guadalajara, Jalisco.",meses,2
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"San Nicolás De Los Garza, Nuevo León.",meses,4
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,año,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Cuautitlan Izcalli, Estado De México.",meses,4
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,13,años,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Alvaro Obregón, Distrito Federal.",meses,4
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,años,397,NA,Brinda buena atención,Entrega sus productos a tiempo,54,4,0,50,"Azcapotzalco, Distrito Federal.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,9,14,276,"Ecatepec de Morelos, Estado De México.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,362,NA,Brinda buena atención,Entrega sus productos a tiempo,36,4,2,30,"Guadalajara, Jalisco.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,0,0,403,"Monterrey, Nuevo León.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,773,NA,Brinda buena atención,Entrega sus productos a tiempo,71,2,1,68,"Monterrey, Nuevo León.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Miguel Hidalgo, Distrito Federal.",meses,4
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,3,2,27,"Guadalajara, Jalisco.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Nogales, Sonora.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Guadalajara, Jalisco.",meses,4
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,254,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Aguascalientes, Aguascalientes.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,1008,NA,Brinda buena atención,Entrega sus productos a tiempo,136,3,1,132,"Cuauhtémoc, Distrito Federal.",meses,4
KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,3,meses,261,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Nuevo Laredo, Tamaulipas.",meses,3
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mérida, Yucatán.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1231,NA,Brinda buena atención,Entrega sus productos a tiempo,174,2,7,165,"Tampico, Tamaulipas.",meses,4
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cajeme, Sonora.",meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,134,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Gustavo A. Madero, Distrito Federal.",meses,4
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,1,año,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,5,1,91,"Reynosa, Tamaulipas.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Juan Del Río, Querétaro.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1721,NA,Brinda buena atención,Entrega sus productos a tiempo,854,1,7,846,"Tlalpan, Distrito Federal.",años,5
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,3,35,"Guadalajara, Jalisco.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Silao, Guanajuato.",meses,4
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,1,mes,1185,NA,Brinda buena atención,Entrega sus productos a tiempo,33,6,0,27,"Cuauhtémoc, Distrito Federal.",meses,1
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,962,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,11,10,83,"Gustavo A. Madero, Distrito Federal.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,mes,108,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cuauhtémoc, Distrito Federal.",meses,1
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nuevo Laredo, Tamaulipas.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,20960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1491,26,21,1444,"Tianguistenco, Estado De México.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,años,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Gustavo A. Madero, Distrito Federal.",meses,4
HULI2209089,https://perfil.mercadolibre.com.mx/HULI2209089,7,meses,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalupe, Nuevo León.",meses,4
TUPPERMEX,https://perfil.mercadolibre.com.mx/TUPPERMEX,2,años,1176,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,2,132,"Celaya, Guanajuato.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tonala, Jalisco.",años,5
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,3,4,112,"Ecatepec de Morelos, Estado De México.",meses,4
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,416,NA,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"Monterrey, Nuevo León.",meses,4
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,años,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,2,4,193,"Puebla, Puebla.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,años,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,6,6,136,"Gustavo A. Madero, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,335,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Chalco, Estado De México.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Miguel Hidalgo, Distrito Federal.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Veracruz, Veracruz.",años,5
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,790,NA,Brinda buena atención,Entrega sus productos a tiempo,205,17,18,170,China.,meses,4
MARIER PET,https://perfil.mercadolibre.com.mx/MARIER+PET,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Alvaro Obregón, Distrito Federal.",meses,4
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,5036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,588,50,28,510,"Iztapalapa, Distrito Federal.",meses,4
MAGUMBO35,https://perfil.mercadolibre.com.mx/MAGUMBO35,10,meses,301,NA,Brinda buena atención,Entrega sus productos a tiempo,228,1,80,147,"Naucalpan, Estado De México.",meses,4
GABRIEL REGATO,https://perfil.mercadolibre.com.mx/GABRIEL+REGATO,6,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Cuautitlan Izcalli, Estado De México.",años,5
Rca Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/GARA8539878?brandId=2152,7,meses,740,NA,Brinda buena atención,Entrega sus productos a tiempo,56,8,1,47,"Tlalnepantla de Baz, Estado De México.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,269,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,0,75,"Tijuana, Baja California.",años,2
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,14,10,168,China.,meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,712,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,4,86,Estados Unidos.,meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,383,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Nuevo Laredo, Tamaulipas.",meses,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,meses,590,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,10,6,53,China.,meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,422,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Brinda buena atención,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",años,5
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,meses,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,5,4,43,China.,meses,4
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,meses,9478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1184,44,91,1049,China.,meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1654,90,95,1469,"Juárez, Chihuahua.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,4,2,65,"Nuevo Laredo, Tamaulipas.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,7,6,388,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Nuevo Laredo, Tamaulipas.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,36,12,248,"Cuauhtémoc, Distrito Federal.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,0,44,"Cuauhtémoc, Distrito Federal.",meses,4
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,años,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,121,6,4,111,"Monterrey, Nuevo León.",meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,4,2,69,"San Nicolás De Los Garza, Nuevo León.",meses,4
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,85,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,China.,meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,3,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,año,2999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,11,25,293,China.,meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Juárez, Chihuahua.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,810,30,29,751,"Tijuana, Baja California.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,5,9,326,"Pedro Escobedo, Querétaro.",meses,4
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,años,696,NA,Brinda buena atención,Entrega sus productos a tiempo,55,8,8,39,"Monterrey, Nuevo León.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Monterrey, Nuevo León.",meses,4
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,341,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,1,3,68,"San Luis Potosí, San Luis Potosí.",meses,4
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,año,102,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Zapopan, Jalisco.",meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,0,70,China.,meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,4,5,87,"Oaxaca De Juárez, Oaxaca.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,9,meses,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Othon P Blanco, Quintana Roo.",meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,1258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,427,50,18,359,China.,meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,2177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,11,5,347,"Iztapalapa, Distrito Federal.",meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,74,NA,Brinda buena atención,Entrega sus productos con demora,9,1,0,8,"Guadalajara, Jalisco.",meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,1,1,127,"Puebla, Puebla.",meses,4
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,años,468,NA,Brinda buena atención,Entrega sus productos a tiempo,186,0,2,184,"Puebla, Puebla.",años,5
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,7,meses,3484,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,480,72,44,364,China.,meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Monterrey, Nuevo León.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Centro, Tabasco.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,3,2,115,"Nuevo Laredo, Tamaulipas.",meses,4
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,1,1,"Alvaro Obregón, Distrito Federal.",NA,NA
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,117,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Cuauhtémoc, Distrito Federal.",meses,2
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
MEDALLACORP,https://perfil.mercadolibre.com.mx/MEDALLACORP,4,años,131,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,2,0,16,"Monterrey, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5897,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,272,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
RADA4907788,https://perfil.mercadolibre.com.mx/RADA4907788,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Nezahualcoyotl, Estado De México.",años,3
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,años,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,1,2,143,"Naucalpan, Estado De México.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,183,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"García, Nuevo León.",meses,4
IMPORTDIGITALES,https://perfil.mercadolibre.com.mx/IMPORTDIGITALES,15,años,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,0,13,"Tlaquepaque, Jalisco.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,16383,NA,Brinda buena atención,Entrega sus productos a tiempo,2567,169,196,2202,China.,meses,4
MXYUNTU,https://perfil.mercadolibre.com.mx/MXYUNTU,5,meses,2119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,1,95,"Cuautitlan Izcalli, Estado De México.",meses,4
