seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,586,Ruim (23),Regular (29),Bom (534),China.,3591 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1369,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (8),Regular (12),Bom (119),"Santo André, São Paulo.",1369 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,11 anos vendendo no Mercado Livre,2135,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (2),Regular (4),Bom (199),"Santo André, São Paulo.",2135 vendas nos últimos 4 meses
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,3 anos vendendo no Mercado Livre,2135,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (9),Regular (14),Bom (195),"Rio de Janeiro, Rio de Janeiro.",2135 vendas nos últimos 4 meses
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (1),Bom (45),"São Paulo, São Paulo.",596 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2246,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,Ruim (7),Regular (10),Bom (243),"Santo André, São Paulo.",2246 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (1),Bom (55),"Goiânia, Goiás.",321 vendas nos últimos 4 meses
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,8,8 meses vendendo no Mercado Livre,5201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,Ruim (1),Regular (1),Bom (407),"São Paulo, São Paulo.",5201 vendas nos últimos 4 meses
EZCONET,https://perfil.mercadolivre.com.br/EZCONET,3,3 anos vendendo no Mercado Livre,597,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (1),Bom (87),"Barueri, São Paulo.",597 vendas nos últimos 4 meses
STORE TIMER,https://perfil.mercadolivre.com.br/STORE+TIMER,1,1 ano vendendo no Mercado Livre,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (0),Bom (43),"Carapicuíba, São Paulo.",380 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1458,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (3),Regular (2),Bom (163),"São Paulo, São Paulo.",1458 vendas nos últimos 4 meses
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,Ruim (1),Regular (7),Bom (282),"Itaquaquecetuba, São Paulo.",679 vendas nos últimos 5 anos
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,849,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (10),Regular (2),Bom (84),"São Paulo, São Paulo.",849 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,1151,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (1),Regular (5),Bom (124),"São Paulo, São Paulo.",1151 vendas nos últimos 4 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1889,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,288,Ruim (7),Regular (14),Bom (267),"São José dos Pinhais, Paraná.",1889 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,857,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (3),Bom (81),"Ferraz de Vasconcelos, São Paulo.",857 vendas nos últimos 4 meses
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,225,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (5),Bom (24),"Joviânia, Goiás.",225 vendas nos últimos 4 meses
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,14,14 anos vendendo no Mercado Livre,303,NA,Teve problemas com as vendas,Entrega os produtos com atraso,143,Ruim (4),Regular (2),Bom (137),"Curitiba, Paraná.",303 vendas nos últimos 5 anos
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,1 ano vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Ferraz de Vasconcelos, São Paulo.",194 vendas nos últimos 4 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (0),Bom (37),"São Paulo, São Paulo.",346 vendas nos últimos 4 meses
SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,20,20 dias vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",25 ventas en los últimos 20 días
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,11,11 meses vendendo no Mercado Livre,457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (2),Bom (48),"São Paulo, São Paulo.",457 vendas nos últimos 4 meses
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,4 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Itaquaquecetuba, São Paulo.",61 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,487,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (3),Regular (1),Bom (59),"Ferraz de Vasconcelos, São Paulo.",487 vendas nos últimos 4 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1542,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (7),Regular (3),Bom (83),"Rio de Janeiro, Rio de Janeiro.",1542 vendas nos últimos 4 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (6),Regular (5),Bom (290),"Novo Hamburgo, Rio Grande do Sul.",1950 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1319,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (2),Regular (7),Bom (170),"São Paulo, São Paulo.",1319 vendas nos últimos 4 meses
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,12 anos vendendo no Mercado Livre,254,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Nilópolis, Rio de Janeiro.",254 vendas nos últimos 4 meses
CSDSHOPONLINE,https://perfil.mercadolivre.com.br/CSDSHOPONLINE,11,11 meses vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Itaquaquecetuba, São Paulo.",103 vendas nos últimos 4 meses
RICARDOHALVES,https://perfil.mercadolivre.com.br/RICARDOHALVES,3,3 anos vendendo no Mercado Livre,280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (0),Bom (73),"São Caetano do Sul, São Paulo.",280 vendas nos últimos 4 meses
VERTIGOCORP,https://perfil.mercadolivre.com.br/VERTIGOCORP,9,9 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
MAGA5698928,https://perfil.mercadolivre.com.br/MAGA5698928,3,3 meses vendendo no Mercado Livre,1125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (2),Bom (74),"Brasília, Distrito Federal.",1125 vendas nos últimos 3 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,3,3 anos vendendo no Mercado Livre,666,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,83,Ruim (10),Regular (3),Bom (70),"São Paulo, São Paulo.",666 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,944,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (2),Bom (101),"São Paulo, São Paulo.",944 vendas nos últimos 4 meses
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,1 ano vendendo no Mercado Livre,2195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (0),Regular (0),Bom (178),"Campinas, São Paulo.",2195 vendas nos últimos 4 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,2 meses vendendo no Mercado Livre,333,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",333 vendas nos últimos 2 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (3),Bom (105),"Vila Velha, Espírito Santo.",524 vendas nos últimos 4 meses
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (5),Regular (2),Bom (154),"União da Vitória, Paraná.",1709 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,6 meses vendendo no Mercado Livre,160,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"São Paulo, São Paulo.",160 vendas nos últimos 4 meses
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,4286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,Ruim (7),Regular (7),Bom (304),"Penápolis, São Paulo.",4286 vendas nos últimos 4 meses
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Caetano do Sul, São Paulo.",269 vendas nos últimos 4 meses
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,5 anos vendendo no Mercado Livre,25793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5869,Ruim (174),Regular (373),Bom (5322),"Cabo de Santo Agostinho, Pernambuco.",25793 vendas nos últimos 4 meses
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,14 anos vendendo no Mercado Livre,121,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Taubaté, São Paulo.",121 vendas nos últimos 5 anos
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,5,5 meses vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (2),Bom (26),"Curitiba, Paraná.",129 vendas nos últimos 4 meses
PINK ESHOP,https://perfil.mercadolivre.com.br/PINK+ESHOP,5,5 anos vendendo no Mercado Livre,10539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1038,Ruim (35),Regular (42),Bom (961),"Pompéia, São Paulo.",10539 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (3),Bom (35),"Itapuí, São Paulo.",346 vendas nos últimos 4 meses
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,3,3 meses vendendo no Mercado Livre,724,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,84,Ruim (12),Regular (4),Bom (68),"São Paulo, São Paulo.",724 vendas nos últimos 3 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (3),Regular (1),Bom (30),"São Paulo, São Paulo.",404 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (4),Regular (0),Bom (33),"Leme, São Paulo.",378 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,925,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (7),Regular (2),Bom (106),"São Paulo, São Paulo.",925 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Santo André, São Paulo.",252 vendas nos últimos 4 meses
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,777,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (1),Bom (106),"Belo Horizonte, Minas Gerais.",777 vendas nos últimos 4 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,70,NA,Teve problemas com as vendas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",70 vendas no último ano
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,8 meses vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",128 vendas nos últimos 4 meses
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,2 anos vendendo no Mercado Livre,2039,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,722,Ruim (16),Regular (37),Bom (669),"Ponta Grossa, Paraná.",2039 vendas nos últimos 4 meses
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,3689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,Ruim (28),Regular (21),Bom (370),"Ribeirão Preto, São Paulo.",3689 vendas nos últimos 4 meses
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,3 anos vendendo no Mercado Livre,320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Rio de Janeiro, Rio de Janeiro.",320 vendas nos últimos 4 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,540,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,93,Ruim (8),Regular (3),Bom (82),"São Paulo, São Paulo.",540 vendas nos últimos 4 meses
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,6 meses vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (1),Bom (4),"Uberlândia, Minas Gerais.",27 vendas nos últimos 6 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (0),Bom (32),"Guarulhos, São Paulo.",190 vendas nos últimos 4 meses
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,116,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (3),Bom (17),"Ferraz de Vasconcelos, São Paulo.",116 vendas nos últimos 4 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,9,9 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",70 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,15958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6961,Ruim (103),Regular (331),Bom (6527),"Douradina, Paraná.",15958 vendas nos últimos 4 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,7 meses vendendo no Mercado Livre,69,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Peruíbe, São Paulo.",69 vendas nos últimos 4 meses
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,15 anos vendendo no Mercado Livre,788,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (0),Bom (62),"São Leopoldo, Rio Grande do Sul.",788 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,6446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1039,Ruim (0),Regular (9),Bom (1030),"Juiz de Fora, Minas Gerais.",6446 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,1200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (2),Regular (2),Bom (111),"São Paulo, São Paulo.",1200 vendas nos últimos 4 meses
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (1),Bom (44),"Santos, São Paulo.",250 vendas nos últimos 5 anos
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,7 anos vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"Osasco, São Paulo.",346 vendas nos últimos 4 meses
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,9 anos vendendo no Mercado Livre,1107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (7),Bom (132),"Bento Gonçalves, Rio Grande do Sul.",1107 vendas nos últimos 4 meses
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,769,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (2),Regular (2),Bom (110),"Rio de Janeiro, Rio de Janeiro.",769 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,575,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (2),Regular (1),Bom (61),"São Paulo, São Paulo.",575 vendas nos últimos 4 meses
MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,5 anos vendendo no Mercado Livre,791,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (3),Regular (1),Bom (50),"São Paulo, São Paulo.",791 vendas nos últimos 4 meses
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,4 meses vendendo no Mercado Livre,992,NA,Teve problemas com as vendas,Entrega os produtos com atraso,117,Ruim (18),Regular (4),Bom (95),"São Paulo, São Paulo.",992 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,31387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3328,Ruim (263),Regular (151),Bom (2914),"Cajamar, São Paulo.",31387 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,8271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,Ruim (56),Regular (38),Bom (711),"Cajamar, São Paulo.",8271 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,212,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Santa Maria, Rio Grande do Sul.",212 vendas nos últimos 4 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"Rio de Janeiro, Rio de Janeiro.",104 vendas nos últimos 4 meses
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,8,8 anos vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Santos Dumont, Minas Gerais.",223 vendas nos últimos 4 meses
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,10 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Barueri, São Paulo.",68 vendas nos últimos 10 meses
GABRIEL CANSIAN,https://perfil.mercadolivre.com.br/GABRIEL+CANSIAN,5,5 anos vendendo no Mercado Livre,345,NA,Teve problemas com as vendas,Entrega os produtos com atraso,217,Ruim (0),Regular (7),Bom (210),"Passo Fundo, Rio Grande do Sul.",345 vendas nos últimos 5 anos
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,1,1 mês vendendo no Mercado Livre,129,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Guarapuava, Paraná.",129 vendas no último mês
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,8 anos vendendo no Mercado Livre,145,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (1),Regular (5),Bom (86),"Rio do Sul, Santa Catarina.",145 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,2 meses vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",47 vendas nos últimos 2 meses
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (1),Bom (17),"Gravataí, Rio Grande do Sul.",198 vendas nos últimos 4 meses
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,11 meses vendendo no Mercado Livre,123,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Diadema, São Paulo.",123 vendas nos últimos 11 meses
GHUTTHOS,https://perfil.mercadolivre.com.br/GHUTTHOS,8,8 anos vendendo no Mercado Livre,87,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Osasco, São Paulo.",87 vendas nos últimos 4 meses
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,6 anos vendendo no Mercado Livre,70,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Cariacica, Espírito Santo.",70 vendas nos últimos 4 meses
DINOSHOPING,https://perfil.mercadolivre.com.br/DINOSHOPING,4,4 meses vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Rio de Janeiro, Rio de Janeiro.",272 vendas nos últimos 4 meses
