seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,años,4560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1017,35,40,942,"Medellín, Antioquia.",meses,4
LOS_DUROS_EN_VENTAS,https://perfil.mercadolibre.com.co/LOS_DUROS_EN_VENTAS,6,meses,349,NA,Brinda buena atención,Entrega sus productos a tiempo,75,3,1,71,"Bogotá, Bogotá D.C..",meses,4
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,años,2135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,334,4,13,317,"Bogotá, Bogotá D.C..",meses,4
COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,años,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,4,3,180,"Cali, Valle Del Cauca.",meses,4
TRENDING_STUFF_COLOMBIA,https://perfil.mercadolibre.com.co/TRENDING_STUFF_COLOMBIA,3,años,514,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,5,3,68,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,años,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,1,53,"Bogotá, Bogotá D.C..",meses,4
JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,años,10001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2465,41,55,2369,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2090,40,71,1979,"Bogotá, Bogotá D.C..",meses,4
VENTAS_ONLINE_COLOMBIA_S.A.S.,https://perfil.mercadolibre.com.co/VENTAS_ONLINE_COLOMBIA_S.A.S.,6,años,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,38,18,167,"Bogotá, Bogotá D.C..",meses,4
DAYANA LEON,https://perfil.mercadolibre.com.co/DAYANA+LEON,3,años,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,9,6,109,"Bogotá, Bogotá D.C..",meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Fontibón, Bogotá D.C..",meses,4
CORALLI SHOP2,https://perfil.mercadolibre.com.co/CORALLI+SHOP2,9,años,1345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,5,16,233,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,años,2383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,9,13,476,"Bogotá, Bogotá D.C..",meses,4
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,368,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Bogotá, Bogotá D.C..",meses,4
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,12,22,320,"Bogotá, Bogotá D.C..",meses,4
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,11,meses,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,0,37,"La Candelaria, Bogotá D.C..",meses,4
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,6,meses,1041,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,1,5,143,"Bogotá, Bogotá D.C..",meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,33,2,1,30,"Fontibón, Bogotá D.C..",meses,4
TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,años,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,5,8,167,"Martires, Bogotá D.C..",meses,4
SÚPERELECTRO JYF,https://perfil.mercadolibre.com.co/S%C3%9APERELECTRO+JYF,4,años,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,2,3,152,"Medellín, Antioquia.",meses,4
COMPRASAQUÍ19,https://perfil.mercadolibre.com.co/COMPRASAQU%C3%8D19,3,meses,373,NA,Brinda buena atención,Entrega sus productos a tiempo,72,2,0,70,"Bogotá, Bogotá D.C..",meses,3
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,año,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,7,9,155,"Bogotá, Bogotá D.C..",meses,4
PAMY6581303,https://perfil.mercadolibre.com.co/PAMY6581303,2,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",años,2
VENTASBOGOTAOFICIAL,https://perfil.mercadolibre.com.co/VENTASBOGOTAOFICIAL,2,años,9655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1782,139,129,1514,"Bogotá, Bogotá D.C..",meses,4
SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,años,763,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,7,2,127,"Bogotá, Bogotá D.C..",meses,4
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,9,224,"Medellín, Antioquia.",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Medellín, Antioquia.",meses,4
COMPRAYA ENLINEA,https://perfil.mercadolibre.com.co/COMPRAYA+ENLINEA,4,años,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Barrios Unidos, Bogotá D.C..",meses,4
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,8,años,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,4,3,69,"Bogotá, Bogotá D.C..",meses,4
MAGICCOSMETICS,https://perfil.mercadolibre.com.co/MAGICCOSMETICS,6,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Medellín, Antioquia.",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,15,8,178,"Antonio Nariño, Bogotá D.C..",meses,4
IMPORTACIONES ORIGINALES,https://perfil.mercadolibre.com.co/IMPORTACIONES+ORIGINALES,14,años,727,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,243,5,20,218,"Usaquén, Bogotá D.C..",meses,4
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,451,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,4,9,78,"Bogotá, Bogotá D.C..",meses,4
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bucaramanga, Santander.",meses,4
EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,años,141,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Ubaté, Cundinamarca.",años,5
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,4,33,"Bogotá, Bogotá D.C..",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,6,6,84,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,años,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,7,4,120,"Medellín, Antioquia.",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,2,meses,401,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Bogotá, Bogotá D.C..",meses,2
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,3026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,692,7,14,671,"Bogotá, Bogotá D.C..",meses,4
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,años,3576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,739,47,40,652,"Medellín, Antioquia.",meses,4
DYMTOOLSSASCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/DYMTOOLSSASCOMERCIALIZADORA,5,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,14,7,222,"Medellín, Antioquia.",meses,4
RODRIGUEZCALDERONJUANCARLOS,https://perfil.mercadolibre.com.co/RODRIGUEZCALDERONJUANCARLOS,1,mes,294,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Bogotá, Bogotá D.C..",meses,1
BUAD7744181,https://perfil.mercadolibre.com.co/BUAD7744181,5,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,344,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,6,5,53,"Antonio Nariño, Bogotá D.C..",meses,4
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1051,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,15,12,172,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,8,meses,1665,NA,Brinda buena atención,Entrega sus productos a tiempo,242,22,9,211,"Chapinero, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,1,3,65,"Pereira, Risaralda.",meses,4
ZOAM DISTRIBUCIONES,https://perfil.mercadolibre.com.co/ZOAM+DISTRIBUCIONES,6,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Cali, Valle Del Cauca.",años,5
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,305,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,0,2,89,"Cali, Valle Del Cauca.",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,1,mes,289,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Santa Fe, Bogotá D.C..",meses,1
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,198,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Bogotá, Bogotá D.C..",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,171,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",meses,4
COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,años,4593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,863,29,39,795,"Bogotá, Bogotá D.C..",meses,4
BEON24COM,https://perfil.mercadolibre.com.co/BEON24COM,1,año,2614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,924,17,33,874,"Bogotá, Bogotá D.C..",meses,4
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,año,457,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,2,22,"Bogotá, Bogotá D.C..",meses,4
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,25,días,116,NA,Brinda buena atención,Entrega sus productos a tiempo,2,2,0,0,"Bogotá, Bogotá D.C..",días,25
JL LUJO,https://perfil.mercadolibre.com.co/JL+LUJO,1,año,2773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,21,20,510,"Puente Aranda, Bogotá D.C..",meses,4
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,291,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",NA,año
HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,10,meses,2632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,28,25,347,"Cali, Valle Del Cauca.",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1919,23,42,1854,"Bogotá, Bogotá D.C..",meses,4
SHOPPING-BOGOTA,https://perfil.mercadolibre.com.co/SHOPPING-BOGOTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Bogotá, Bogotá D.C..",NA,NA
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1037,70,59,908,"Antonio Nariño, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,470,24,13,433,"Bogotá, Bogotá D.C..",meses,4
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,299,NA,Brinda buena atención,Entrega sus productos a tiempo,65,3,3,59,"Medellín, Antioquia.",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,13,6,106,"Santa Fe, Bogotá D.C..",meses,4
LUISRAMIREZ5206,https://perfil.mercadolibre.com.co/LUISRAMIREZ5206,5,meses,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Fontibón, Bogotá D.C..",meses,5
ANDFRANKY,https://perfil.mercadolibre.com.co/ANDFRANKY,6,años,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,2,3,95,"Puente Aranda, Bogotá D.C..",meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,años,5101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,836,50,58,728,"Bogotá, Bogotá D.C..",meses,4
IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,años,482,NA,Brinda buena atención,Entrega sus productos con demora,297,7,14,276,"Bogotá, Bogotá D.C..",años,4
DYMCOLOMBIA,https://perfil.mercadolibre.com.co/DYMCOLOMBIA,10,años,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,4,11,227,"Medellín, Antioquia.",meses,4
EL.BARATILLO,https://perfil.mercadolibre.com.co/EL.BARATILLO,13,años,1496,NA,Brinda buena atención,Entrega sus productos a tiempo,952,8,21,923,"Bogotá, Bogotá D.C..",años,5
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",meses,4
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,6,meses,412,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,7,4,78,"Bogotá, Bogotá D.C..",meses,4
FRANCYJBR,https://perfil.mercadolibre.com.co/FRANCYJBR,11,meses,213,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,3,30,"Bogotá, Bogotá D.C..",meses,4
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Cali, Valle Del Cauca.",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Riohacha, Guajira.",meses,4
IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,años,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,0,98,"Medellín, Antioquia.",meses,4
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,0,78,"Medellín, Antioquia.",meses,4
ACCESORIOS.NATALIAMORALES,https://perfil.mercadolibre.com.co/ACCESORIOS.NATALIAMORALES,3,años,264,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,"Medellín, Antioquia.",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,meses,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,4,1,33,"Medellín, Antioquia.",meses,4
TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,años,286,NA,Brinda buena atención,Entrega sus productos a tiempo,90,5,5,80,"Medellín, Antioquia.",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,87,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",meses,4
FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,3,meses,327,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Bogotá, Bogotá D.C..",meses,3
NATALIA HDEZ,https://perfil.mercadolibre.com.co/NATALIA+HDEZ,4,años,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,3,44,"Cali, Valle Del Cauca.",meses,4
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,7,meses,162,NA,Brinda buena atención,Entrega sus productos a tiempo,35,3,2,30,"Medellín, Antioquia.",meses,7
SERVICIOS.Y.SOLUCIONES,https://perfil.mercadolibre.com.co/SERVICIOS.Y.SOLUCIONES,3,años,704,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,2,3,190,"Bogotá, Bogotá D.C..",meses,4
JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Puente Aranda, Bogotá D.C..",años,5
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Cúcuta, Norte De Santander.",meses,4
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,118,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,956,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,7,12,194,"Bogotá, Bogotá D.C..",meses,4
BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",meses,4
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,136,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,2,16,China.,meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,403,NA,Brinda buena atención,Entrega sus productos a tiempo,62,3,0,59,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,6,12,351,"Bogotá, Bogotá D.C..",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1944,NA,Brinda buena atención,Entrega sus productos a tiempo,342,8,11,323,China.,meses,4
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,años,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,16,18,233,"Medellín, Antioquia.",meses,4
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,10,meses,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,8,5,114,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,5,2,30,"Bogotá, Bogotá D.C..",meses,4
