country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,2,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Bucaramanga, Santander.",4,1
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,2,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,1
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,2,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,569,4,17,548,"Bogotá, Bogotá D.C..",4,1
COL,BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,2,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bogotá, Bogotá D.C..",4,1
COL,VILLADALUIS59,https://perfil.mercadolibre.com.co/VILLADALUIS59,7,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",5,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,2,3490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,44,32,587,"Bogotá, Bogotá D.C..",4,1
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,2,558,NA,Brinda buena atención,Entrega sus productos a tiempo,363,13,35,315,"Cali, Valle Del Cauca.",5,2
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,6,1,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,0,9,224,"Engativá, Bogotá D.C..",4,1
COL,MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,2,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,4,0,28,"Bogotá, Bogotá D.C..",4,1
COL,GHORA INC,https://perfil.mercadolibre.com.co/GHORA+INC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,AYALAJA STORE,https://perfil.mercadolibre.com.co/AYALAJA+STORE,1,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",1,1
COL,YAXACHINA,https://perfil.mercadolibre.com.co/YAXACHINA,3,2,481,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,19,16,77,"Bogotá, Bogotá D.C..",4,1
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,3,2,232,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",4,1
COL,ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,2,502,NA,Brinda buena atención,Entrega sus productos a tiempo,157,8,10,139,"Medellín, Antioquia.",4,1
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,2,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Barranquilla, Atlantico.",4,1
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,2,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,4,2,44,"Bogotá, Bogotá D.C..",4,1
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",11,1
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,2,134,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Bogotá, Bogotá D.C..",2,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,2,1249,NA,Brinda buena atención,Entrega sus productos a tiempo,245,0,0,245,"Bogotá, Bogotá D.C..",4,1
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,2,2787,NA,Brinda buena atención,Entrega sus productos a tiempo,553,21,23,509,"Bogotá, Bogotá D.C..",4,1
COL,CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,2,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Mosquera, Cundinamarca.",4,1
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,2,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,2,7,177,"Bogotá, Bogotá D.C..",4,1
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,2,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,5,18,187,"Bogotá, Bogotá D.C..",4,1
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,10,2,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,0,95,"Medellín, Antioquia.",4,1
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,2,1484,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,421,17,16,388,"Suba, Bogotá D.C..",4,1
COL,YEINYQUINTEROQUINTERO,https://perfil.mercadolibre.com.co/YEINYQUINTEROQUINTERO,4,2,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,2,82,"Bogotá, Bogotá D.C..",4,1
COL,LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Itaguí, Antioquia.",5,2
COL,ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,3,1,834,NA,Brinda buena atención,Entrega sus productos a tiempo,139,7,4,128,"Bogotá, Bogotá D.C..",3,1
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,2,502,NA,Brinda buena atención,Entrega sus productos a tiempo,235,4,7,224,"Bogotá, Bogotá D.C..",1,2
COL,C.D.C COMPRAS,https://perfil.mercadolibre.com.co/C.D.C+COMPRAS,5,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguachica, Cesar.",5,2
COL,DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,2,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Bogotá, Bogotá D.C..",4,1
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,4,1,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",4,1
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,2,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,10,2,58,"Usaquén, Bogotá D.C..",4,1
COL,DORIBETH DG,https://perfil.mercadolibre.com.co/DORIBETH+DG,1,2,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Bogotá, Bogotá D.C..",4,1
COL,ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",5,2
COL,KALAVIKACO,https://perfil.mercadolibre.com.co/KALAVIKACO,1,2,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,China.,1,2
COL,BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,2,30,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",5,2
COL,RIO-CREATIVO,https://perfil.mercadolibre.com.co/RIO-CREATIVO,6,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",5,2
COL,BARU0.5,https://perfil.mercadolibre.com.co/BARU0.5,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Usaquén, Bogotá D.C..",NA,NA
COL,BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",6,1
COL,HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,2,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",4,1
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,2,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,19,9,46,"Bogotá, Bogotá D.C..",4,1
COL,NINA O.E,https://perfil.mercadolibre.com.co/NINA+O.E,3,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",3,2
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,2,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,2,37,"Bogotá, Bogotá D.C..",4,1
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,2,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,142,8,11,123,"Usaquén, Bogotá D.C..",4,1
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,2,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,8,2,97,"Villavicencio, Meta.",4,1
COL,TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,2,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,9,2,44,"Aguachica, Cesar.",4,1
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,1,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,0,15,"Zipaquirá, Cundinamarca.",10,1
COL,LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Medellín, Antioquia.",NA,NA
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,2,26,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",5,2
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,1,727,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,9,11,221,"Bogotá, Bogotá D.C..",3,1
COL,CAPRACIOROSANAIS,https://perfil.mercadolibre.com.co/CAPRACIOROSANAIS,2,2,21,NA,Brinda buena atención,Entrega sus productos con demora,14,0,1,13,"Cúcuta, Norte De Santander.",2,2
COL,LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,2,22,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Copacabana, Antioquia.",4,2
COL,RURUSTORE,https://perfil.mercadolibre.com.co/RURUSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Buga, Valle Del Cauca.",NA,NA
COL,I-GRAPHS-STORE,https://perfil.mercadolibre.com.co/I-GRAPHS-STORE,6,2,26,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",5,2
COL,MAURICIO GARAVITO,https://perfil.mercadolibre.com.co/MAURICIO+GARAVITO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,JILI6347098,https://perfil.mercadolibre.com.co/JILI6347098,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Aguachica, Cesar.",NA,NA
COL,URSA7854519,https://perfil.mercadolibre.com.co/URSA7854519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,GUZMANQUINTEROQUINTERO2,https://perfil.mercadolibre.com.co/GUZMANQUINTEROQUINTERO2,5,2,105,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Bogotá, Bogotá D.C..",4,1
COL,DR.STEVEN23,https://perfil.mercadolibre.com.co/DR.STEVEN23,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Engativá, Bogotá D.C..",NA,NA
COL,YOURMARKETSTOYS,https://perfil.mercadolibre.com.co/YOURMARKETSTOYS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,XAVIIMPORTACIONES,https://perfil.mercadolibre.com.co/XAVIIMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,2,1365,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,796,0,2,794,"Lima, Lima.",1,2
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,2,1785,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1096,3,34,1059,"Lima, Lima.",7,2
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,2,2446,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1406,5,42,1359,"Lima, Lima.",6,2
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,2,4517,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2687,0,12,2675,"Lima, Lima.",4,2
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,2,655,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,2
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,2,1502,NA,NA,NA,618,11,39,568,"Lima, Lima.",4,2
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,2,12,NA,NA,NA,37,1,8,28,"Lima, Lima.",7,2
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,2,464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,0,1,227,"Lima, Lima.",1,2
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,2,864,NA,NA,NA,587,1,2,584,"Lima, Lima.",3,2
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,2,651,NA,NA,NA,383,0,0,383,"Lima, Lima.",2,2
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,2,226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,123,0,2,121,"Lima, Lima.",1,2
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,2,539,NA,NA,NA,312,2,9,301,"Piura, Piura.",10,2
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,2,694,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,2,8,445,"Lima, Lima.",1,2
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,2,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,2
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,2,406,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,2
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,2,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,2
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,2,115,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,2
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,2,912,NA,NA,NA,495,1,16,478,"Lima, Lima.",3,2
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,2,16932,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23209,361,3511,19337,"Lima, Lima.",13,2
PER,ORQUIDEA2,http://perfil.mercadolibre.com.pe/ORQUIDEA2,8,1,6,NA,NA,NA,3,0,0,3,"Lima, Lima.",8,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,2,313,NA,NA,NA,165,0,4,161,"Lima, Lima.",3,2
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,11,1,21,NA,NA,NA,18,0,0,18,"Lima, Lima.",11,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,2,392,NA,NA,NA,267,3,15,249,"Lima, Lima.",4,2
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,2,335,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,4,8,239,"Lima, Lima.",5,2
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,2,124,NA,NA,NA,94,0,5,89,"Lima, Lima.",2,2
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,2,55,NA,NA,NA,36,1,0,35,"Lima, Lima.",1,2
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,2,220,NA,NA,NA,101,2,7,92,"Lima, Lima.",6,2
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,2,850,NA,NA,NA,525,1,6,518,"Lima, Lima.",4,2
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,2,1808,NA,NA,NA,552,7,42,503,"Lima, Lima.",6,2
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,2,1331,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1590,48,228,1314,"Lima, Lima.",8,2
PER,SIRENAPERU,http://perfil.mercadolibre.com.pe/SIRENAPERU,3,2,33,NA,NA,NA,22,0,0,22,"Lima, Lima.",3,2
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,2,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,2
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,2,71,NA,NA,NA,64,0,3,61,"Lima, Lima.",1,2
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,2,163,NA,NA,NA,113,0,13,100,"Lima, Lima.",14,2
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,1,2,23,NA,NA,NA,16,0,2,14,"Lima, Lima.",1,2
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,3,2,334,NA,NA,NA,215,0,0,215,"Lima, Lima.",3,2
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,2,3871,NA,NA,NA,1955,10,127,1818,"Lima, Lima.",5,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,2,613,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,331,0,12,319,"Lima, Lima.",6,2
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,2,1049,NA,NA,NA,471,1,36,434,"Lima, Lima.",6,2
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,4,2,631,NA,NA,NA,291,6,8,277,"Chiclayo, Lambayeque.",4,2
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,2,2597,NA,NA,NA,1587,2,5,1580,"Lima, Lima.",3,2
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,2,3931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1566,11,115,1440,"Lima, Lima.",9,2
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,2,1945,NA,NA,NA,2963,67,684,2212,"Lima, Lima.",10,2
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,2,1208,NA,NA,NA,617,5,23,589,"Lima, Lima.",8,2
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,2,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,2
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,2,3959,NA,NA,NA,2539,17,278,2244,"Lima, Lima.",8,2
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,2,1733,NA,NA,NA,1194,12,61,1121,"Lima, Lima.",3,2
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,2,531,NA,NA,NA,286,0,1,285,"Lima, Lima.",6,2
PER,GURUPERUANOSHOP,http://perfil.mercadolibre.com.pe/GURUPERUANOSHOP,NA,NA,NA,NA,NA,NA,651,11,109,531,"Lima, Lima.",NA,NA
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,2,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,2
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,2,95,NA,NA,NA,56,0,0,56,"Lima, Lima.",5,2
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,2,212,NA,NA,NA,109,1,6,102,"Lima, Lima.",1,2
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,2,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,2
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,2,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,2
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,2,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,2
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,2,717,NA,NA,NA,466,0,7,459,"Lima, Lima.",4,2
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,2,2187,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1184,0,7,1177,"Lima, Lima.",2,2
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,2,4491,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3009,2,99,2908,"Lima, Lima.",1,2
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,2,84,NA,NA,NA,70,1,2,67,"Cajamarca, Cajamarca.",2,2
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,2,1313,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,957,8,89,860,"Lima, Lima.",7,2
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,2,99,NA,NA,NA,62,0,2,60,"Lima, Lima.",1,2
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,2,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,2
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,2,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,2
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,2,1132,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,2
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,2,30,NA,NA,NA,25,3,0,22,"Lima, Lima.",1,2
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,2,849,NA,NA,NA,773,1,37,735,"Lima, Lima.",9,2
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,2,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,2
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,2,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,2
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,2,1173,NA,NA,NA,443,4,36,403,"Lima, Lima.",6,2
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,2,2843,NA,NA,NA,1620,14,62,1544,"Lima, Lima.",12,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,1,2237,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,838,36,102,700,"Lima, Lima.",11,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,6,2,129,NA,NA,NA,65,2,2,61,"Lima, Lima.",6,2
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,2,8,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,2
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,2,55,NA,NA,NA,34,0,3,31,"Callao, Callao.",1,2
