seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,anos,21115,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5448,451,470,4527,"São Paulo, São Paulo.",meses,4
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,anos,1328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,891,0,6,885,"Chopinzinho, Paraná.",anos,4
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,9,meses,1064,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,0,96,"Ribeirão Preto, São Paulo.",meses,4
DEAMOTOS,https://perfil.mercadolivre.com.br/DEAMOTOS,7,anos,1105,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,1,2,127,"Unaí, Minas Gerais.",meses,4
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,7,meses,1726,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,3,13,198,"Rio de Janeiro, Rio de Janeiro.",meses,4
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,anos,1523,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,10,6,157,"Januária, Minas Gerais.",meses,4
IRRIGANET,https://perfil.mercadolivre.com.br/IRRIGANET,13,anos,994,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,3,75,"Tubarão, Santa Catarina.",meses,4
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,anos,452,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,4,2,57,"São Paulo, São Paulo.",meses,4
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,anos,1036,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,2,135,"Juiz de Fora, Minas Gerais.",meses,4
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,anos,2880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,46,20,318,"São Bernardo do Campo, São Paulo.",meses,4
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,anos,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Sericita, Minas Gerais.",meses,4
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,anos,1180,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,0,4,130,"São José, Santa Catarina.",meses,4
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,anos,13654,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4945,86,328,4531,"Siqueira Campos, Paraná.",meses,4
WIN MOTOS,https://perfil.mercadolivre.com.br/WIN+MOTOS,3,anos,16779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1904,78,68,1758,"São Bernardo do Campo, São Paulo.",meses,4
MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Divinópolis, Minas Gerais.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,7189,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2882,99,185,2598,"Itajaí, Santa Catarina.",meses,4
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,anos,1677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,9,8,396,"Teófilo Otoni, Minas Gerais.",meses,4
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,ano,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Siqueira Campos, Paraná.",meses,4
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,anos,267,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Corupá, Santa Catarina.",meses,4
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,6,meses,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Piracicaba, São Paulo.",meses,4
SUPERSTAR.IMPORT,https://perfil.mercadolivre.com.br/SUPERSTAR.IMPORT,9,anos,1460,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,10,5,158,"Pirapora, Minas Gerais.",meses,4
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,anos,1057,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,3,4,192,"Novo Hamburgo, Rio Grande do Sul.",meses,4
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,anos,707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,3,2,81,"São José, Santa Catarina.",meses,4
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,7,meses,319,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,4,4,52,China.,meses,4
OLD_SCHOOL CUSTOM,https://perfil.mercadolivre.com.br/OLD_SCHOOL+CUSTOM,1,ano,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Brasília, Distrito Federal.",meses,4
CACSHOP,https://perfil.mercadolivre.com.br/CACSHOP,15,anos,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,2,5,98,"Rio de Janeiro, Rio de Janeiro.",meses,4
AJIMEMOTOS,https://perfil.mercadolivre.com.br/AJIMEMOTOS,1,ano,531,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Caraguatatuba, São Paulo.",meses,4
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,anos,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Cuiabá, Mato Grosso.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,33850,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9441,263,495,8683,"Itajaí, Santa Catarina.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,245175,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78021,2618,4005,71398,"São Paulo, São Paulo.",meses,4
MGS MOTO-PEÇAS,https://perfil.mercadolivre.com.br/MGS+MOTO-PE%C3%87AS,1,ano,599,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,2,97,"Diadema, São Paulo.",meses,4
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,anos,422,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"Viçosa, Minas Gerais.",meses,4
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,10,meses,633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,1,88,"Limeira, São Paulo.",meses,4
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,anos,1681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,8,7,225,"Curitiba, Paraná.",meses,4
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,ano,390,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,3,1,40,"Diadema, São Paulo.",meses,4
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,anos,2396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,16,20,222,"São Paulo, São Paulo.",meses,4
ROMARIOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ROMARIOMOTOPE%C3%87AS,9,anos,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,4,3,36,"Januária, Minas Gerais.",meses,4
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,7,meses,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,0,0,29,"Anápolis, Goiás.",meses,4
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,anos,2389,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,14,6,263,"Anápolis, Goiás.",meses,4
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,anos,5086,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,790,32,56,702,"Foz do Iguaçu, Paraná.",meses,4
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Criciúma, Santa Catarina.",meses,4
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,anos,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,0,72,"Limeira, São Paulo.",meses,4
OMOTOCICLISTA_PARTS,https://perfil.mercadolivre.com.br/OMOTOCICLISTA_PARTS,4,anos,2504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,799,1,10,788,"Pirapozinho, São Paulo.",anos,4
FBM_ONLINE,https://perfil.mercadolivre.com.br/FBM_ONLINE,21,dias,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Itapira, São Paulo.",dias,21
SHIMANO_PARTS,https://perfil.mercadolivre.com.br/SHIMANO_PARTS,3,anos,351,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,123,3,10,110,"São Paulo, São Paulo.",meses,4
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,8,meses,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,8
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,ano,1137,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,0,133,"São Paulo, São Paulo.",meses,4
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,ano,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"São Caetano do Sul, São Paulo.",meses,4
FAMA2004,https://perfil.mercadolivre.com.br/FAMA2004,16,anos,419,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,177,2,12,163,"Mogi das Cruzes, São Paulo.",meses,4
FORT EPI,https://perfil.mercadolivre.com.br/FORT+EPI,6,anos,1401,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,5,2,164,"São Paulo, São Paulo.",meses,4
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,ano,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Patos de Minas, Minas Gerais.",meses,4
PH CAPACETES,https://perfil.mercadolivre.com.br/PH+CAPACETES,3,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Goiânia, Goiás.",anos,3
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Piracicaba, São Paulo.",meses,4
MOTOM_MOTO_PEÇAS,https://perfil.mercadolivre.com.br/MOTOM_MOTO_PE%C3%87AS,5,anos,295,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Bernardo do Campo, São Paulo.",meses,4
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Limeira, São Paulo.",meses,4
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,anos,865,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,2,85,"Cidade Ocidental, Goiás.",meses,4
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,anos,15905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1643,58,65,1520,"Serra, Espírito Santo.",meses,4
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,anos,2168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,25,14,200,"São Bernardo do Campo, São Paulo.",meses,4
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,anos,668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,8,71,"São Paulo, São Paulo.",meses,4
MOTOXWEAR1,https://perfil.mercadolivre.com.br/MOTOXWEAR1,8,anos,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,1,49,"Limeira, São Paulo.",meses,4
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,anos,971,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,4,87,"Belo Horizonte, Minas Gerais.",meses,4
AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,ano,263,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Curitiba, Paraná.",meses,4
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,anos,2200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,0,7,268,"Caxias do Sul, Rio Grande do Sul.",meses,4
KAMIEARTH,https://perfil.mercadolivre.com.br/KAMIEARTH,4,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Toledo, Paraná.",anos,4
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,anos,1537,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,14,17,213,"Ibaiti, Paraná.",meses,4
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,11,meses,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,1,0,90,"São Paulo, São Paulo.",meses,4
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,anos,267,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Cidade Ocidental, Goiás.",meses,4
AGAMENON HELMETS1,https://perfil.mercadolivre.com.br/AGAMENON+HELMETS1,8,meses,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Belo Horizonte, Minas Gerais.",meses,4
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,anos,364,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,6,1,79,"São Paulo, São Paulo.",meses,4
AZOD4537187,https://perfil.mercadolivre.com.br/AZOD4537187,3,anos,644,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,4,5,99,"Conceição do Coité, Bahia.",meses,4
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,2,anos,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,1,62,"Rio Novo, Minas Gerais.",meses,4
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,ano,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,3,4,39,"São Paulo, São Paulo.",meses,4
SHIRLENEANASTACIO,https://perfil.mercadolivre.com.br/SHIRLENEANASTACIO,2,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Viçosa, Minas Gerais.",meses,4
ZELAORACING,https://perfil.mercadolivre.com.br/ZELAORACING,6,anos,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,4,88,"Jundiaí, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,5862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,7,11,670,"Ubá, Minas Gerais.",meses,4
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,anos,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,1,43,"Mariana, Minas Gerais.",meses,4
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,ano,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,3,37,"Ribeirão Preto, São Paulo.",meses,4
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,anos,695,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,1,69,"Bauru, São Paulo.",meses,4
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,anos,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,3,2,28,"Pedras de Maria da Cruz, Minas Gerais.",meses,4
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,anos,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,2,38,"Mogi das Cruzes, São Paulo.",meses,4
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,anos,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,0,6,340,"Franca, São Paulo.",anos,3
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,anos,9617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,901,43,25,833,"São Paulo, São Paulo.",meses,4
EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,anos,622,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"Vitória da Conquista, Bahia.",meses,4
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,anos,634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,1,106,"Itu, São Paulo.",meses,4
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,meses,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,3,3,46,"Sorocaba, São Paulo.",meses,4
CRONOSRACE,https://perfil.mercadolivre.com.br/CRONOSRACE,1,ano,1251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,9,4,157,"Campinas, São Paulo.",meses,4
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,ano,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Itapeva, São Paulo.",meses,4
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,anos,3158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,11,5,384,"Santos, São Paulo.",meses,4
ASTROTEKSHOP,https://perfil.mercadolivre.com.br/ASTROTEKSHOP,8,anos,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,5,7,289,"Pinhais, Paraná.",meses,4
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,anos,1990,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,2,4,198,"Bauru, São Paulo.",meses,4
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,ano,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Belo Horizonte, Minas Gerais.",anos,1
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,5,meses,1323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,6,6,223,"São Bernardo do Campo, São Paulo.",meses,4
MOTOSILVANF,https://perfil.mercadolivre.com.br/MOTOSILVANF,14,anos,1520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,20,12,212,"Nova Floresta, Paraíba.",meses,4
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,anos,203101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89493,2173,5463,81857,"Marília, São Paulo.",meses,4
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,anos,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,1,0,65,"Brasília, Distrito Federal.",meses,4
INFINITE PEÇAS-ACESSÓRIOS,https://perfil.mercadolivre.com.br/INFINITE+PE%C3%87AS-ACESS%C3%93RIOS,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Manhuaçu, Minas Gerais.",meses,1
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,ano,444,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,1,0,55,"São Paulo, São Paulo.",meses,4
ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,anos,838,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,0,1,118,"São José, Santa Catarina.",meses,4
MOTOLUC,https://perfil.mercadolivre.com.br/MOTOLUC,3,anos,635,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,1,10,210,"Brasília, Distrito Federal.",meses,4
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,ano,343,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Belo Horizonte, Minas Gerais.",meses,4
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,ano,2938,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,13,16,307,"São Paulo, São Paulo.",meses,4
CRISTINAFTIMADASILVARESEN,https://perfil.mercadolivre.com.br/CRISTINAFTIMADASILVARESEN,3,anos,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"São Bernardo do Campo, São Paulo.",meses,4
MAGALHÃESTHIAGO,https://perfil.mercadolivre.com.br/MAGALH%C3%83ESTHIAGO,3,anos,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"Brasília, Distrito Federal.",meses,4
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,ano,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Limeira, São Paulo.",anos,1
MOTO_PLAY,https://perfil.mercadolivre.com.br/MOTO_PLAY,10,meses,3135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,20,22,404,"São Bernardo do Campo, São Paulo.",meses,4
MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,anos,680,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"São Paulo, São Paulo.",meses,4
EDU COLECIONAVEIS,https://perfil.mercadolivre.com.br/EDU+COLECIONAVEIS,6,anos,603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,2,78,"São Paulo, São Paulo.",meses,4
