seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARTICULOS-MILITARES.COM,https://perfil.mercadolibre.com.mx/ARTICULOS-MILITARES.COM,4,años,1368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,8,11,126,"Puebla, Puebla.",meses,4
MOTO RIDE,https://perfil.mercadolibre.com.mx/MOTO+RIDE,8,años,1108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,5,5,117,"Iztapalapa, Distrito Federal.",meses,4
VERDEMILITAR,https://perfil.mercadolibre.com.mx/VERDEMILITAR,5,años,3199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,5,4,285,"Tlalpan, Distrito Federal.",meses,4
SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,año,544,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,5,1,57,"Tlalnepantla de Baz, Estado De México.",meses,4
BEEPMOTO,https://perfil.mercadolibre.com.mx/BEEPMOTO,4,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,33,4,1,28,"Iztacalco, Distrito Federal.",meses,4
BIKERTECHLAGOS,https://perfil.mercadolibre.com.mx/BIKERTECHLAGOS,8,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Lagos De Moreno, Jalisco.",años,5
ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,año,89,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ecatepec de Morelos, Estado De México.",meses,4
MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,11,meses,807,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Cuauhtémoc, Distrito Federal.",meses,4
MSRYA,https://perfil.mercadolibre.com.mx/MSRYA,11,meses,484,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,2,39,"Nezahualcoyotl, Estado De México.",meses,4
TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,años,2106,NA,Brinda buena atención,Entrega sus productos a tiempo,265,13,6,246,"Benito Juárez, Distrito Federal.",meses,4
LAS KALAVERAS,https://perfil.mercadolibre.com.mx/LAS+KALAVERAS,7,años,758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,2,88,"Guadalajara, Jalisco.",meses,4
SURDDOLOPEZ,https://perfil.mercadolibre.com.mx/SURDDOLOPEZ,5,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Coyoacán, Distrito Federal.",meses,4
GSCL,https://perfil.mercadolibre.com.mx/GSCL,19,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tlalpan, Distrito Federal.",meses,4
Protork Tienda oficial,https://perfil.mercadolibre.com.mx/EG2137361?brandId=1731,11,meses,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,2,1,127,"Veracruz, Veracruz.",meses,4
PARAMOTOS HMO,https://perfil.mercadolibre.com.mx/PARAMOTOS+HMO,1,año,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Hermosillo, Sonora.",meses,4
COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,años,1188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,2,2,142,"Zapopan, Jalisco.",meses,4
HRO Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1623,4,años,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,2,72,"León, Guanajuato.",meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,6333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1014,69,103,842,China.,meses,4
Immortale Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1633,4,años,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,2,72,"León, Guanajuato.",meses,4
MOTOBOUTIQUEBIKE.COM,https://perfil.mercadolibre.com.mx/MOTOBOUTIQUEBIKE.COM,12,años,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Morelia, Michoacán.",meses,4
CHG ACCESORIOS,https://perfil.mercadolibre.com.mx/CHG+ACCESORIOS,2,años,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Guadalupe, Nuevo León.",meses,4
BIKERSBROTHERSHOP,https://perfil.mercadolibre.com.mx/BIKERSBROTHERSHOP,3,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,3,1,83,"Coyoacán, Distrito Federal.",meses,4
MOTOSAPIENS SHOP,https://perfil.mercadolibre.com.mx/MOTOSAPIENS+SHOP,11,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Xochimilco, Distrito Federal.",meses,4
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,años,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Gustavo A. Madero, Distrito Federal.",meses,4
CUSTOM STEEL,https://perfil.mercadolibre.com.mx/CUSTOM+STEEL,10,años,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Oaxaca De Juárez, Oaxaca.",meses,4
TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Mérida, Yucatán.",años,2
JIVS MOTOSTORE,https://perfil.mercadolibre.com.mx/JIVS+MOTOSTORE,10,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Gustavo A. Madero, Distrito Federal.",meses,4
MOTOREFAC,https://perfil.mercadolibre.com.mx/MOTOREFAC,9,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Zitacuaro, Michoacán.",años,5
SCOOTER REVOLUTION,https://perfil.mercadolibre.com.mx/SCOOTER+REVOLUTION,7,años,1290,NA,Brinda buena atención,Entrega sus productos a tiempo,136,8,5,123,"Atizapán De Zaragoza, Estado De México.",meses,4
DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,años,943,NA,Brinda buena atención,Entrega sus productos a tiempo,476,1,16,459,"Monterrey, Nuevo León.",años,5
MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Chihuahua.",meses,4
MIMOTOBOUTIQUE,https://perfil.mercadolibre.com.mx/MIMOTOBOUTIQUE,6,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Villa De Álvarez, Colima.",meses,4
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"León, Guanajuato.",meses,4
BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Mérida, Yucatán.",meses,4
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,10,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,Estados Unidos.,meses,4
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,año,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,14,5,248,"Ecatepec de Morelos, Estado De México.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1182,52,73,1057,"Juárez, Chihuahua.",meses,4
MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,16,años,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Naucalpan, Estado De México.",meses,4
ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Orizaba, Veracruz.",años,1
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,10,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",años,5
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,años,134,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,0,0,17,"Nezahualcoyotl, Estado De México.",meses,4
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Mérida, Yucatán.",años,2
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,años,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,3,3,168,"Tlaquepaque, Jalisco.",meses,4
HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,años,273,NA,Brinda buena atención,Entrega sus productos a tiempo,199,1,7,191,"Naucalpan, Estado De México.",años,5
STEFAN_III,https://perfil.mercadolibre.com.mx/STEFAN_III,12,años,464,NA,Brinda buena atención,Entrega sus productos a tiempo,220,0,7,213,"Monterrey, Nuevo León.",años,5
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,años,1604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,5,3,124,Estados Unidos.,meses,4
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,692,NA,Brinda buena atención,Entrega sus productos con demora,199,4,5,190,"Cuauhtémoc, Distrito Federal.",años,2
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Gustavo A. Madero, Distrito Federal.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,829,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,4,83,"Coyoacán, Distrito Federal.",meses,4
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,años,2449,NA,Brinda buena atención,Entrega sus productos a tiempo,264,13,13,238,"Atizapán De Zaragoza, Estado De México.",meses,4
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",meses,4
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,años,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,5,3,28,"Atlixco, Puebla.",meses,4
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",años,5
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Nezahualcoyotl, Estado De México.",meses,4
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ixmiquilpan, Hidalgo.",meses,4
MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Iguala De La Independencia, Guerrero.",meses,4
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Emiliano Zapata, Morelos.",años,3
RUBENALBERTOMIRANDACAMARILLO,https://perfil.mercadolibre.com.mx/RUBENALBERTOMIRANDACAMARILLO,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Luis Potosí, San Luis Potosí.",años,5
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,3,años,235,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Puebla, Puebla.",meses,4
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,11,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Tláhuac, Distrito Federal.",años,5
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,93,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Zapopan, Jalisco.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Nuevo Laredo, Tamaulipas.",meses,4
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,3,1,32,"Alvaro Obregón, Distrito Federal.",meses,4
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,350,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,3,33,"Iztapalapa, Distrito Federal.",meses,4
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,1,año,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Aguascalientes, Aguascalientes.",meses,4
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",meses,4
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,años,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Matehuala, San Luis Potosí.",meses,4
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,años,10883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,22,16,562,"Toluca, Estado De México.",meses,4
ZITRO RACING,https://perfil.mercadolibre.com.mx/ZITRO+RACING,2,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Tezontepec De Aldama, Hidalgo.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,10554,NA,Brinda buena atención,Entrega sus productos a tiempo,1448,124,148,1176,China.,meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,8105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1014,64,97,853,China.,meses,4
15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Naucalpan, Estado De México.",meses,4
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"General Escobedo, Nuevo León.",meses,4
CASCOS MODIFICADOS,https://perfil.mercadolibre.com.mx/CASCOS+MODIFICADOS,9,años,209,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,0,25,"Nezahualcoyotl, Estado De México.",años,5
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,6,140,Estados Unidos.,meses,4
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Tlaquepaque, Jalisco.",meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,10,meses,1809,NA,Brinda buena atención,Entrega sus productos a tiempo,174,10,19,145,China.,meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Corregidora, Querétaro.",meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coyoacán, Distrito Federal.",años,5
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,años,497,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,1,51,"Tlalnepantla, Estado De México.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,10,meses,4459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,24,37,363,China.,meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,9,meses,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Cuauhtémoc, Distrito Federal.",meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,615,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,1,0,65,"Guadalajara, Jalisco.",meses,4
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"San Luis Potosí, San Luis Potosí.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,10,meses,6988,NA,Brinda buena atención,Entrega sus productos a tiempo,953,82,94,777,China.,meses,4
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"León, Guanajuato.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,34,31,315,China.,meses,4
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,86,NA,Brinda buena atención,Entrega sus productos con demora,29,0,0,29,"Juárez, Chihuahua.",meses,4
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,años,706,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,3,2,209,"Cuauhtémoc, Distrito Federal.",años,2
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,6800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,828,48,70,710,China.,meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,2,4,271,"Guadalajara, Jalisco.",meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,394,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,3
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Apan, Hidalgo.",años,2
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,8,años,657,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,7,6,18,"Monterrey, Nuevo León.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,meses,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,3,38,China.,meses,4
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,5132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,636,2,3,631,"Salvador Alvarado, Sinaloa.",meses,4
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Gustavo A. Madero, Distrito Federal.",meses,4
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,259,0,2,257,"Venustiano Carranza, Distrito Federal.",años,5
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"San Juan Del Río, Querétaro.",años,5
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,749,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,5,54,"Cuernavaca, Morelos.",meses,4
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,311,0,2,309,"Puebla, Puebla.",años,5
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,454,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,1,4,China.,meses,2
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,0,2,27,"Juárez, Chihuahua.",meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",años,4
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,meses,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,1,16,"Tlalnepantla de Baz, Estado De México.",meses,4
MENDOZATEAM,https://perfil.mercadolibre.com.mx/MENDOZATEAM,15,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Puebla, Puebla.",años,5
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"León, Guanajuato.",años,5
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,13,11,130,China.,meses,4
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Venustiano Carranza, Distrito Federal.",meses,4
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Querétaro, Querétaro.",meses,4
LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,años,783,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,2,103,"Juárez, Chihuahua.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,2,48,"Corregidora, Querétaro.",meses,4
