seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MIGA121212,https://perfil.mercadolibre.cl/MIGA121212,2,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,6,35,"San Joaquín, RM (Metropolitana).",meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Providencia, RM (Metropolitana).",meses,4
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
JUANVASQUEZSO,https://perfil.mercadolibre.cl/JUANVASQUEZSO,10,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Cerro navia SANTIAGO, RM (Metropolitana).",años,5
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,meses,319,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
LIQUIDADORALOSCAMPEONES,https://perfil.mercadolibre.cl/LIQUIDADORALOSCAMPEONES,6,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"El Monte, RM (Metropolitana).",meses,4
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,180,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
CESAR CHURROS,https://perfil.mercadolibre.cl/CESAR+CHURROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,2,0,"Independencia, RM (Metropolitana).",NA,NA
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,meses,536,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,2,15,China.,meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,meses,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,5,5,122,"Santiago, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,171,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,3
TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
MAGNEREMATIAS,https://perfil.mercadolibre.cl/MAGNEREMATIAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,140,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,China.,meses,4
XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,5,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
JOHANAVIDAL,https://perfil.mercadolibre.cl/JOHANAVIDAL,7,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Valdivia, Los Ríos.",meses,4
JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
JCMOTOSLONGAVI,https://perfil.mercadolibre.cl/JCMOTOSLONGAVI,2,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Longavi, Maule.",meses,4
RASO1860559,https://perfil.mercadolibre.cl/RASO1860559,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ñuñoa, RM (Metropolitana).",NA,NA
EUROCROSS LTDA.,https://perfil.mercadolibre.cl/EUROCROSS+LTDA.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
ROJO1532738,https://perfil.mercadolibre.cl/ROJO1532738,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,28,0,0,28,"Santiago, RM (Metropolitana).",años,2
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,5,25,China.,meses,4
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,meses,97,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
CANNABIS790,https://perfil.mercadolibre.cl/CANNABIS790,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
RIGO6996881,https://perfil.mercadolibre.cl/RIGO6996881,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
P.F.DONOSO,https://perfil.mercadolibre.cl/P.F.DONOSO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pudahuel, RM (Metropolitana).",NA,NA
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,438,NA,Brinda buena atención,Entrega sus productos a tiempo,61,2,7,52,China.,meses,4
YIWUMALLCL,https://perfil.mercadolibre.cl/YIWUMALLCL,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,4
OSCARTORRESRODRIGUEZ11,https://perfil.mercadolibre.cl/OSCARTORRESRODRIGUEZ11,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
COMERCIALIZADORADYA-MAIPU,https://perfil.mercadolibre.cl/COMERCIALIZADORADYA-MAIPU,1,año,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,1,0,55,"Maipú, RM (Metropolitana).",años,1
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,6,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,4
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
TTTCHILE,https://perfil.mercadolibre.cl/TTTCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Huechuraba, RM (Metropolitana).",NA,NA
COMERCIALPROOUTDORSPA,https://perfil.mercadolibre.cl/COMERCIALPROOUTDORSPA,2,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,"Vitacura, RM (Metropolitana).",meses,2
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,China.,años,1
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,4,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,6,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
BESTCHOICECL,https://perfil.mercadolibre.cl/BESTCHOICECL,2,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
JOYFEELCL,https://perfil.mercadolibre.cl/JOYFEELCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,meses,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
GAED8416868,https://perfil.mercadolibre.cl/GAED8416868,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Maipú, RM (Metropolitana).",NA,NA
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,290,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
SUNBORUIEUCL,https://perfil.mercadolibre.cl/SUNBORUIEUCL,1,mes,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
CARCLUBCLUB,https://perfil.mercadolibre.cl/CARCLUBCLUB,1,mes,107,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Estacion Central, RM (Metropolitana).",meses,1
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,35,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
SOCCOMERCIALQUEZADAYQUEZADA,https://perfil.mercadolibre.cl/SOCCOMERCIALQUEZADAYQUEZADA,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Santiago, RM (Metropolitana).",años,1
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
QUINTASSIMON,https://perfil.mercadolibre.cl/QUINTASSIMON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,1,21,Estados Unidos.,meses,4
YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,8,meses,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
OUTLETDEPORTE,https://perfil.mercadolibre.cl/OUTLETDEPORTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
