country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,14DEMILLAMOTOS,https://perfil.mercadolibre.com.ar/14DEMILLAMOTOS,17,1,61,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,2,26,"Vicente Lopez, Buenos Aires.",4,2
ARG,ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,1,50,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Ituzaingó, Buenos Aires.",5,1
ARG,MOTOVERDEWEB,https://perfil.mercadolibre.com.ar/MOTOVERDEWEB,9,1,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,2,0,62,"Balvanera, Capital Federal.",4,2
ARG,KILLAMETGROUPCASAKILLAMETSA,https://perfil.mercadolibre.com.ar/KILLAMETGROUPCASAKILLAMETSA,4,1,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Pinamar, Buenos Aires.",4,2
ARG,BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,1,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,3,3,341,"Córdoba, Córdoba.",4,2
ARG,MOTORACEVILLAMARIA,https://perfil.mercadolibre.com.ar/MOTORACEVILLAMARIA,4,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,1,0,31,"Villa maria, Córdoba.",4,2
ARG,JURIATVPARTS,https://perfil.mercadolibre.com.ar/JURIATVPARTS,5,1,292,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,72,2,0,70,"Villa Rosa, Partido de Pilar, Buenos Aires.",4,2
ARG,BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,1,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,0,1,267,"Rosario, Santa Fe.",4,2
ARG,DETODOXLAWEB,https://perfil.mercadolibre.com.ar/DETODOXLAWEB,7,1,83,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Lanús, Buenos Aires.",4,2
ARG,TITIDAVIDSON,https://perfil.mercadolibre.com.ar/TITIDAVIDSON,13,1,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,3,3,188,"Flores, Capital Federal.",4,2
ARG,OMX4,https://perfil.mercadolibre.com.ar/OMX4,1,1,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,1,0,33,"Lanús Oeste, Buenos Aires.",4,2
ARG,MULTIQUALITY67,https://perfil.mercadolibre.com.ar/MULTIQUALITY67,6,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,1,1,48,"Quilmes Oeste, Buenos Aires.",4,2
ARG,MAXI RACER,https://perfil.mercadolibre.com.ar/MAXI+RACER,14,1,498,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,2,7,203,"San isidro villa adelina, Buenos Aires.",4,2
ARG,EXPO-GROUP,https://perfil.mercadolibre.com.ar/EXPO-GROUP,4,1,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Montserrat, Capital Federal.",4,2
ARG,EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,1,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"LANUS ESTE, Buenos Aires.",4,2
ARG,JUANPABLOSAIN,https://perfil.mercadolibre.com.ar/JUANPABLOSAIN,1,1,993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,1,179,"Bahia Blanca, Buenos Aires.",4,2
ARG,MALDONADOMOTOSMALDONADO,https://perfil.mercadolibre.com.ar/MALDONADOMOTOSMALDONADO,1,1,71,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"9 de Julio, Buenos Aires.",1,1
ARG,COMIC BIKERS,https://perfil.mercadolibre.com.ar/COMIC+BIKERS,13,1,538,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,1,2,198,"Villa Urquiza, Capital Federal.",4,2
ARG,BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,7,1,233,NA,Brinda buena atención,Despacha sus productos a tiempo,52,1,0,51,"Pinamar, Buenos Aires.",4,2
ARG,JUNIN-MOTO-BIKE,https://perfil.mercadolibre.com.ar/JUNIN-MOTO-BIKE,3,2,35,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Junín, Buenos Aires.",3,2
ARG,MAGO5137971,https://perfil.mercadolibre.com.ar/MAGO5137971,5,1,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Almafuerte, Córdoba.",4,2
ARG,ITECOM DIGITAL,https://perfil.mercadolibre.com.ar/ITECOM+DIGITAL,4,1,5304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1340,18,18,1304,"Once, Capital Federal.",4,2
ARG,CICLOFOX PREMIUM,https://perfil.mercadolibre.com.ar/CICLOFOX+PREMIUM,1,2,263,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,2,5,46,"Balvanera, Capital Federal.",1,2
ARG,BUENOSAIRESMOTOSSARANDI,https://perfil.mercadolibre.com.ar/BUENOSAIRESMOTOSSARANDI,5,1,2565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,19,16,523,"Avellaneda, Buenos Aires.",4,2
ARG,REPUESTOS_ORIGINALES ONLINE,https://perfil.mercadolibre.com.ar/REPUESTOS_ORIGINALES+ONLINE,1,1,191,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,77,0,1,76,"Don Torcuato, Buenos Aires.",1,1
ARG,PARTESDEMOTO02,https://perfil.mercadolibre.com.ar/PARTESDEMOTO02,4,1,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Burzaco, Buenos Aires.",4,2
ARG,ROS_MOTOS,https://perfil.mercadolibre.com.ar/ROS_MOTOS,11,1,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,323,2,4,317,"Lanús Oeste, Buenos Aires.",4,2
ARG,FABIAN 1976,https://perfil.mercadolibre.com.ar/FABIAN+1976,7,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Martínez, Buenos Aires.",4,2
ARG,MOTOCITYARG,https://perfil.mercadolibre.com.ar/MOTOCITYARG,3,1,210,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,2,2,77,"Monserrat, Capital Federal.",4,2
ARG,ROGU6043321,https://perfil.mercadolibre.com.ar/ROGU6043321,4,1,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital, Mendoza.",4,2
ARG,NICOLAS M22,https://perfil.mercadolibre.com.ar/NICOLAS+M22,4,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Jose.C.paz, Buenos Aires.",4,1
ARG,CITYMOTOR,https://perfil.mercadolibre.com.ar/CITYMOTOR,5,1,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,3,71,"Córdoba, Córdoba.",4,2
ARG,ECCOMOTOR,https://perfil.mercadolibre.com.ar/ECCOMOTOR,9,1,357,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,327,0,14,313,"General San Martín, Buenos Aires.",5,1
ARG,TT545164,https://perfil.mercadolibre.com.ar/TT545164,3,1,57,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Palermo, Capital Federal.",3,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,1,6605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,779,14,16,749,"Siqueira Campos, Paraná.",4,2
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,1,13654,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4945,86,328,4531,"Siqueira Campos, Paraná.",4,2
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,1,12919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1075,44,27,1004,"Mauá, São Paulo.",4,2
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,1,2927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,14,13,227,"Ponte Nova, Minas Gerais.",4,2
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,1,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Ponte Nova, Minas Gerais.",4,2
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,1,2230,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,3,2,198,"Ponte Nova, Minas Gerais.",4,2
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,1,14020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1446,43,44,1359,"Barueri, São Paulo.",4,2
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,1,4504,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,13,11,382,"Ponte Nova, Minas Gerais.",4,2
BRA,POLOBRISA,https://perfil.mercadolivre.com.br/POLOBRISA,3,1,605,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,2,76,"Mairiporã, São Paulo.",4,2
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,1,3578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,508,4,9,495,"Patos de Minas, Minas Gerais.",4,2
BRA,BEE-STORE,https://perfil.mercadolivre.com.br/BEE-STORE,4,1,4311,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,35,25,562,"Japira, Paraná.",4,2
BRA,YESSMOTO,https://perfil.mercadolivre.com.br/YESSMOTO,2,1,2733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,6,14,382,"São Paulo, São Paulo.",4,2
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,1,4045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,675,19,19,637,"Siqueira Campos, Paraná.",4,2
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,1,3606,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,16,8,372,"Limeira, São Paulo.",4,2
BRA,DEAMOTOPEÇAS BSB-DF,https://perfil.mercadolivre.com.br/DEAMOTOPE%C3%87AS+BSB-DF,6,1,5272,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,617,7,16,594,"Brasília, Distrito Federal.",4,2
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,1,7192,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,888,25,26,837,"Siqueira Campos, Paraná.",4,2
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,1,3682,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,7,7,553,"Taboão da Serra, São Paulo.",4,2
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,1,6736,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,850,18,20,812,"São Paulo, São Paulo.",4,2
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,1,1877,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,5,4,178,"Ourinhos, São Paulo.",4,2
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,1,1549,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,8,7,158,"Ponte Nova, Minas Gerais.",4,2
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,1,1243,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,6,5,126,"Siqueira Campos, Paraná.",4,2
BRA,KMMOTOSHOP,https://perfil.mercadolivre.com.br/KMMOTOSHOP,18,1,2493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,14,14,344,"Jacareí, São Paulo.",4,2
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,1,3630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,11,13,348,"Divinópolis, Minas Gerais.",4,2
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,1,1602,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,5,5,169,"Tupã, São Paulo.",4,2
BRA,MOTOLOPES.COM.BR,https://perfil.mercadolivre.com.br/MOTOLOPES.COM.BR,6,1,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,0,20,"Teófilo Otoni, Minas Gerais.",4,2
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,1,834,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,1,112,"Ponte Nova, Minas Gerais.",4,2
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,1,2056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,9,8,213,"São Bernardo do Campo, São Paulo.",4,2
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,1,4650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,7,17,370,"Siqueira Campos, Paraná.",4,2
BRA,HELMET WORLD,https://perfil.mercadolivre.com.br/HELMET+WORLD,1,1,603,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,9,6,65,"Ponte Nova, Minas Gerais.",4,2
BRA,RACE ACTION,https://perfil.mercadolivre.com.br/RACE+ACTION,7,1,1154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,146,1,5,140,"Siqueira Campos, Paraná.",4,2
BRA,ON MOTOPARTS,https://perfil.mercadolivre.com.br/ON+MOTOPARTS,9,2,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Siqueira Campos, Paraná.",4,2
BRA,FXM46,https://perfil.mercadolivre.com.br/FXM46,1,1,617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,0,3,125,"São Paulo, São Paulo.",4,2
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,9,1,5040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,611,10,18,583,"Itapecerica da Serra, São Paulo.",4,2
BRA,A.T STORE,https://perfil.mercadolivre.com.br/A.T+STORE,1,2,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ponte Nova, Minas Gerais.",1,2
BRA,TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,1,1028,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,5,0,109,"São Paulo, São Paulo.",4,2
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/LOIBRASILMOVEMENT?brandId=2047,1,1,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"Mauá, São Paulo.",4,2
BRA,Sutton Loja oficial,https://perfil.mercadolivre.com.br/CICLO-BETO?brandId=1910,13,1,7758,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,29,30,826,"São Paulo, São Paulo.",4,2
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,6,2,1045,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,3,3,139,"Itapecerica da Serra, São Paulo.",4,2
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,7,2,2558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,11,17,374,"São Bernardo do Campo, São Paulo.",4,2
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,1,1950,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,22,18,356,"Japira, Paraná.",4,2
BRA,PHOENIX ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHOENIX+ACESS%C3%93RIOS,1,1,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Ponte Nova, Minas Gerais.",4,2
BRA,NOVAESMOTOPEÇAS,https://perfil.mercadolivre.com.br/NOVAESMOTOPE%C3%87AS,3,1,1611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,14,17,211,"Campinas, São Paulo.",4,2
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,7,1,7047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,711,15,17,679,"Campinas, São Paulo.",4,2
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,1,686,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,6,2,87,"Siqueira Campos, Paraná.",4,2
BRA,VSR Motos  Loja oficial,https://perfil.mercadolivre.com.br/BRING.IT?brandId=1867,11,1,34322,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3287,29,36,3222,"Curitiba, Paraná.",4,2
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,1,1553,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,4,3,156,"Ponte Nova, Minas Gerais.",4,2
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,1,1369,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,3,4,198,"Curitiba, Paraná.",4,2
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,1,5240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,5,12,485,"Siqueira Campos, Paraná.",4,2
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,1,2661,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,2,2,394,"Mogi das Cruzes, São Paulo.",4,2
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,1,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,0,34,"Siqueira Campos, Paraná.",4,2
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,1,1,555,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,0,79,"Ponte Nova, Minas Gerais.",4,2
BRA,MAGAIVERMOTOSTORE,https://perfil.mercadolivre.com.br/MAGAIVERMOTOSTORE,13,1,644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,0,87,"Piracicaba, São Paulo.",4,2
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,1,348,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Ponte Nova, Minas Gerais.",4,2
BRA,LUMASHOPMIX,https://perfil.mercadolivre.com.br/LUMASHOPMIX,5,2,686,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,1,51,"Ponte Nova, Minas Gerais.",4,2
BRA,TATIADESIVOS,https://perfil.mercadolivre.com.br/TATIADESIVOS,9,2,1622,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,10,16,244,"São Paulo, São Paulo.",4,2
BRA,SABOREAVENTURA,https://perfil.mercadolivre.com.br/SABOREAVENTURA,2,1,1024,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,4,107,"Siqueira Campos, Paraná.",4,2
BRA,FOXMOTO-ITAPIRA,https://perfil.mercadolivre.com.br/FOXMOTO-ITAPIRA,1,1,2472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,5,4,302,"Itapira, São Paulo.",4,2
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,1,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,2,18,"Ponte Nova, Minas Gerais.",4,2
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,1,1721,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,7,7,225,"São Bernardo do Campo, São Paulo.",4,2
BRA,BONYNYMOTOPECA,https://perfil.mercadolivre.com.br/BONYNYMOTOPECA,1,1,3118,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,66,15,235,"Siqueira Campos, Paraná.",4,2
BRA,FMMOTOPECAS,https://perfil.mercadolivre.com.br/FMMOTOPECAS,7,1,2491,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,5,5,305,"Santo André, São Paulo.",4,2
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,1,2632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,1,6,277,"Guarulhos, São Paulo.",4,2
